record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1hBd0KS15r8pOksNA,1212007,new_entry,original,,,"""Rice, pulses, salt, oil, soap and sugar to be distributed to informal sector workers and destitutes""
",2020-04-01,2020-04-01,,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,"The Nepali govt announced that they will be distributing specified quantities of food and essentials to daily wage workers who lost their jobs and destitutes (those who stay at temples, care homes, monasteries, mosques, churches and old age homes without provisions from their family members and relatives).",,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Municipal Government,Other (Please specify in the text box)",77.1498924012223,74.1892631399654,70.8992952796964,111,https://kathmandupost.com/national/2020/04/01/rice-pulses-salt-oil-soap-and-sugar-to-be-distributed-to-informal-sector-workers-and-destitutes,2020-04-04,2020-04-04T05:44:06Z,5,0,1,85,1145,0.039,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2DUObnjlb2YZThPNA,5193638,new_entry,original,,,"April 07,2020 Nepal
Since the outbreak of Covid-19, also dubbed as SARS-Cov-2 in December last year, countries like China and India, on which Nepal relies heavily for protective gear such as face masks, gloves and caps, have prohibited their exports

",2020-04-07,2020-04-07,,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,Restriction on export of mass and other medical equipment,,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",77.8930207297489,74.7817810961141,71.551860182436,108,https://kathmandupost.com/health/2020/03/04/hospitals-urge-ministry-to-arrange-for-face-masks-gloves-and-other-protective-gear,2020-04-06,2020-04-06T19:35:33Z,9,0,1,232,2122,0.073,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2472Kft0WyHpftfNA,3771495,update,original,,,"KATHMANDU, March 9: With coronavirus now spreading beyond China, the government on Monday has decided to temporarily suspend visa-on-arrival for the nationals of three more countries. 

Issuing a press statement on Monday, the Department of Immigration informed that visa-on-arrival has been suspended for the citizens of eight countries including three new European countries- France, Germany and Spain. 

The suspension will be effective from March 10 (Tuesday) to till the date of further notice. UPDATE: The original on arrival visa suspension of 5 nations was extended to 3 more European Countries",2020-03-09,2020-04-10,,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,on arrival visa suspension,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.5833698037863,75.0050722971603,71.3396924487615,111,https://myrepublica.nagariknetwork.com/news/89928/,2020-04-06,2020-04-06T19:41:16Z,9,0,1,630,3525,0.121,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1eWfYkpACA0DnGgNA,8097861,new_entry,original,,,"Kathmandu, April 17

As many as 421 inmates, including juveniles, were released from various prisons and juvenile correction facilities across the country in the face of novel coronavirus outbreak.",2020-04-17,2020-04-17,,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,Release of prisoners,,Nepal,One or more other geographical or administrative units within one or more countries (e.g. county),,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Police",77.6541516582301,74.8090277575363,71.3349342299759,102,https://thehimalayantimes.com/kathmandu/421-prisoners-from-across-the-country-released-amid-coronavirus-scare/,2020-04-27,2020-04-27T16:28:00Z,30,0,2,218,7458,0.256,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2Y97LNB6X2Sz24JNA,4774387,new_entry,original,,,"Nepal opened the Tatopani border on April 8th as a one-way-cross border for to ensure supply of essential goods including medicines and medical equipment from China. 

",2020-04-02,2020-07-08,,Nepal,NPL,NP,National,1,,,,Other Policy Not Listed Above,,"Nepal initially closed down the tatopani and the resuwaghadi border, which are 2 trading borders between china and nepal, on January 29th. Nepal then reopened the tatopani border, as a one-way-cross for China medical supplies to reach Nepal",,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,78.0290455527137,74.7412233269713,71.1973276426582,122,"https://www.financialexpress.com/world-news/nepal-to-reopen-its-second-border-point-with-china-for-supply-of-essential-goods/2006144/ ; https://kathmandupost.com/money/2020/06/27/hed-nepal-china-agree-to-reopen-second-border-point-for-supply-of-goods-after-five-months ; https://kathmandupost.com/national/2020/04/09/tatopani-border-opens-for-one-way-cross-border-movement-of-goods-from-china-to-nepal#:~:text=Both%20border%20points%20have%20remained,China%20in%20late%20late%202019.&text=On%20Wednesday%2C%20Nepal%20received%20medical,through%20the%20reopened%20Tatopani%20border.",2020-07-02,2020-07-02T19:03:38Z,16423,35,7752,4696,266557,9.148,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3eqnd9B8Jcv8JFFNA,9428498,new_entry,correction,,,"On March 13, a free Covid-19 helpline was set up for Nepalis looking for any information regarding the Covid-19.",2020-03-13,2020-03-13,,Nepal,NPL,NP,National,1,,,,Public Awareness Measures,,,,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,46.0938634864847,42.5449533443176,38.5371974046827,71,NA ; https://www.who.int/docs/default-source/nepal-documents/novel-coronavirus/who-nepal-sitrep/who-nepal--sitrep-covid-19-20apr2020.pdf?sfvrsn=c788bf96_2,2020-12-22,2020-12-22T07:54:57Z,1,0,1,6,456,0.016,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_24wJmdoSCcSIRXpFk,6680171,new_entry,correction,,,"02 March 2020,
Nepali nations directly coming from the countries affected by and in the high risk of COVID-19 and from third countries transiting via those countries will have to undergo mandatory home quarantine for 14 days.
",2020-03-02,2020-03-02,2021-04-28,Nepal,NPL,NP,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,40.9852683569321,36.4696113160494,32.3197222248205,121,https://twitter.com/khpushkar/status/1234824889745338368,2021-02-19,2021-02-19T05:27:59Z,1,0,1,182,425,0.015,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_xgWoFIQsWDlBjKVBv,4579174,new_entry,original,,,"On 24 March, 2020 High Level Coordination Committee, constituted by Government of Nepal, ordered concerned provincial governments and local levels to arrange mandatory quarantine for least 14 days for the persons entering Nepal who had started their journey before the decision of the Government of Nepal on 22 March 2020 to restrict the movement through international border points effective from 6 a.m. of 24 March 2020 and have arrived at the border points through various land routes and are stranded.",2020-03-24,2020-03-24,2020-03-25,Nepal,NPL,NP,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",70.7579697636027,67.1955568653085,63.9524677479926,103,https://mofa.gov.np/covid-19-update/,2021-02-13,2021-02-13T06:30:07Z,2,0,1,1,610,0.021,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3mZUMp13GxGGsudBv,2062279,new_entry,correction,,,"On April 02, 2020 The Nepali govt along with the Indian govt has set up a temporary quarantine facility at Indo-Nepal border in Nepalgunj for more than 180 Nepalis stuck there.
",2020-04-02,2020-04-02,,Nepal,NPL,NP,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,"India,Nepal","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government",77.3465905712654,74.2599822335692,71.1492306445449,110,NA ; https://myrepublica.nagariknetwork.com/news/181-people-from-nepalgunj-s-quarantine-sent-home-after-21-days/,2020-12-30,2020-12-30T06:36:50Z,6,0,1,40,1185,0.041,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2ClbRXAjB6esUC2Fk,6915737,new_entry,correction,,,"March 13,2020 Nepal: 
All foreign nationals entering Nepal since 14th March 2020 are subjected to stay in Self Quarantine and Nepali nationals including NRNs are subjected to stay in Home Quarantine for 14 days from the date of their arrival. 
Foreigners with diplomatic and official visa entering Nepal for the first time or travelling back to Nepal are subjected to stay in Self Quarantine for 14 days.
Foreigners with Business, study and working visa travelling back to Nepal are subjected to stay in Self Quarantine for 14 days.
",2020-03-13,2020-04-14,2021-04-28,Nepal,NPL,NP,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.7698116137291,74.9090360233553,71.5180014833798,106,http://www.nepalimmigration.gov.np/post/updated-urgent-notice-regarding-travel-restriction-related-to-covid-19-dated-13t,2021-02-19,2021-02-19T05:31:34Z,16,0,1,608,6299,0.216,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3sskHIumVEAotfeFk,9912588,new_entry,original,,,"On June 23, 2020 the Ministry of Home Affairs (MoHA) issued a circular to make it mandatory for people entering Kathmandu from outside to be under home quarantine for 14 days. The Ministry has directed the Chief District Officers of all the three districts of the Kathmandu Valley to enforce the decision.",2020-06-23,2020-06-23,2021-04-28,Nepal,NPL,NP,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Nepal,One or more geographical or administrative units within one or more countries,,,Kathmandu,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Municipal Government,77.7423292627275,74.8973663150029,72.0759536639398,123,https://english.khabarhub.com/2020/23/106736/ ; https://reliefweb.int/report/nepal/covid19-nepal-response-situation-report-no-xiii-29-june-2020,2021-02-26,2021-02-26T05:46:46Z,10099,24,2224,4995,186366,6.396,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_Rsq9xTQ3Q5EIn8BDb,4220346Db,new_entry,original,,,"02 March 2020 Nepal, All promotional events related to Visit Nepal Year 2020 to be organized abroad have been postponed. 
Private and non-government sectors are requested to postpone their international programmes schedules to be held in Nepal.",2020-03-02,2020-03-02,,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,40.9852683569321,36.4696113160494,32.3197222248205,121,https://twitter.com/khpushkar/status/1234824889745338368,2020-04-05,2020-04-05T13:56:46Z,1,0,1,182,425,0.015,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_33jMho1nZJPA2FpAm,7771781Am,new_entry,original,,,The government of Nepal announced on March 20 that it would shut down all nonessential services starting March 22.,2020-03-20,2020-03-22,,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is closed/locked down",Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,63.5346119508927,60.7099905333715,57.5088504698352,89,https://thehimalayantimes.com/nepal/services-other-than-those-listed-as-essential-to-shut-from-today/ ; https://risingnepaldaily.com/editorial/lockdown-to-avert-covid-19-outbreak,2020-11-13,2020-11-13T06:29:07Z,1,0,1,,572,0.02,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3qdMipfCxM9u5SPDb,4826350Db,new_entry,original,,,On March 13 Nepal’s government announced that it is canceling all summit access permits to Mt. Everest from March 14 to April 30,2020-03-13,2020-06-14,2020-04-30,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6654072245425,74.9825461064209,71.8660960984103,121,https://www.thedailybeast.com/nepal-shuts-down-access-to-mount-everest-over-novel-coronavirus-covid-19,2020-06-10,2020-06-10T17:34:13Z,5760,19,974,6089,133377,4.578,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_21G2LBFRQ57zC73Am,7771781Am,update,original,End of Policy,,"The government of Nepal announced on March 20 that it would shut down all nonessential services starting March 22. UPDATE: June 10, 2020. The government of Nepal has decided to ease the lockdown starting June 15, allowing shops to open and vehicles to operate under the odd-even rule. Both private two-wheelers and four-wheelers, including taxis, can operate from Thursday but will have to follow the odd-even rule. Vehicles with an odd license plate will be allowed out on odd dates going by the Nepali calendar while even plates will be allowed on even dates.The high-level committee to prevent and control Covid-19 will prepare protocols for opening shops and operating vehicles on the odd-even number basis, according to a minister",2020-06-10,2020-06-15,2020-06-15,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is closed/locked down",Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.8146863662561,74.9903035982806,71.9298085184927,120,NA ; https://kathmandupost.com/national/2020/06/10/cabinet-to-discuss-ways-to-ease-lockdown ; https://myrepublica.nagariknetwork.com/news/government-all-set-to-ease-lockdown-enforced-to-contain-spread-of-covid-19/,2020-12-28,2020-12-28T07:11:44Z,6211,19,1041,5306,138683,4.76,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2al8MAFSIZ8mEUKAu,5484811Au,new_entry,correction,,,"On June 10th, Nepal announced that offices will run from 8:00 am to 01:00 pm in the first shift and from 1:00 pm to 6:00 pm in the second shift starting June 16th. The government decided to partially relax the lockdown and operate government offices, banks, financial institutions, cooperatives and insurance service in two shifts. The offices operating in two shifts include offices of educational institutions, non-governmental organisations and the private sector. 

Activities and sectors that are barred from operation include teaching-learning activities, international and domestic flights, movement through international border transits, trainings, seminars, assemblies and gatherings, cinema halls, party palaces, entertainment venues as dance bars and pubs, public libraries, museums, zoo, spa, saloons and beauty parlour, swimming pool, shopping mall, group sports and playgrounds, all types of places of worship and social gatherings and passenger-carrying vehicles, where a large number of people gather or have to be together.",2020-06-10,2020-06-16,2021-04-28,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is closed/locked down",Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6745871915443,75.0853494748242,72.3059662425817,122,https://southasiamonitor.org/nepal/government-offices-resume-service-two-shifts,2021-03-09,2021-03-09T07:52:26Z,6591,19,1158,5055,143738,4.933,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2al8MAFSIZ8mEUKFn,5484811Fn,new_entry,correction,,,"On June 10th, Nepal announced that offices will run from 8:00 am to 01:00 pm in the first shift and from 1:00 pm to 6:00 pm in the second shift starting June 16th. The government decided to partially relax the lockdown and operate government offices, banks, financial institutions, cooperatives and insurance service in two shifts. The offices operating in two shifts include offices of educational institutions, non-governmental organisations and the private sector. 

Activities and sectors that are barred from operation include teaching-learning activities, international and domestic flights, movement through international border transits, trainings, seminars, assemblies and gatherings, cinema halls, party palaces, entertainment venues as dance bars and pubs, public libraries, museums, zoo, spa, saloons and beauty parlour, swimming pool, shopping mall, group sports and playgrounds, all types of places of worship and social gatherings and passenger-carrying vehicles, where a large number of people gather or have to be together.",2020-06-10,2020-06-16,2021-04-28,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6745871915443,75.0853494748242,72.3059662425817,122,https://southasiamonitor.org/nepal/government-offices-resume-service-two-shifts,2021-03-09,2021-03-09T07:52:26Z,6591,19,1158,5055,143738,4.933,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2al8MAFSIZ8mEUKDq,5484811Dq,new_entry,correction,,,"On June 10th, Nepal announced that offices will run from 8:00 am to 01:00 pm in the first shift and from 1:00 pm to 6:00 pm in the second shift starting June 16th. The government decided to partially relax the lockdown and operate government offices, banks, financial institutions, cooperatives and insurance service in two shifts. The offices operating in two shifts include offices of educational institutions, non-governmental organisations and the private sector. 

Activities and sectors that are barred from operation include teaching-learning activities, international and domestic flights, movement through international border transits, trainings, seminars, assemblies and gatherings, cinema halls, party palaces, entertainment venues as dance bars and pubs, public libraries, museums, zoo, spa, saloons and beauty parlour, swimming pool, shopping mall, group sports and playgrounds, all types of places of worship and social gatherings and passenger-carrying vehicles, where a large number of people gather or have to be together.",2020-06-10,2020-06-16,2021-04-28,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses"") is closed/locked down",Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6745871915443,75.0853494748242,72.3059662425817,122,https://southasiamonitor.org/nepal/government-offices-resume-service-two-shifts,2021-03-09,2021-03-09T07:52:26Z,6591,19,1158,5055,143738,4.933,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2al8MAFSIZ8mEUKBr,5484811Br,new_entry,correction,,,"On June 10th, Nepal announced that offices will run from 8:00 am to 01:00 pm in the first shift and from 1:00 pm to 6:00 pm in the second shift starting June 16th. The government decided to partially relax the lockdown and operate government offices, banks, financial institutions, cooperatives and insurance service in two shifts. The offices operating in two shifts include offices of educational institutions, non-governmental organisations and the private sector. 

Activities and sectors that are barred from operation include teaching-learning activities, international and domestic flights, movement through international border transits, trainings, seminars, assemblies and gatherings, cinema halls, party palaces, entertainment venues as dance bars and pubs, public libraries, museums, zoo, spa, saloons and beauty parlour, swimming pool, shopping mall, group sports and playgrounds, all types of places of worship and social gatherings and passenger-carrying vehicles, where a large number of people gather or have to be together.",2020-06-10,2020-06-16,2021-04-28,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,Financial service activities except insurance and pension funding,,"This type of business  (""Financial service activities Financial service activities except insurance and pension funding"") is allowed to open with conditions",Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6745871915443,75.0853494748242,72.3059662425817,122,https://southasiamonitor.org/nepal/government-offices-resume-service-two-shifts,2021-03-09,2021-03-09T07:52:26Z,6591,19,1158,5055,143738,4.933,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2al8MAFSIZ8mEUKFy,5484811Fy,new_entry,correction,,,"On June 10th, Nepal announced that offices will run from 8:00 am to 01:00 pm in the first shift and from 1:00 pm to 6:00 pm in the second shift starting June 16th. The government decided to partially relax the lockdown and operate government offices, banks, financial institutions, cooperatives and insurance service in two shifts. The offices operating in two shifts include offices of educational institutions, non-governmental organisations and the private sector. 

Activities and sectors that are barred from operation include teaching-learning activities, international and domestic flights, movement through international border transits, trainings, seminars, assemblies and gatherings, cinema halls, party palaces, entertainment venues as dance bars and pubs, public libraries, museums, zoo, spa, saloons and beauty parlour, swimming pool, shopping mall, group sports and playgrounds, all types of places of worship and social gatherings and passenger-carrying vehicles, where a large number of people gather or have to be together.",2020-06-10,2020-06-16,2021-04-28,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6745871915443,75.0853494748242,72.3059662425817,122,https://southasiamonitor.org/nepal/government-offices-resume-service-two-shifts,2021-03-09,2021-03-09T07:52:26Z,6591,19,1158,5055,143738,4.933,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_2al8MAFSIZ8mEUKDb,5484811Db,new_entry,correction,,,"On June 10th, Nepal announced that offices will run from 8:00 am to 01:00 pm in the first shift and from 1:00 pm to 6:00 pm in the second shift starting June 16th. The government decided to partially relax the lockdown and operate government offices, banks, financial institutions, cooperatives and insurance service in two shifts. The offices operating in two shifts include offices of educational institutions, non-governmental organisations and the private sector. 

Activities and sectors that are barred from operation include teaching-learning activities, international and domestic flights, movement through international border transits, trainings, seminars, assemblies and gatherings, cinema halls, party palaces, entertainment venues as dance bars and pubs, public libraries, museums, zoo, spa, saloons and beauty parlour, swimming pool, shopping mall, group sports and playgrounds, all types of places of worship and social gatherings and passenger-carrying vehicles, where a large number of people gather or have to be together.",2020-06-10,2020-06-16,2021-04-28,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Nepal,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,77.6745871915443,75.0853494748242,72.3059662425817,122,https://southasiamonitor.org/nepal/government-offices-resume-service-two-shifts,2021-03-09,2021-03-09T07:52:26Z,6591,19,1158,5055,143738,4.933,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_3I0NinNv8CC4VIvAm,6242650Am,new_entry,correction,,,The Mayor of Biratnagar announced on July 27th that Biratnagar Metropolitan City would shut down all nonessential services until further notice.,2020-07-27,2020-07-27,,Nepal,NPL,NP,Municipal,1,Province 1,,Biratnagar,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is closed/locked down",Nepal,One or more geographical or administrative units within one or more countries,,Province 1,Biratnagar,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,65.6357849643276,62.2954960079142,59.1989205037998,90,https://kathmandupost.com/province-no-1/2020/07/27/biratnagar-shuts-all-non-essential-services-while-inaruwa-goes-under-lockdown-as-infections-rise ; https://thehimalayantimes.com/nepal/biratnagar-shuts-services-other-than-essential-ones/,2021-02-06,2021-02-06T23:57:21Z,18752,48,13754,4818,347275,11.919,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_29sH8ysprRbMneiNA,1932516NA,new_entry,original,,,"13th March 2020, Nepal
All the permits for mountaineering expeditions issued, and to be issued for spring 2020 season are suspended.",2020-03-13,2020-03-14,2020-04-30,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Government Services,,,This service is no longer provided by the government,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",46.716997252066,43.0138556437155,39.2617365603043,64,http://www.nepalimmigration.gov.np/post/updated-urgent-notice-regarding-travel-restriction-related-to-covid-19-dated-13t,2020-04-06,2020-04-06T18:19:34Z,1,0,1,,,,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
R_1MLlZ9tz0Dz8JAyNA,6235011NA,new_entry,original,,,"11th March 2020, Nepal: As a precautionary measures the Department of Immigration has decided to suspend issuance of Trekking permit to the designed restricted area of Nepal till 30th April 2020 to the foreigners who have arrived Nepal on 15th March 2020 and onwards.",2020-03-11,2020-03-15,2020-04-30,Nepal,NPL,NP,National,1,,,,Restriction and Regulation of Government Services,,,This service is no longer provided by the government,Nepal,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",47.3218507576896,43.8421729991113,39.8091125194162,60,http://www.nepalimmigration.gov.np/page/notice?page=2,2020-04-06,2020-04-06T19:13:55Z,1,0,1,,467,0.016,,,,,,100,3302,,,,0.563846171,-0.03049721,12,29,28513700,19660603639,689.514291,2.725272191,17.1658952,23.7018826,6.53598742,2,1,0.154319331,-0.41436074,1044688,0.59264937
