record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_OppNrPRJDqhiyCRNA,2049392,new_entry,original,,,"Benguela, Angola creates a commission for the prevention of COVID-19 after March 16",2020-03-16,2020-03-16,,Angola,AGO,AO,Provincial,1,Benguela,,,"New Task Force, Bureau or Administrative Configuration",,,,Angola,,,Benguela,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,30.1736820475163,23.8296491749039,19.1864532588258,8,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/12/COVID-Benguela-cria-comissao-para-prevencao,a84a0c48-adb8-4e71-9c55-b149d2045c02.html",2020-04-01,2020-04-01T19:53:49Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_erHR28YcUBXokZbNA,9859105,new_entry,original,,,"Bengo, Angola, is creating a provincial commission and six municipal subcommissions for preventing and fighting the illness after March 20",2020-03-20,2020-03-20,,Angola,AGO,AO,Provincial,1,Bengo,,,"New Task Force, Bureau or Administrative Configuration",,,,Angola,,,Bengo,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,34.2455904915713,30.109466719466,25.156784429363,9,"https://www.angop.ao/angola/pt_pt/noticias/politica/2020/2/12/Sintese-das-principais-noticias-das-ultimas-horas,c16ac2ee-5c25-4e32-94ca-ca3e0329f455.html",2020-04-02,2020-04-02T19:40:47Z,1,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_ZsdGHwAcXhZFu3nNA,6089435,new_entry,correction,,,Angola suspends all sporting events and youth activities after March 20,2020-03-20,2020-03-20,,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,The government forced entities to suspend events and activities,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),34.2455904915713,30.109466719466,25.156784429363,9,"https://www.angop.ao/angola/pt_pt/noticias/desporto/2020/2/12/MJD-suspende-actividades-desportivas-juvenis-devido-COVID,1c576fa2-e9b3-4cc9-823a-3f589bbe7f7f.html",2020-08-09,2020-08-09T11:28:59Z,1,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_z39feCa8gnyEHMBNA,5251084,new_entry,original,,,"Cuanza Sul, Angola, is recommending public transportation operators to disinfect vehicles regularly and dispose of hand sanitisers for the passengers after March 21",2020-03-21,2020-03-21,,Angola,AGO,AO,Provincial,1,Kwanza Sul,,,Other Policy Not Listed Above,,The government announces measures regarding public transportation,,Angola,,,Kwanza Sul,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Police",36.7019676252973,32.0734720847314,27.1116486056979,9,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/12/COVID-Sintese-Nacional,b1bc6cc1-bd8a-4e4b-86ab-6b2610bf8ce5.html",2020-04-02,2020-04-02T20:44:31Z,2,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_aWthRFGnPaQodvXNA,529085,new_entry,original,,,"Benguela, Angola, recommends that the companies responsible for providing water and electricity to the population cease to cut the amenities after March 22",2020-03-22,2020-03-22,,Angola,AGO,AO,Provincial,1,Benguela,,,Other Policy Not Listed Above,,The government tries to provide citizens with basic services,,Angola,,,Benguela,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,38.9711188235274,34.3802832788661,29.7983051065764,8,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/12/Covid-Benguela-suspende-cortes-agua-energia,f1701750-9064-4396-aa31-d53ffaaaf2a9.html",2020-04-02,2020-04-02T20:58:24Z,2,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1n86pqo5ITeVI6pNA,6483009,new_entry,original,,,Angola is demanding the disinfection of all public transportation twice a day and the providence of hand sanitiser by the entities for the passengers and drivers after March 25,2020-03-25,2020-03-25,,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,The government creates measures to be taken related to public transportation,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),49.6884710588408,45.7432452989526,41.2851502506408,16,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Ministerio-dos-Transporte-reforca-medidas-prevencao,f88e0875-0541-4b18-b153-954aa35f7d35.html",2020-04-03,2020-04-03T12:27:26Z,3,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2anrYgu4kBRnE9uNA,3846909,new_entry,correction,,,"Angola is ordering local administrations to create conditions for the regular disinfection of markets, and the maintenance of health and hygiene all around as part of the state of emergency after March 27",2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,The central government assigns local governments responsibilities,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-08-04,2020-08-04T12:32:45Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1Q4w0GoUscvZMZxNA,6124308,new_entry,correction,,,"Cunene, Angola, is making 90 million Kwanzas available to ensure logistical services for prevention of the disease after March 27",2020-03-27,2020-03-27,,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,The government makes certain quantities of money available to the fight against the virus,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.9900477884468,60.0255370612113,55.8249813540721,56,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Sintese-nacional,b54804c2-df5a-428a-bfd1-e9107e67bf85.html",2020-08-09,2020-08-09T12:45:03Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3G824hH5cpkN2cTNA,7456461,new_entry,correction,,,"Moxico, Angola, is to increase the frequency of police patrolling on the streets of Luenda in order to control the compliance with the measures of the state of emergency after March 27",2020-03-27,2020-03-27,,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,Governments apply measures to control for the compliance with policies,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,63.9900477884468,60.0255370612113,55.8249813540721,56,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Sintese-nacional,b54804c2-df5a-428a-bfd1-e9107e67bf85.html",2020-08-10,2020-08-10T08:49:26Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_sYfUpxfVNQ6zymdNA,3897825,new_entry,original,,,Angola is approving the opening of additional credit to the value of 20 billion kwanzas on 1 April 2020 for the payment of expenses related to the combat and treatment of COVID-19.,2020-04-01,2020-04-01,,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,Angola is implementing an economic policy whereby an additional 20 billion kwanzas of credit are made available for the state for handling COVID-19.,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,77.7334366469872,73.8728044043401,70.7194567429598,110,https://www.lexlink.eu/FileGet.aspx?FileId=3021527,2021-01-13,2021-01-13T09:30:16Z,8,2,1,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2XpTbwfC7p3xJGQNA,9037150,new_entry,original,,,"Luanda Sul, Angola, is opening a centre to shelter children living on the streets in order to prevent the propagation of the virus on the streets after April 4",2020-04-04,2020-04-04,,Angola,AGO,AO,Provincial,1,Lunda Sul,,,Other Policy Not Listed Above,,The government creates measures to deal with the homeless,,Angola,,,Lunda Sul,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,79.1492463580349,76.1201385520264,72.8602214510421,121,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/14/COVID-Criancas-rua-vao-para-centro-acolhimento,c77872f4-fec4-4007-8f23-90a57d92b258.html",2020-04-04,2020-04-04T16:59:58Z,10,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1E1iVVBwPqMACWXNA,4080819,new_entry,original,,,"Huambo, Angola, is educating health professionals on how to prevent becoming infected with the virus whilst working after April 6",2020-04-06,2020-04-06,,Angola,AGO,AO,Provincial,1,Huambo,,,Other Policy Not Listed Above,,The government is providing training on how to deal with the virus to health professionals,,Angola,,,Huambo,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,80.1460025901366,76.5883731100777,72.6899832345894,121,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Profissionais-saude-formacao,753d27fc-2329-4b0f-87f5-d568a9be37cc.html",2020-04-07,2020-04-07T19:37:45Z,16,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2v7ZVrA4WY7GfnMNA,2724913,new_entry,original,,,"Namibe, Angola, is opening a center to shelter the mentally ill in order to protect them from the virus after April 7",2020-04-07,2020-04-07,,Angola,AGO,AO,Provincial,1,Namibe,,,Other Policy Not Listed Above,,The government provides shelter for certain groups of the society,,Angola,,,Namibe,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,80.1129440479964,76.5679022466869,73.0666133478339,120,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Namibe-conta-com-centro-acolhimento-para-doentes,e85ce1f8-dc50-47cd-b9a4-ff92a6ec27d1.html",2020-04-07,2020-04-07T19:27:25Z,17,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_OkjryNlhLKDirf3NA,8405812,new_entry,original,,,Angola is prohibiting visits to prisons and hospitalised people after April 11,2020-04-10,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,The government creates policies regarding restrictions on visits to prisons and hospitals,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2020-04-11,2020-04-11T18:43:23Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2U4tbfJPJXhXj6ONA,191626,new_entry,original,,,"Angola is allowing the use of expired official documents during the state of emergency (e.g. driver's licence, ID, passport) after April 11",2020-04-10,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,The government makes policies on the matter of official documents,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2020-04-11,2020-04-11T18:49:00Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2AFs6NOBgVgmrvlNA,8813090,new_entry,original,,,Angola is forbidding companies of dismissing workers due to them no coming to work during the state of emergency and evictions for missing payments of rent are also forbidden notwithstanding their payment later on after April 11,2020-04-10,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,The government creates policies to help the population withstand the duration of the pandemic,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2020-04-11,2020-04-11T18:55:15Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1PbpQWVXLJ1mDNENA,8813090,update,original,Change of Policy,Strengthening,"Angola is forbidding companies of dismissing workers due to them no coming to work during the state of emergency and evictions for missing payments of rent are also forbidden notwithstanding their payment later on after April 11. UPDATE: This has been extended to the end of the State of Emergency on 25 April UPDATE: The original decree was set to last until 11 April, but has been extended to 25 April.",2020-04-10,2020-04-11,2020-04-25,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,The government creates policies to help the population withstand the duration of the pandemic,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,NA ; https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-02,2021-03-02T13:03:33Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_238hIzOAwCAJfJTNA,2010153,new_entry,original,,,"Luanda Norte, Angola, is distributing masks and soap to vulnerable communities after April 19",2020-04-19,2020-04-19,,Angola,AGO,AO,Provincial,1,Luanda Norte,,,Other Policy Not Listed Above,,The government offers assistance to vulnerable communities,,Angola,One or more provinces within one or more countries,,Luanda Norte,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,77.2328657749468,74.0918329844932,70.7427581924103,96,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Comissao-distribui-mascaras-nas-comunidades,07aca9e7-5062-4af1-8c18-ec7147e38c1c.html",2020-04-20,2020-04-20T17:53:35Z,24,2,6,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3JqhEThzJ7RyG4sNA,6540264,new_entry,original,,,Angola has approved the opening of additional extraordinary credit to the sum of 22.1 billion Kwanzas  on 22 April 2020 for the payment of expenses related to the second phase of the combat and prevention of COVID-19,2020-04-22,2020-04-22,2020-04-23,Angola,AGO,AO,National,1,,,,Other Policy Not Listed Above,,expenses related to the fight and prevention of covid-19,,Angola,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,75.8773138948626,72.3514706737893,68.6138689407875,92,https://www.lexlink.eu/FileGet.aspx?FileId=3021807,2021-02-23,2021-02-23T13:59:33Z,25,2,6,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2fe6ukNQAyHsuQQNA,8810346,new_entry,correction,,,"Namibe, Angola, is organising a public awareness campaign for prevention in Moçâmedes after March 21",2020-03-21,2020-03-21,,Angola,AGO,AO,Provincial,1,Namibe,,,Public Awareness Measures,,,,Angola,,,Namibe,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),36.7019676252973,32.0734720847314,27.1116486056979,9,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/12/COVID-Sintese-Nacional,b1bc6cc1-bd8a-4e4b-86ab-6b2610bf8ce5.html",2020-08-11,2020-08-11T12:55:15Z,2,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1ghy52lQT07iAB9NA,4628647,new_entry,correction,,,"The municipality of Kilamba Kiaxi (Luanda, Angola) is organising an awareness campaign for taxi drivers after March 26",2020-03-26,2020-03-26,,Angola,AGO,AO,Municipal,1,Luanda,,Kilamba Kiaxi,Public Awareness Measures,,,,Angola,,,Luanda,Kilamba Kiaxi,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,55.2399812762887,51.3072568730394,47.3737057782513,28,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/Covid-Taxistas-Kilamba-Kiaxi-sensibilizados,5f3b7bbe-fbcc-49ca-b214-dbc097ad1732.html",2020-08-05,2020-08-05T12:50:59Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2Qy1vBDJdEsnxasNA,5977218,new_entry,correction,,,Angola is to develop several awareness campaigns to prevent the virus as part of the state of emergency after March 27,2020-03-26,2020-03-27,2020-04-11,Angola,AGO,AO,National,1,,,,Public Awareness Measures,,,,Angola,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-08-09,2020-08-09T09:58:34Z,4,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_RrWIWhXASoYDWDfNA,3024473,new_entry,original,,,"Cuanhama (Cunene, Angola) is educating merchants on prevention methods after March 31",2020-03-31,2020-03-31,,Angola,AGO,AO,Municipal,1,,,Cuanhama,Public Awareness Measures,,,,,,,,Cuanhama,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,76.4135159537267,72.4223651862461,69.0676759700664,109,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/14/COVID-Saude-intensifica-prevencao,87dbf3e1-70a6-4d01-be07-ff36cfd812ec.html",2020-04-03,2020-04-03T18:00:24Z,7,2,1,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_BJjYxAkKoNK3BSxNA,8869272,new_entry,original,,,"Namibe, Angola, is going to start working on making citizens aware of the necessity of hygiene and social distancing in markets and shopping centres after April 7",2020-04-07,2020-04-07,,Angola,AGO,AO,Provincial,1,Namibe,,,Public Awareness Measures,,,,Angola,,,Namibe,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,80.1129440479964,76.5679022466869,73.0666133478339,120,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Namibe-conta-com-centro-acolhimento-para-doentes,e85ce1f8-dc50-47cd-b9a4-ff92a6ec27d1.html",2020-04-07,2020-04-07T19:31:24Z,17,2,2,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1prK54fbec64RcuNA,8230432,new_entry,original,,,"Luanda Norte, Angola, is starting a door-to-door and street awareness campaign to encourage citizens to stay home and comply with the state of emergency policies after April 12",2020-04-11,2020-04-12,,Angola,AGO,AO,Provincial,1,Luanda Norte,,,Public Awareness Measures,,,,Angola,,,Luanda Norte,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,79.0218572014408,75.6624986041379,72.3127487405982,112,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Governo-promove-campanha-porta-porta,376f09bb-2214-4d44-804c-2201d428524c.html",2020-04-15,2020-04-15T23:10:58Z,19,2,4,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_3iJ5YKb2dAav8WQBh,2985156,new_entry,original,,,Saurimo (Luanda Sul) is intensifying their efforts to raise public awareness in order to convince citizens to stay home after April 29,2020-04-29,2020-04-29,,Angola,AGO,AO,Municipal,1,Lunda Sul,,Saurimo,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Angola,,,Lunda Sul,Saurimo,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,72.5187517177246,69.1145775772321,66.0142029337785,68,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/18/Covid-Autoridades-intensificam-accoes-sensibilizacao,6864e14a-2ea2-4c05-9772-ef9f799652f6.html",2020-05-11,2020-05-11T11:28:46Z,27,2,7,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1NCTSKwI1gDLxizBh,3244831,new_entry,original,,,"Menongue (Cuando Cubango, Angola) is intensifying its public awareness campaign to incentivise citizens to stay home after May 4",2020-04-30,2020-05-04,,Angola,AGO,AO,Municipal,1,Cuando Cobango,,Menongue,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Angola,,,Cuando Cobango,Menongue,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),72.1718375056412,68.7156188659513,65.449505659078,76,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/18/Covid-Autoridades-intensificam-accoes-sensibilizacao,ccee7c21-a809-464a-a346-5b84c37b3219.html",2020-05-11,2020-05-11T11:41:54Z,35,2,11,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_2EiUG9Tv22B1l7WFk,9327385,new_entry,correction,,,Angola is enforcing a two-week quarantine on all passengers coming from China or who have been in contact with sick people as of Feb. 5,2020-02-05,2020-02-05,,Angola,AGO,AO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,"One or more countries, but not all countries",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,17.7930646760013,12.1926561069647,8.03963302804776,18,http://www.governo.gov.ao/VerNoticia.aspx?id=49055,2020-03-31,2020-03-31T19:12:53Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
R_1jvuh5Q1SArEjPSFk,7298972,new_entry,original,,,"Angola is enforcing a two-week quarantine on all citizens arriving from or having visited South Korea, Iran, Italy, Nigeria, Egypt, and Algeria starting March 3",2020-02-29,2020-03-03,,Angola,AGO,AO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,"Algeria,Egypt,Iran,Italy,Nigeria,South Korea","One or more countries, but not all countries",,,,,Citizen Travelers,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,21.9835073310465,16.1020890468542,10.9680098143055,7,https://www.jornaldenegocios.pt/economia/saude/detalhe/coronavirus-angola-decreta-medidas-de-quarentena ; https://www.dw.com/pt-002/coronav%C3%ADrus-angola-decreta-medidas-de-quarentena/a-52590735,2020-03-31,2020-03-31T19:57:58Z,0,0,0,,,,,,,,,125,4042,1,0,-0.43567043,0.548431635,-0.20141026,16,18,25021974,1.0392e+11,4153.14625,3.006980545,17.0352649,25.3668864,8.33162146,1,1,-0.03074719,-0.23457575,512125,0.31666861
