record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2DM1N8dGePBEDTtNA,421172,update,correction,,,"On April 20 in Oman, Supreme Committee bans all gatherings during Ramadan",2020-04-20,2020-04-20,,Oman,OMN,OM,National,1,,,,Internal Border Restrictions,,,,Oman,One or more provinces within one or more countries,,All,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.8123831323663,74.9622798338526,71.3885412425084,105,https://timesofoman.com/article/3014022/oman/government/supreme-committee-bans-all-gatherings-during-ramadan,2020-08-18,2020-08-18T19:59:41Z,1410,7,238,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_26nEZwltAwhIXJANA,4696291,update,original,End of Policy,,Checkpoints between governorates halted (ROP) UPDATE: Checkpoints between governorates halted (ROP),2020-04-28,2020-04-28,,Oman,OMN,OM,National,1,,,,Internal Border Restrictions,,,,Oman,One or more provinces within one or more countries,,All,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Military,Police",78.5838707148117,75.7076587589814,72.0888594350549,113,https://www.omanobserver.om/rop-checkpoints-between-governorates-to-be-halted/,2020-05-02,2020-05-02T05:31:23Z,2131,10,364,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_31FQ12Ux8KZydr5NA,4696291,update,correction,,,"On April 1, Oman establishes checkpoints across governates in the Sultanate",2020-04-28,2020-04-28,,Oman,OMN,OM,National,1,,,,Internal Border Restrictions,,,,Oman,One or more provinces within one or more countries,,All,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Military,Police",78.5838707148117,75.7076587589814,72.0888594350549,113,https://timesofoman.com/article/3010150/oman/government/sultans-armed-forces-royal-oman-police-issue-statement,2020-08-18,2020-08-18T18:35:05Z,2131,10,364,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1Q9DxxWb4psLPfSNA,2444715,new_entry,original,,,"On the 22nd of August 2020, The Royal Omani Police (ROP) allowed beekeepers (Omani beekeepers only) to transfer beehives to Dhofar Governorate although its still on lockdown but after taking a permission permit that mentions the from the Ministry of Agriculture, Fisheries and Water Resources (MoAFWR).",2020-08-22,2020-08-22,,Oman,OMN,OM,National,1,,,,Internal Border Restrictions,,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",86.8807894124939,84.1571823487833,81.1208445519021,137,https://muscatdaily.com/Oman/387704/ROP-allows-beekeepers-to-transfer-beehives-to-Dhofar,2020-08-22,2020-08-22T22:29:23Z,83769,609,78386,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2TFrTQsjRu26BtFFk,1270943,update,correction,,Relaxing,Oman: Lockdown in Muscat extended until May 8. The policy was started on April 10th.,2020-04-08,2020-04-10,,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,https://omannews.gov.om/Arabic_NewsDescription/ArtMID/437/ArticleID/11886,2020-06-29,2020-06-29T23:59:11Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3lEXm04PCg8AIhhFk,1270943,update,correction,,Relaxing,"Oman to shut down Muscat Province, April 10-22; extended until May 29; lifted after May 29.",2020-04-08,2020-04-10,,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,One or more provinces within one or more countries,,Muscat,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",75.3815252560605,72.1301874184633,68.2893227470395,93,https://arab.news/rwbah,2020-06-30,2020-06-30T00:01:25Z,484,3,109,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3eh6X9RddFQhNVfNA,6751916,new_entry,original,,,Quarantine/Lockdown of Parts of Wilayat Jalan Bani Bu Ali in Oman on April 16.,2020-04-16,2020-04-16,,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",77.6854738065256,74.722080590518,71.5946172136754,103,https://timesofoman.com/article/3013873/oman/health/coronavirus-parts-of-wilayat-jalan-bani-bu-ali-under-isolation,2020-05-12,2020-05-12T21:34:32Z,1019,4,176,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_SORP5bXCPBLbLJnNA,6751916,update,original,End of Policy,,Quarantine/Lockdown of Parts of Wilayat Jalan Bani Bu Ali in Oman on April 16. This lockdown (in the commercial areas) was lifted on June 6 after over two weeks of no new cases. UPDATE: The lockdown of the commercial area has been lifted on June 6.,2020-04-16,2020-04-16,2020-06-06,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Police",77.6854738065256,74.722080590518,71.5946172136754,103,NA ; https://timesofoman.com/article/3015644/oman/health/health-isolation-lifted-in-wilayat-of-jalan-bani-bu-alis-market-area,2020-06-14,2020-06-14T02:52:18Z,1019,4,176,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_868aynPaogrjEUFFk,3767158,update,correction,,,"On April 16 in Oman, Quarantine/Lockdown of Parts of Wilayat Jalan Bani Bu Ali",2020-04-16,2020-04-16,,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,One or more provinces within one or more countries,,Commercial Market in Wilayat Jalan Bani Bu Ali (South Al Sharqiyah governorate),,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Police",77.6854738065256,74.722080590518,71.5946172136754,103,https://timesofoman.com/article/3013873/oman/health/coronavirus-parts-of-wilayat-jalan-bani-bu-ali-under-isolation,2020-08-18,2020-08-18T19:38:33Z,1019,4,176,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_10CvT6poHs3H5ytNA,9077723,new_entry,original,,,Oman implements a fine of 100 Omani riyals for participating in large gathering and fine of 200 Omani riyals for those who do not adhere to the quarantine on May 21.,2020-05-21,2020-05-21,,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Other (Please specify in the text box)",75.7632987264656,72.4500323347558,68.8812144811198,107,https://www.omanobserver.om/live-supreme-committee-to-decide-resumption-of-work-after-eid/,2020-05-26,2020-05-26T19:26:02Z,6370,31,1821,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_8x1vI0ESnssFli9NA,1005183,new_entry,original,,,In Oman Duqm under lockdown starting on June 13.,2020-06-10,2020-06-11,,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,One or more geographical or administrative units within one or more countries,,,Duqm,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",75.7691019591149,71.6458050375633,67.8814453250774,116,https://www.omanobserver.om/with-463-cases-duqm-to-be-closed-from-saturday/,2020-06-14,2020-06-14T04:56:04Z,19954,89,6623,2747,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1mKvQs2Jf9qhxrHNA,2206880,new_entry,correction,,,Oman closes tourism of Governorates Masirah and Dhofar from June 13 to July 3.,2020-06-04,2020-06-13,2020-07-03,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,One or more provinces within one or more countries,,Dhofar; Masirah,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",77.2681598413752,73.8720713854794,69.7468921665995,118,https://www.middleeastmonitor.com/20200610-oman-eases-some-coronavirus-business-restrictions-but-seals-off-tourist-areas/,2020-07-05,2020-07-05T19:58:52Z,22077,99,7530,3135,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_cA7NnD7WXs0X2JrNA,2206880,update,original,Change of Policy,Strengthening,"Oman closes tourism of Governorates Masirah and Dhofar from June 13 to July 3. Extended until July 17. UPDATE: The original lockdown was set for July 3, but it has now been extended to July 17.",2020-06-04,2020-06-13,2020-07-17,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,One or more provinces within one or more countries,,Dhofar; Masirah,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",77.2681598413752,73.8720713854794,69.7468921665995,118,NA ; https://timesofoman.com/article/3016564/oman/supreme-committee-extends-lockdown-in-dhofar-masirah,2020-07-20,2020-07-20T05:14:07Z,22077,99,7530,3135,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_28S2KttPlclE35pNA,2206880,update,original,Change of Policy,,"Governorates Masirah and Dhofar closed from June 13 to July 3; on June 30, lockdown extended to July 17. UPDATE: Lockdown of Dhofar and Masirah Island extended to July 17.",2020-06-30,2020-06-30,2020-07-17,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,One or more provinces within one or more countries,,Dhofar; Masirah,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",79.2761449476174,76.1284229476231,72.6008543450424,131,NA ; https://timesofoman.com/article/3016564/oman/supreme-committee-extends-lockdown-in-dhofar-masirah,2020-07-05,2020-07-05T20:28:19Z,40070,176,23425,3121,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1r1CcC4pNuB4WO3NA,2206880,update,original,Change of Policy,Strengthening,"Oman sets quarantine of Dhofar and Masirah from June 13 to July 3; Supreme Committee extends lockdown in Dhofar, Masirah until July 17 on June 30. UPDATE: The original lockdown was set until July 3; as of June 30, the new lockdown is set to July 17.",2020-06-30,2020-06-30,2020-07-17,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,One or more provinces within one or more countries,,Dhofar; Masirah,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",79.2761449476174,76.1284229476231,72.6008543450424,131,NA ; https://timesofoman.com/article/3016564/oman/supreme-committee-extends-lockdown-in-dhofar-masirah,2020-07-05,2020-07-05T20:32:32Z,40070,176,23425,3121,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_2wHuaWU1hX2IHkUNA,5066393,new_entry,original,,,"On July 21, Supreme Committee in Oman announces lockdown of the whole country from July 25, regulated by police. 
",2020-07-21,2020-07-25,2020-08-08,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,New (COVID-19 specific) Task Force",83.9209172948941,80.5934027736876,77.4565735190266,134,https://www.omanobserver.om/supreme-committee-announces-total-lockdown-from-july-25/,2020-07-22,2020-07-22T05:15:40Z,74858,371,54061,3076,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1hXxVnDmHrRjmGvNA,5066393,update,original,End of Policy,,"On July 21, Supreme Committee in Oman announces lockdown of the whole country from July 25, regulated by police. Ends on August 8. Dhofar still under lockdown (see other policy). 
 UPDATE: Oman ends total lockdown (Dhofar still locked down; see other policy)",2020-07-21,2020-07-25,2020-08-08,Oman,OMN,OM,National,1,,,,Lockdown,,,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,New (COVID-19 specific) Task Force",83.9209172948941,80.5934027736876,77.4565735190266,134,NA ; https://gulfnews.com/world/gulf/oman/covid-19-oman-to-lift-total-lockdown-1.73001339,2020-08-05,2020-08-05T20:29:25Z,74858,371,54061,3076,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_1jTgEP7DSIamDykNA,4690505,new_entry,correction,,,"On March 11, Oman forms Supreme Committee on Dealing with Covid-19",2020-03-10,2020-03-11,,Oman,OMN,OM,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,34.3365784868167,28.4570035176582,23.1955330922598,34,http://www.xinhuanet.com/english/2020-03/11/c_138864045.htm,2020-08-18,2020-08-18T18:24:58Z,18,0,9,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_yBCmqQfGhaagrERNA,4690505,update,correction,,,"On March 11, Oman forms Supreme Committee on Dealing with Covid-19",2020-03-10,2020-03-11,,Oman,OMN,OM,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,34.3365784868167,28.4570035176582,23.1955330922598,34,http://www.xinhuanet.com/english/2020-03/11/c_138864045.htm,2020-08-18,2020-08-18T19:56:15Z,18,0,9,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_RpZKwacEdOtnFfjCs,7055815,new_entry,original,,,"In Oman, Technological Innovation Committee for Combating COVID-19 was formed on April 16.",2020-04-16,2020-04-16,,Oman,OMN,OM,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.6854738065256,74.722080590518,71.5946172136754,103,https://www.omanobserver.om/tic-for-combating-covid-19-meets-announces-application-procedures/,2020-05-12,2020-05-12T21:38:11Z,1019,4,176,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_3KuyvNFWPG1kvj4NA,9821992,new_entry,correction,,,"On April 16 in Oman, Technological Innovation Committee for Combating COVID-19 formed",2020-04-16,2020-04-16,,Oman,OMN,OM,National,1,,,,"New Task Force, Bureau or Administrative Configuration",,,,Oman,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.6854738065256,74.722080590518,71.5946172136754,103,https://www.omanobserver.om/tic-for-combating-covid-19-meets-announces-application-procedures/,2020-08-18,2020-08-18T19:57:19Z,1019,4,176,,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
R_eg3vcSXFWTiFdWVCs,4017641,new_entry,original,,,"Oman, announced Sunday June 14, forms a committee to mitigate economic turmoil caused by the pandemic",2020-06-14,2020-06-15,,Oman,OMN,OM,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,,Oman,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",78.4071656021979,75.224062246267,71.331712354092,123,https://www.aljazeera.net/ebusiness/2020/6/14/%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D9%86%D8%A9-%D8%AA%D9%81%D8%A7%D8%A4%D9%84-%D8%A8%D8%A5%D9%86%D8%B4%D8%A7%D8%A1-%D8%AC%D9%87%D8%A7%D8%B2-%D8%A7%D9%84%D8%A7%D8%B3%D8%AA%D8%AB%D9%85%D8%A7%D8%B1,2020-06-24,2020-06-24T04:29:50Z,24524,108,9533,3283,,,,,,,,126,4046,0,0,-0.82478433,,-0.20141026,5,45,4490541,71695708713,15965.9401,5.653073739,15.3174837,24.9956967,9.67821299,1,0,0.941152334,-0.63960922,24029,0.19395295
