record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3RftPWviA8K4hJrDe,2944887,new_entry,correction,,,"On 19Feb in Thailand, There will be training courses for all medical doctors and infection control nurses across the country again on 19 February 2020. The main target trainees are staff working at private hospitals in tourist attraction provinces.",2020-02-15,2020-02-19,,Thailand,THA,TH,National,1,,,,Health Resources,Other Health Infrastructure,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,27.3691804682286,23.1845487435798,18.7518358237112,121,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no22_150263.pdf,2020-08-03,2020-08-03T08:51:06Z,35,0,15,188,3400,0.049,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_eWjgop0RXPKtjlTDf,2060403,new_entry,correction,,,"On 21st Feb in Thailand, ""Dr. Opart Karnkawinpong, Director-General of the Department of Medical Science (DMSC) stated that the DMSC collected specimens from the first and the second confirmed COVID-19 cases for genetic sequencing. The results of the aforementioned sequencing can be developed for Real time RT–PCR test kits for viral detection and development of a vaccine. Above all, Thailand has realized the benefit of the global community, therefore, has shared the COVID–19 specimens with the WHO for further development and research.""
",2020-02-21,2020-02-21,,Thailand,THA,TH,National,1,,,,Health Resources,Other Health Materials,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,28.6224204683681,24.0988772721364,19.5965304232866,120,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no27_210263.pdf,2020-07-30,2020-07-30T09:29:06Z,35,0,19,190,3783,0.054,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_sLFBFIJOTEITFkJBz,4071734,new_entry,correction,,,"On 21st Feb, ""Thailand has accelerated the development of a network of laboratories to cope with
emergency outbreaks in 14 provinces nationwide. By starting at the 13 medical science centers, the Faculty
of Medicine Siriraj Hospital, Ramathibodi Hospital and Chulalongkorn University, Rajavithi Hospital,
Bamrasnaradura Infectious Diseases Institute and Bumrungrad Hospital, it will expand to regional/general
hospitals (at least one laboratory in each province) throughout the country""
",2020-02-21,2020-02-21,,Thailand,THA,TH,National,1,,,,Health Resources,Health Research Facilities,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",28.6224204683681,24.0988772721364,19.5965304232866,120,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no27_210263.pdf,2020-08-05,2020-08-05T09:12:49Z,35,0,19,190,3783,0.054,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1lua8Q0u0GOkXq9Bz,894318,new_entry,correction,,,"On 21 Feb, ""The Department of Thai Traditional and Alternative Medicines has cooperated with the Department of Medical Sciences and the Government Pharmaceutical Organization to study the possibility of extraction of active ingredients from Andrographis paniculata (Fa Ta Lai Chone) as well as other herbal medicines to understand the mechanism of the effectiveness of Thai herbs against the virus causing COVID-19.""
",2020-02-21,2020-02-21,,Thailand,THA,TH,National,1,,,,Health Resources,Health Research Facilities,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",28.6224204683681,24.0988772721364,19.5965304232866,120,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no27_210263.pdf,2020-08-11,2020-08-11T13:09:34Z,35,0,19,190,3783,0.054,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_R2KVXpk2n5yYozTCo,4156814,new_entry,correction,,,"On 29th Feb in Thailand, ""On Monday (2 March 2020), the Ministry of Public Health will start giving surgical masks to the public (3 pieces per person) which will be beneficial for disease prevention, help in reducing the burden and procurement of protective equipment.""
",2020-02-29,2020-03-02,,Thailand,THA,TH,National,1,,,,Health Resources,Masks,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",33.410054034038,29.749359369989,26.21660750474,111,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no35_290263_1.pdf,2020-08-05,2020-08-05T09:14:37Z,43,1,31,751,10460,0.15,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_3PRmyn0IdbMEvTQGb,9895956,new_entry,correction,,,"On 4th Mar in Thailand, Prime Minister of Thailand ordered the Ministry of Commerce to prepare and stock necessary equipment as well as controlling prices of supplies",2020-03-04,2020-03-04,,Thailand,THA,TH,National,1,,,,Health Resources,Unspecified Health Materials,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,35.0874340155324,31.4959970527114,28.0437118702574,108,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no39_040363.pdf,2020-07-29,2020-07-29T09:01:08Z,43,1,31,632,11808,0.169,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_25RsUCBR1TMJJCOCo,3842939,new_entry,original,,,"In Thailand on 8th Mar, Regarding the solution to the shortage of surgical masks, the Ministry of Commerce informed that the company producing the surgical masks can produce 1.2 million masks per day. Everyday, 700,000 masks will be provided to public health officers at medical centers, of which 400,000 masks are to be allocated for hospitals under the MOPH, 30,000 masks are to be distributed to hospitals outside the responsibility of the MOPH and 270,000 masks are to be provided to hospitals in universities/faculties of dentistry/private hospitals and clinics/hospitals under the jurisdiction of Bangkok
",2020-03-08,2020-03-08,,Thailand,THA,TH,National,1,,,,Health Resources,Masks,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,39.3153478451027,36.0235497495553,32.844501330191,100,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no44_080363.pdf,2020-04-08,2020-04-08T02:44:13Z,50,1,33,560,14354,0.206,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2fJodR1raKIEkCcDe,4071734,update,original,,Strengthening,"Regarding the laboratory testing, currently, the Ministry of Public Health has expanded the laboratory network. There are 35 laboratories that have passed proficiency testing among public and private laboratories, including 20 public/ private hospitals, one medical science department, and 14 Regional Medical Sciences Centers nationwide
 UPDATE: Expansion of laboratory testing network to 35 labs",2020-03-13,2020-03-13,,Thailand,THA,TH,National,1,,,,Health Resources,Other Health Infrastructure,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,46.5426419447072,43.5244492551147,40.2458075713691,79,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no49_130363.pdf,2020-04-08,2020-04-08T02:53:12Z,75,1,35,1246,19077,0.273,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_3QDmJtmDqYfMhAOCo,9965079,new_entry,original,,,"On 31st Mar in Thailand, MoPH has an additional procurement plan of approximately 700,000 masks with an order from 3M Company in USA (200,000 masks), Siam Koken Company Limited (100,000 masks per month) and 400,000 masks will be imported from China to the Government Pharmaceutical Organization
",2020-03-31,2020-03-31,,Thailand,THA,TH,National,1,,,,Health Resources,Masks,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.7646768622644,59.3229224196419,56.8661577333837,33,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no67_310363.pdf,2020-04-08,2020-04-08T05:21:06Z,1651,10,342,2506,63463,0.909,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_UFrE04StpC2oPdvCf,1405836,new_entry,original,,,"Currently, the Thai government has arranged a total of 1,883 rooms (data as of 8 April 2020) for State Quarantine to observe symptoms of arriving passengers
",2020-04-08,2020-04-08,,Thailand,THA,TH,National,1,,,,Health Resources,Hospitals,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,64.4226037104,62.2262924816249,59.5979133220276,36,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no73_080463.pdf,2020-04-25,2020-04-25T04:33:13Z,2369,30,888,3804,91112,1.305,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_8D0iN7cvOwAQfzrCf,1358256,new_entry,original,,,"The MOPH cooperated with the public and private hospitals in the Bangkok metropolitan area and surrounding provinces to adequately prepare 2,701 beds for the COVID-19 cases. There are 1,978 beds are for mild cases, 120 ICU beds, and 603 rooms in “Hospitels” prepared for recovered cases under control for observation. There are enough ventilators prepared for two times the number of ICU beds. The MOPH is confident that the preparations are enough for this situation.
",2020-04-13,2020-04-13,,Thailand,THA,TH,Municipal,1,Bangkok,,Bangkok,Health Resources,Hospitals,,,Thailand,One or more geographical or administrative units within one or more countries,,Bangkok,Bangkok,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",65.0854938704694,62.2521831045639,59.8712722143202,34,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no78_130463.pdf,2020-04-25,2020-04-25T04:37:27Z,2579,40,1288,3698,108809,1.559,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1Duqe1KWY7A3E19Ft,582366,new_entry,original,,,"In Thailand, every province is preparing designated quarantine places to quarantine Thai people for 14 days under the governmental prevention and control protocols.
",2020-04-18,2020-04-18,,Thailand,THA,TH,Provincial,1,,,,Health Resources,Temporary Quarantine Centers,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",65.0053705681698,62.4987833421251,60.146288877673,36,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no84_180463_no2.pdf,2020-04-25,2020-04-25T04:40:49Z,2733,47,1787,6176,134079,1.921,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_1f2QeoP4FLwHdTtCf,6018118,new_entry,correction,,,"On 18th Jan, Thailand Ministry of Public Health implemented the referrals of the suspected 2019-nCoV patients to negative pressure rooms at public and private hospitals",2020-01-18,2020-04-18,,Thailand,THA,TH,National,1,,,,Health Resources,Hospitals,,,Thailand,One or more provinces within one or more countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,65.0053705681698,62.4987833421251,60.146288877673,36,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no2_180163.pdf,2020-08-09,2020-08-09T11:09:03Z,2733,47,1787,6176,134079,1.921,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2X4zJk1EQdRgnyBNA,4071734,update,original,,,"On 24th Feb, laboratory investigation can now be performed at 13 medical science centers across the country and at laboratories in regional hospitals and provincial government hospitals. UPDATE: Capabilities to test at 13 laboratory locations are now operational.",2020-02-24,2020-02-24,,Thailand,THA,TH,National,1,,,,Health Testing,,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,29.1732899357967,25.3091765547229,20.9944766677218,118,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no30_240263.pdf,2020-04-04,2020-04-04T03:06:37Z,35,0,21,351,4569,0.065,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_3KGE14XZNZHVWqsNA,9860023,new_entry,original,,,"In thailand on 2nd Mar, for surveillance in hospitals, if patients with pneumonia who were treated and have not improved, have unknown cause of illness, are in critical condition, or are fatal cases with unknown causes, they will be tested for COVID-19 infection .
",2020-03-02,2020-03-02,,Thailand,THA,TH,National,1,,,,Health Testing,,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,33.410054034038,29.749359369989,26.21660750474,111,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no37_020363.pdf,2020-04-07,2020-04-07T15:58:20Z,43,1,31,751,10460,0.15,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_2atarfljSjcgquTNA,9091307,new_entry,correction,,,"From 2nd Mar, if anyone meets the criteria of PUI, Thais can check their health condition and be diagnosed for COVID – 19 at their registered hospital (free of charge)
",2020-02-29,2020-03-02,,Thailand,THA,TH,National,1,,,,Health Testing,,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Voluntary/Recommended but No Penalties,Ministry/Department of Health,33.410054034038,29.749359369989,26.21660750474,111,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no35_290263_1.pdf,2020-08-11,2020-08-11T13:32:04Z,43,1,31,751,10460,0.15,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
R_RQvBw1iHuUSYlUdNA,6446561,new_entry,original,,,"On 5 Apr in Thailand, the Ministry of Public Health has implemented active case finding for risk areas, especially in the provinces with high tourism, allowing more COVID-19 patients to be found in and bringing those patients to receive treatment at the earliest phase of symptoms.
",2020-04-05,2020-04-05,,Thailand,THA,TH,National,1,,,,Health Testing,,,,Thailand,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,63.9251666046152,61.5055030297947,59.0209848411203,34,https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no70_050463.pdf,2020-04-25,2020-04-25T04:30:47Z,2169,23,674,3525,78679,1.127,,,,,,142,4469,,2,,,-0.20141026,5,35,67959359,3.92475e+11,5775.13676,2.828335288,18.0344204,26.6957376,8.66131721,1,0,-0.51641583,1.864744157,894259,0.1491194
