record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_12sC9wpp6vccTO5Ch,2937890,new_entry,original,,,"In Bishkek, intensified disinfection will begin on June 29, citizens are asked to be at home, the press service of the mayor's office said. (Kyrgyzstan) Disinfection work will begin tomorrow at the large central area. Residents of the capital are asked not to go outside unless absolutely necessary. On the recommendation of the State Sanitary and Epidemiological Supervision and on the appeal of the city administration of the Ministry of Emergency Situations, the capital's civil protection commission made a decision on disinfection. It will be held daily from 9:00 to 18:00. On June 29, processing of the area are bounded by Bokonbaev, Abdrakhmanov streets, Zhibek Zholu and Manas avenues will begin being disenfected. Disinfection will be carried out, including on Erkindik Avenue, Ala-Too Square, Oak Park, Panfilov Park and other public places.",2020-06-28,2020-06-29,,Kyrgyzstan,KGZ,KG,Municipal,1,Bishkek,,Bishkek,Hygiene,Hygiene measures for public areas,,,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,Bishkek,Bishkek,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Municipal Government,Other (Please specify in the text box)",78.8416886157143,75.6120356530006,72.6459988612657,128,https://ru.sputnik.kg/society/20200628/1048833153/kyrgyzstan-bishkek-meriya-dezinfektsiya.html,2020-12-24,2020-12-24T11:20:33Z,5296,57,2370,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_3gZuD9tKHgLAzRMNA,1472935,new_entry,original,,,"Starting on 30 June 2020, In Bishkek, the circle of staff that can impose fines for violation of sanitary norms has been expanded. (Kyrgyzstan) Previously, only employees of the sanitary and environmental inspection of the mayor's office and district akimiats could bring violators of sanitary norms to justice. Now employees of municipal territorial administrations (MTUs) of Bishkek are authorized to draw up protocols on violation of sanitary standards, the press service of the mayor's office reported. It is about the imposition of penalties under Article 293 ""Violation of the order of execution of decisions, orders, orders or requirements of the authorized body"" of the Code of Violations of the Kyrgyz Republic. The corresponding decree was signed by the interim mayor Almaz Baketayev.",2020-06-30,2020-06-30,,Kyrgyzstan,KGZ,KG,Municipal,1,Bishkek,,Bishkek,Hygiene,,,,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,Bishkek,Bishkek,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Municipal Government,78.8251034764685,75.8668414171037,72.6345076648473,128,https://ru.sputnik.kg/society/20200630/1048863234/bishkek-shtraf-sanitariya-normy.html,2020-12-24,2020-12-24T11:38:58Z,5506,61,2443,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_0HDsolXJ15802EpNA,6549709,new_entry,original,,,"Starting on 1 July 2020, people will be fined without warning, there will be more raids. (Kyrgyzstan) The mayor instructed to pay special attention to markets, shopping centers, public transport, and places of mass gatherings. Bishkek will strengthen measures against violators of the quarantine regime, conduct more raids, and impose fines without warning, Mayor Aziz Surakmatov said at a briefing. He noted that employees of the MTU and relevant services should conduct daily raids on the territory of the respective areas. He added that the police were instructed to conduct explanatory work with residents and business entities regarding compliance with sanitary standards, and the Health Department of the City Hall and the State Sanitary and Epidemiological Supervision Center were instructed to strengthen the work of mobile groups to identify foci of infection.",2020-07-01,2020-07-01,,Kyrgyzstan,KGZ,KG,Municipal,1,Bishkek,,Bishkek,Hygiene,,,,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,Bishkek,Bishkek,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Municipal Government,Police,Other (Please specify in the text box)",79.05707565267,75.7803263794904,72.5583479046099,127,https://ru.sputnik.kg/society/20200701/1048872081/surakmatov-narushenie-karantin-shtraf-mery-usilenie.html,2020-12-24,2020-12-24T11:45:57Z,6261,66,2530,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_3rYStJ3HA22XDCxNA,221780,new_entry,correction,,,"In Kyrgyzstan restrictions on travel to/from the district was introduced in the Suzak district starting on March 18, 2020.",2020-03-18,2020-03-18,,Kyrgyzstan,KGZ,KG,Municipal,1,,,Suzak,Internal Border Restrictions,,,,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,,Suzak,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,56.9840701117413,53.6978706542752,50.5310499243517,91,https://advance.lexis.com/api/document?collection=news&id=urn:contentItem:5YGY-2JX1-JC92-P1MN-00000-00&context=,2021-04-26,2021-04-26T11:36:43Z,3,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_3iUdf01ErYs3QW4NA,2714334,new_entry,original,,,"On March 21st, 2020, with the introduction of an emergency regime, movement from one city to another will be limited, said First Deputy Prime Minister Kubatbek Boronov. He asked to treat with understanding the actions of the authorities. ""When a quarantine is introduced, citizens will be restricted in movement. In other countries, the spread of the virus is stopped by reducing contacts. Therefore, the population should be at home. But there will be no obstacles to economic activity,"" Boronov said. Checkpoints will be set up at the entrance to the Issyk-Kul region. At the same time, there will be no restrictions if you need to get to another city for an important reason. Press Secretary of the Ministry of Transport and Roads Kylych Dosumbetov said that the Bishkek-Osh highway and other inter-regional routes will not be closed.",2020-03-21,2020-03-21,,Kyrgyzstan,KGZ,KG,National,1,,,,Internal Border Restrictions,,,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",60.1866288054395,56.6216429831199,53.4234783517616,78,https://ru.sputnik.kg/society/20200321/1047497998/kyrgyzstan-poezdka-boronov-trassa.html,2020-12-15,2020-12-15T06:18:08Z,14,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_120hSArreQI35lDNA,803528,new_entry,original,,,"""The work of public transport in [Kyrgyzstan's capital] Bishkek will be suspended on 22 March.""",2020-03-21,2020-03-22,,Kyrgyzstan,KGZ,KG,Municipal,1,Bishkek,,Bishkek,Internal Border Restrictions,,,,Kyrgyzstan,One or more geographical or administrative units within one or more countries,,Bishkek,Bishkek,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,61.8793306259043,59.0242039310579,55.8639950528152,81,NA,2020-04-04,2020-04-04T06:41:03Z,14,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1Kr5eh7oVCZV9d2NA,5524195,new_entry,original,,,"""All internal flights will be suspended in Kyrgyzstan from Wednesday, March 25.""",2020-03-24,2020-03-25,,Kyrgyzstan,KGZ,KG,National,1,,,,Internal Border Restrictions,,,,Kyrgyzstan,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,73.5780208909239,70.3807528254566,66.5680206374618,113,NA,2020-04-04,2020-04-04T06:04:18Z,44,0,0,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_3MSgJQrZsPqXcUrNA,8876709,new_entry,original,,,"Kyrgyzstan: ""from March 31 the passage of vehicles into the Naryn town has been blocked.""",2020-03-31,2020-03-31,,Kyrgyzstan,KGZ,KG,Provincial,1,Naryn,,,Internal Border Restrictions,,,,Kyrgyzstan,"One or more countries, but not all countries",,Naryn,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Municipal Government,84.3820257902851,81.6724670943548,78.6418333912752,128,NA,2020-04-04,2020-04-04T08:06:29Z,107,0,3,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_2SDJl0hgOUaBCutNA,3839919,new_entry,original,,,"On 20 April 2020, the commandant of Bishkek advises not to ride bicycles, they will be confiscated. Almaz Orozaliev once again urged the people not to leave their homes, noting that ""very little is left until the victory over the virus."" At a briefing, Bishkek commandant Almaz Orozaliev advised citizens not to ride bicycles around the city. According to him, two-wheeled vehicles will be confiscated from violators of the state of emergency. ""In case of departure and violation of the rules of the state of emergency, bicycles will be temporarily confiscated. We advise you not to ride them around the city,"" the commandant said. Earlier, Orozaliev noted that you can ride a bicycle to a pharmacy, hospital and to buy groceries.",2020-04-20,2020-04-20,,Kyrgyzstan,KGZ,KG,Provincial,1,Bishkek,,,Internal Border Restrictions,,,,Kyrgyzstan,One or more provinces within one or more countries,,Bishkek,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,New (COVID-19 specific) Task Force",87.2372910117529,84.6301446445814,81.7953609683883,138,https://ru.sputnik.kg/society/20200420/1047945588/kyrgyzstan-komendant-bishkek-velosiped.html,2020-12-16,2020-12-16T13:44:52Z,568,7,201,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1oo1T6LNusC3vgfNA,2809092,new_entry,original,,,"On 21 April 2020, concrete blocks were installed at dozens of intersections in Bishkek (Kyrgyzstan). The commandant's office asks the people to treat the situation with understanding, emphasizing that all measures are aimed at protecting the health of the population. At the intersection of some streets in Bishkek, 77 concrete blocks have been installed, the press service of the capital's commandant's office reported. The blocks were installed by employees of the Police Patrol Service in order to reduce car traffic and to carry out measures to counter coronavirus infection. List of intersections of streets: Tokombaeva - Karalaeva (northern part); Tokombaeva - Zhetikashaeva (eastern part); Tokombayev - Sukhe-Bator (eastern part); Masalieva - Maldybaeva (northern part, exit from the 10th microdistrict); Akhunbaeva - Dzhunusalieva; Akhunbaeva - Shota Rustaveli; Akhunbaeva - Tabaldieva; Akhunbaeva - Shakirova; Akhunbaeva - Maldybaeva (western part); Akhunbaeva - Maldybaeva (eastern part); Akhunbaeva - Abai; Akhunbaeva - Tynystanova; Akhunbaeva - Popova; Akhunbaeva - Matrosov; Akhunbaeva - Bektenova; Akhunbaeva - Shukurova; Akhunbaeva - Karalaeva; and etc.",2020-04-21,2020-04-21,2020-04-21,Kyrgyzstan,KGZ,KG,Provincial,1,Bishkek,,,Internal Border Restrictions,,,,Kyrgyzstan,One or more provinces within one or more countries,,Bishkek,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",87.1141419047344,84.621447875972,81.7950692496103,138,https://ru.sputnik.kg/society/20200421/1047970276/bishkek-betonnyj-blok-peresecheniya-ulicy.html,2020-12-16,2020-12-16T14:07:43Z,590,7,216,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
R_1LBArVqAVEMCs8lNA,2809092,update,original,End of Policy,,"On 21 April 2020, concrete blocks were installed at dozens of intersections in Bishkek (Kyrgyzstan). The commandant's office asks the people to treat the situation with understanding, emphasizing that all measures are aimed at protecting the health of the population. At the intersection of some streets in Bishkek, 77 concrete blocks have been installed, the press service of the capital's commandant's office reported. The blocks were installed by employees of the Police Patrol Service in order to reduce car traffic and to carry out measures to counter coronavirus infection. List of intersections of streets: Tokombaeva - Karalaeva (northern part); Tokombaeva - Zhetikashaeva (eastern part); Tokombayev - Sukhe-Bator (eastern part); Masalieva - Maldybaeva (northern part, exit from the 10th microdistrict); Akhunbaeva - Dzhunusalieva; Akhunbaeva - Shota Rustaveli; Akhunbaeva - Tabaldieva; Akhunbaeva - Shakirova; Akhunbaeva - Maldybaeva (western part); Akhunbaeva - Maldybaeva (eastern part); Akhunbaeva - Abai; Akhunbaeva - Tynystanova; Akhunbaeva - Popova; Akhunbaeva - Matrosov; Akhunbaeva - Bektenova; Akhunbaeva - Shukurova; Akhunbaeva - Karalaeva; and etc. 
On 30 April 2020, All internal checkpoints to be removed in Bishkek at night according to the Minister of Internal Affairs of Kyrgyzstan. Restrictions on movement remain, it is still prohibited to go outside without a valid reason and to drive a car without a pass. UPDATE: The original policy stated that concrete blocks were installed in Bishkek on 21 April. On 30 April, concrete blocks will be removed.",2020-04-21,2020-04-21,2020-04-30,Kyrgyzstan,KGZ,KG,Provincial,1,Bishkek,,,Internal Border Restrictions,,,,Kyrgyzstan,One or more provinces within one or more countries,,Bishkek,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",87.1141419047344,84.621447875972,81.7950692496103,138,NA ; https://ru.sputnik.kg/society/20200430/1048096953/bishkek-posty-patrul-noch.html,2020-12-23,2020-12-23T17:45:33Z,590,7,216,,,,,,,,,89,3092,1,1,0.107444331,0.992205441,-0.20141026,12,28,5956900,6059145538,1017.16421,3.469281026,15.6000607,22.5248346,6.92477385,0,1,-0.07057673,,718186,0.50698874
