record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2WNCAha3j6LJFN4NA,6796297,new_entry,correction,,,"On the 18 March 2020, the Australian Governor-General ""declared that a human biosecurity emergency exists."" The emergency period is 3 months from the day the Biosecurity (Human Biosecurity Emergency) (Human Coronavirus with Pandemic Potential) Declaration 2020 was registered. 

""During a human biosecurity emergency period, the Health Minister may, in accordance with sections 477 and 478 of the [Biosecurity] Act [2015], determine emergency requirements, or give directions, that he is satisfied are necessary to prevent or control the entry, emergence, establishment or spread of the declaration listed human disease in Australian territory."" ""These emergency powers may override any Commonwealth, state or territory law (ss 477(5) and 478(4)) although state and territory officials cannot be directed without agreement (s 478(5)).""

""A person must comply with emergency requirements and directions. A person who intentionally engages in conduct that contravenes a requirement or a direction commits a criminal offence punishable by a maximum penalty of imprisonment for five years and/or a fine of 300 penalty units ($63,000).""",2020-03-18,2020-03-18,2020-06-18,Australia,AUS,AU,National,1,,,,Declaration of Emergency,,,,Australia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",50.8528688235246,47.4042751467854,43.729247840433,47,NA ; https://www.legislation.gov.au/Details/F2020L00266/Explanatory%20Statement/Text ; https://www.aph.gov.au/About_Parliament/Parliamentary_Departments/Parliamentary_Library/FlagPost/2020/March/COVID-19_Biosecurity_Emergency_Declaration,2020-12-07,2020-12-07T15:26:29Z,568,6,23,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_SJzVPdBwY7aZgulNA,8782298,update,original,Change of Policy,Strengthening,"Public Health Emergency has been declared in the Australian Capital Territory by the Minister for Health Rachel Stephen-Smith MLA, effective Monday 16 March 2020. UPDATE: On March 20, Minister for Health of Australian Capital Territory extended the Public Health Emergency for 2 more days, effective on March 21.",2020-03-20,2020-03-21,2020-03-23,Australia,AUS,AU,Provincial,1,Australian Capital Territory,,,Declaration of Emergency,,,,Australia,,,Australian Capital Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",57.034557298821,54.0151813693191,50.5723998946119,60,NA ; https://legislation.act.gov.au/View/ni/2020-165/20200321-73505/PDF/2020-165.PDF,2020-12-02,2020-12-02T13:01:51Z,1071,7,26,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_xAxgwrEg6IRDZTjNA,5780481,new_entry,correction,,,"To reduce the spread of COVID-19 within South Australia, on 22 March 2020 the State Coordinator made a Declaration of a Major Emergency under the Emergency Management Act 2004 to last for 14 days, commencing on the 22nd of March.",2020-03-22,2020-03-22,2020-04-05,Australia,AUS,AU,Provincial,1,South Australia,,,Declaration of Emergency,,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA/Declaration%20of%20Major%20Emergency_%2022.3.2020-5.4.2020.pdf,2020-11-30,2020-11-30T12:55:30Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1DqWNr7qQK4lwofNA,5780481,update,original,Change of Policy,Strengthening,"To reduce the spread of COVID-19 within South Australia, on 22 March 2020 the State Coordinator made a Declaration of a Major Emergency under the Emergency Management Act 2004. UPDATE: On the 4th of April, the declaration of emergency was extended until the 2nd of May. UPDATE: The declaration of emergency was extended again on the 2nd of may to then end on the 30th of may.",2020-03-22,2020-03-22,2020-05-30,Australia,AUS,AU,Provincial,1,South Australia,,,Declaration of Emergency,,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,NA ; https://www.covid-19.sa.gov.au/emergency-declarations/emergency-declaration,2020-10-23,2020-10-23T03:30:54Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3NCl1Yyc8y2y5G6NA,5780481,update,original,Change of Policy,Strengthening,"To reduce the spread of COVID-19 within South Australia, on 22 March 2020 the State Coordinator made a Declaration of a Major Emergency under the Emergency Management Act 2004. UPDATE: The declaration of emergency was previously extended till 30th of may, it has since been extended to the 27th of june.",2020-03-22,2020-03-22,2020-06-27,Australia,AUS,AU,Provincial,1,South Australia,,,Declaration of Emergency,,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,https://www.covid-19.sa.gov.au/emergency-declarations/emergency-declaration ; https://www.covid-19.sa.gov.au/emergency-declarations/emergency-declaration,2020-10-28,2020-10-28T14:13:03Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2fwjgEYKQtM24GmNA,5780481,update,original,Change of Policy,Strengthening,"To reduce the spread of COVID-19 within South Australia, on 22 March 2020 the State Coordinator made a Declaration of a Major Emergency under the Emergency Management Act 2004. UPDATE: The declaration of emergency was further extended from the 27th of June to the 25th of July.",2020-03-22,2020-03-22,2020-07-25,Australia,AUS,AU,Provincial,1,South Australia,,,Declaration of Emergency,,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,https://www.covid-19.sa.gov.au/emergency-declarations/emergency-declaration ; https://www.covid-19.sa.gov.au/emergency-declarations/emergency-declaration,2020-11-12,2020-11-12T13:03:18Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_1HoSxlezcnRJRcFNA,5780481,update,original,Change of Policy,Strengthening,"To reduce the spread of COVID-19 within South Australia, on 22 March 2020 the State Coordinator made a Declaration of a Major Emergency under the Emergency Management Act 2004. UPDATE: Declaration was extended for a further 28 days commencing on the 25th of July (to end on the 22nd of August). UPDATE: Original declaration of emergency extended for a further 28 days commencing on the 25th of July.",2020-03-22,2020-03-22,2020-08-22,Australia,AUS,AU,Provincial,1,South Australia,,,Declaration of Emergency,,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA/Extension%20of%20Major%20Emergency%20Declaration_25.7.2020.pdf,2020-11-30,2020-11-30T12:27:42Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3qEurDFfPo4pzG5NA,5780481,update,correction,,Strengthening,"To reduce the spread of COVID-19 within South Australia, on 22 March 2020 the State Coordinator made a Declaration of a Major Emergency under the Emergency Management Act 2004. UPDATE: The declaration was extended for a further 28 days commencing from the 4th of April (ending on the 2nd May). UPDATE: The original declaration of emergency was set to end on the 5th of April. On the 4th of April it was extended for another 28 days (ending on the 2nd of may).",2020-03-22,2020-03-22,2020-05-02,Australia,AUS,AU,Provincial,1,South Australia,,,Declaration of Emergency,,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,https://www.covid-19.sa.gov.au/emergency-declarations/emergency-declaration,2020-12-02,2020-12-02T11:51:22Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2roSlhv5WwMhZi8NA,5780481,update,original,Change of Policy,Strengthening,"To reduce the spread of COVID-19 within South Australia, on 22 March 2020 the State Coordinator made a Declaration of a Major Emergency under the Emergency Management Act 2004 to last for 14 days, commencing on the 22nd of March. UPDATE: Original emergency declaration was extended for another 28 days commencing on the 22nd of August",2020-03-22,2020-03-22,2020-09-19,Australia,AUS,AU,Provincial,1,South Australia,,,Declaration of Emergency,,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA/Declaration%20of%20Major%20Emergency_%2022.3.2020-5.4.2020.pdf ; https://legislation.sa.gov.au/web/information/CV19/EMA/Extension%20of%20Major%20Emergency%20Declaration_22.8.2020.pdf,2020-12-02,2020-12-02T12:04:38Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2WPxOjQ0XwbSt6ENA,5780481,update,original,Change of Policy,Strengthening,"To reduce the spread of COVID-19 within South Australia, on 22 March 2020 the State Coordinator made a Declaration of a Major Emergency under the Emergency Management Act 2004 to last for 14 days, commencing on the 22nd of March. UPDATE: The declaration of emergency was extended for a further 28 days from the 19th of september.",2020-03-22,2020-03-22,2020-10-17,Australia,AUS,AU,Provincial,1,South Australia,,,Declaration of Emergency,,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA/Declaration%20of%20Major%20Emergency_%2022.3.2020-5.4.2020.pdf ; https://legislation.sa.gov.au/web/information/CV19/EMA/Extension%20of%20Major%20Emergency%20Declaration_19.9.2020.pdf,2020-12-08,2020-12-08T06:08:11Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2v86kbGuDxDPZK6NA,5780481,update,original,Change of Policy,Strengthening,"To reduce the spread of COVID-19 within South Australia, on 22 March 2020 the State Coordinator made a Declaration of a Major Emergency under the Emergency Management Act 2004 to last for 14 days, commencing on the 22nd of March. UPDATE: The emergency declaration was extended for a further 28 days, commencing on the 17th of October.",2020-03-22,2020-03-22,2020-11-14,Australia,AUS,AU,Provincial,1,South Australia,,,Declaration of Emergency,,,,Australia,One or more provinces within one or more countries,,South Australia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",58.0715759084028,55.0477154202203,51.9737747463993,62,NA ; https://legislation.sa.gov.au/web/information/CV19/EMA/Declaration%20of%20Major%20Emergency_%2022.3.2020-5.4.2020.pdf ; https://legislation.sa.gov.au/web/information/CV19/EMA/Extension%20of%20Major%20Emergency%20Declaration_17.10.2020.pdf,2020-12-10,2020-12-10T01:55:23Z,1549,7,88,,143056,5.61,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_22o89NVo70QTgYYNA,4650800,update,original,Change of Policy,Strengthening,19.03.2020: Northern territory (province of Australia) declares Public Health Emergency. UPDATE: Minister of Health extends public health emergency in Northern Territory for 5 more days on and from March 23.,2020-03-20,2020-03-23,2020-03-27,Australia,AUS,AU,Provincial,1,Northern Territory,,,Declaration of Emergency,,,,Australia,,,Northern Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",59.7308977545932,56.3568973102784,53.2285755210909,59,NA ; https://nt.gov.au/__data/assets/pdf_file/0020/805520/s12.pdf,2020-11-28,2020-11-28T15:56:10Z,1682,7,88,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_2Pj3APeb2Zaq31RNA,8782298,update,original,Change of Policy,Strengthening,"Public Health Emergency has been declared in the Australian Capital Territory by the Minister for Health Rachel Stephen-Smith MLA, effective Monday 16 March 2020. UPDATE: After the first extension, Minister of Health of ACT extended the public health emergency for 2 more days on March 23.",2020-03-22,2020-03-23,2020-03-25,Australia,AUS,AU,Provincial,1,Australian Capital Territory,,,Declaration of Emergency,,,,Australia,,,Australian Capital Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",59.7308977545932,56.3568973102784,53.2285755210909,59,NA ; https://legislation.act.gov.au/View/ni/2020-167/20200323-73513/PDF/2020-167.PDF,2020-12-02,2020-12-02T13:04:26Z,1682,7,88,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
R_3q9a4lhRGKaMbj5NA,8782298,update,original,Change of Policy,Strengthening,"Public Health Emergency has been declared in the Australian Capital Territory by the Minister for Health Rachel Stephen-Smith MLA, effective Monday 16 March 2020. UPDATE: On March 26, Minister of Health in Australian Capital Territory extended the public health emergency for 2 more days, effective on March 27.",2020-03-26,2020-03-27,2020-03-29,Australia,AUS,AU,Provincial,1,Australian Capital Territory,,,Declaration of Emergency,,,,Australia,,,Australian Capital Territory,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",63.6840022650244,60.5966549995396,57.4799329008678,59,NA ; https://legislation.act.gov.au/View/ni/2020-176/20200327-73535/PDF/2020-176.PDF,2020-12-02,2020-12-02T13:12:11Z,3143,13,194,,,,,,,,,19,1602,2,1,,0.669777811,-0.20141026,2,79,23789752,1.30102e+12,54688.4459,2.240028575,16.9847654,27.8941732,10.9094077,2,2,2.376707315,-0.69428573,483374,0.8868968
