record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_2q3sMmIzmZxE2OlDq,4634746,new_entry,,,"","Started from 1 January, 2020 external border restrictions in Turkey changed and from 27 February, 2020 announced no restriction set for Mongolian nationals to cross the border of Turkey
",2020-02-27,2020-02-01,2020-02-27,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mongolia,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,18.5328300176046,13.2749551867848,9.12272133959351,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AbyP739G3muhNux,https://www.montsame.mn/en/read/217156,2022-09-17,2022-09-17T12:03:05Z
R_21yQYjdFm4uev5hGl,9496195,new_entry,,,"","From February 5th, 2020, Turkey suspends all flights from China",2020-02-03,2020-02-05,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,19.1998128607975,13.6900382155451,9.10977073022373,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EW0JxUx3gl7SzG,https://web.archive.org/web/20200406143620/https://www.hurriyetdailynews.com/turkey-to-suspend-flights-from-china-until-end-of-month-151705,2022-07-04,2022-07-04T11:26:21Z
R_AmkZO0Ud4vYMBB7Dq,5832119,new_entry,,,"",Turkey's health minister said the border with Iran would be closed from Sunday (February 23) due to the number of coronavirus cases in its eastern neighbor.Fahrettin Koca said flights from Iran would also cease from 8 p.m. local time (1700 GMT). Road and rail crossings between the two countries would be shut three hours earlier.,2020-02-23,2020-02-23,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bahrain,Egypt,Iran,Iraq,Israel,Jordan,Kuwait,Lebanon,Oman,Palestine,Qatar,Saudi Arabia,Syria,United Arab Emirates,Yemen",One or more regional groupings,"Middle East,Other Regions (please specify below)",,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",23.5857317747283,18.3598000441771,13.2657234940676,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ev7YwJsxKkN5as,https://abcnews.go.com/International/wireStory/turkey-closes-borders-iran-coronavirus-concerns-69160084,2022-06-07,2022-06-07T23:59:59Z
R_AcyWFuZewEAwmkhGl,2380540,new_entry,,,"","Turkish Health Minister stated that all passenger flights to and from Italy, Iraq, Vietnam, and South Korea had been halted due to the coronavirus outbreak from March 1st, 2020",2020-02-29,2020-03-01,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iraq,Italy,South Korea,Vietnam","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,28.9494228321543,23.0420840562959,18.1990215216358,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bszGTV4vUoBKuSW,https://web.archive.org/web/20200406144055/https://www.reuters.com/article/china-health-turkey/turkey-halts-passenger-flights-to-and-from-italy-iraq-and-south-korea-idUSL8N2AT123,2022-07-04,2022-07-04T12:47:42Z
R_ZslkZLpdvvI4WeRGl,6815244,new_entry,,,"","Travel ban for government sponsored international travels for the government employees as well as for private travels of government employees from March 12th, 2020.",2020-03-12,2020-03-12,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Essential workers (please note their occuption in the text entry where applicable),Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,44.0984097985828,39.8509876659449,35.8410175569204,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Lui15KPqX31M2P,https://www.mevzuat.gov.tr/MevzuatMetin/CumhurbaskanligiGenelgeleri/20200313-2.pdf,2022-07-04,2022-07-04T12:54:08Z
R_1ezdT4en66XGLvMDq,3220446,new_entry,,,"","Turkey announced late Friday it will close all border gates to passengers coming from nine European countries to fight the coronavirus outbreak.An authorization letter signed by Turkish Interior Minister Suleyman Soylu said passengers coming from Germany, Spain, France, Austria, Norway, Denmark, Sweden, Belgium, and the Netherlands will not be allowed into Turkey beginning 8 a.m. local time (0500 GMT) Saturday.It also said that travelers from Turkey to those countries are temporarily suspended.",2020-03-13,2020-03-14,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Belgium,Denmark,France,Germany,Netherlands,Norway,Spain,Sweden","One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,47.0414680183402,43.2335161283873,39.4853899013,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1in8hfVxg8Wexy9,https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-closes-border-to-passengers-from-9-countries/1765711,2022-06-07,2022-06-07T23:59:59Z
R_3CPHvunLqnpFdt9Gl,465682,new_entry,,,"","From March 14th, 2020, road and air travels are temporarily suspended between Turkey and Azerbaijan except for cargo transportation.",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Azerbaijan,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,47.0414680183402,43.2335161283873,39.4853899013,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FP9Ua90Ybl4ny9,https://www.iletisim.gov.tr/turkce/haberler/detay/cumhurbaskani-erdogan-azerbaycan-cumhurbaskani-aliyev-ile-telefonda-gorustu14-02-2020/,2022-07-04,2022-07-04T13:00:18Z
R_3suDqCBUp3Nv4EJDq,3220446,update,End of Policy,,"","Turkey announced late Friday it will close all border gates to passengers coming from nine European countries to fight the coronavirus outbreak.

An authorization letter signed by Turkish Interior Minister Suleyman Soylu said passengers coming from Germany, Spain, France, Austria, Norway, Denmark, Sweden, Belgium, and the Netherlands will not be allowed into Turkey beginning 8 a.m. local time (0500 GMT) Saturday.

It also said that travelers from Turkey to those countries are temporarily suspended. UPDATE: The policy is ended as of March 17th, 2020.",2020-03-13,2020-03-14,2020-03-17,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Belgium,Denmark,France,Germany,Netherlands,Norway,Spain,Sweden","One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,47.0414680183402,43.2335161283873,39.4853899013,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bPC5al910nH9ShE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fjh6d9ndRVV75T,https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/turkey-closes-border-to-passengers-from-9-countries/1765711,2022-07-04,2022-07-04T13:31:03Z
R_21yqwdZfLBWmK7cGl,1815874,new_entry,,,"","From March 17th, 2020, travel ban from Turkey is introduced to Switzerland, Egypt, Ireland, UAE, UK, Saudi Arabia, Austria, Azerbaijan, Belgium, China, Denmark, France, Germany, Iran, Iraq, Italy, the Netherlands, Norway, Spain, Sweden and South Korea",2020-03-16,2020-03-17,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Azerbaijan,Belgium,China,Denmark,Egypt,France,Germany,Iran,Iraq,Ireland,Italy,Netherlands,Norway,Saudi Arabia,South Korea,Spain,Sweden,Switzerland,United Arab Emirates,United Kingdom","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,53.6458325951823,50.2443309302846,46.837647337973,81,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_02Kd44wSRFzF0Pv,"https://www.saglik.gov.tr/TR,64493/saglik-bakani-koca-koronaviruse-iliskin-son-durumu-degerlendirdi.html",2022-07-04,2022-07-04T13:37:51Z
R_233sUT7kIud69KUDq,998066,new_entry,,,"","The Turkish government has decided to close its rail and land border with Greece and Bulgaria amid fears over the coronavirus spread, AFP quoted Turkish media as saying.“The land and rail border gates will be closed to exits and entries from 2100 GMT today (Wednesday March 19)”, as ordered by a circular issued by the interior ministry, the private Dogan news agency reported.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Greece","One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",57.0755583747499,53.8498871857108,51.0086738678082,83,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CesRI1oPoEAuSn,https://www.hurriyetdailynews.com/turkey-shuts-greece-bulgaria-land-borders-to-passengers-153106,2022-06-07,2022-06-07T23:59:59Z
R_xxd1jVRSjCNHTARGl,9033023,new_entry,,,"","Airline transportation of Turkey with Georgia is stopped on March 20, 2020.",2020-03-14,2020-03-20,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Georgia,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,58.1977729668682,54.8921049481324,52.0871491328568,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VJALyYUgT8yEmD,https://twitter.com/UABakanligi/status/1238944458177236997,2022-07-04,2022-07-04T13:21:52Z
R_2c7t1DYJpoZvpgWDq,6188268,new_entry,,,"","With cases of coronavirus rising worldwide, Turkey has advised its citizens against traveling to Iraq and Italy unless absolutely necessary.In two separate statements, the Turkish Foreign Ministry said Wednesday (February 26)  it “strongly advised” the public not to visit infected areas in Iraq and Italy.",2020-02-26,2020-03-26,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iraq,Italy","One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",64.0427339378854,60.5567774707307,57.5772410770009,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1d5madGH2tNpacs,https://www.aa.com.tr/en/health/coronavirus-turkey-warns-against-travel-to-iraq-italy/1745660,2022-06-07,2022-06-07T23:59:59Z
R_27K9mooCLGHzAm9Dq,7786253,new_entry,,,"","Turkish President Recep Tayyip Erdogan has imposed additional nationwide restrictions to contain the spread of coronavirus in the country.While stopping short of declaring a lockdown, Erdogan on Friday announced the suspension of all international flights to and from Turkey as well as strict monitoring of domestic travel. Erdogan did not give a timeline as to when the restrictions would end.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,65.0306508387032,61.4789197102724,58.0170850397022,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30uBD5FeHmyFOI8,https://www.aljazeera.com/news/2020/03/turkey-suspends-international-flights-expands-restrictions-200328055429764.html,2022-06-07,2022-06-07T23:59:59Z
R_pAuYFmBQIhnIKfTGl,3614367,new_entry,,,"","Starting from March 27th, 2020, Turkish Airlines will ground all its international flights except those to Hong Kong, Moscow, Ethiopia and Washington, D.C. Flights to New York suspended till April 17th, 2020.",2020-03-27,2020-03-27,2020-04-17,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,65.0306508387032,61.4789197102724,58.0170850397022,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Fh5tbZZ99sqX6m ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fEbaHpKutYnVcc,NA ; https://www.dailysabah.com/business/transportation/turkish-airlines-grounding-all-intl-flights-except-to-5-destinations-as-of-march-27,2022-07-21,2022-07-21T18:15:00Z
R_3RsDlow0vamr9laGl,3614367,update,Change of Policy,Strengthening,timing of policy strengthening,"Turkish Airlines have suspended flights to New York from March 27th to April 17th, 2020. UPDATE: The cancellation of all international flights was extended until June 10th, 2020 by Turkish Airlines.",2020-03-27,2020-03-27,2020-06-10,The policy has a clear end date,Turkey,TUR,TR,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,65.0306508387032,61.4789197102724,58.0170850397022,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cRTStvQe6bNXxhI ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fEbaHpKutYnVcc,https://www.aa.com.tr/en/americas/turkish-airlines-suspends-flights-to-new-york/1781269,2022-07-21,2022-07-21T18:57:54Z
