record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_32Kq0Uj4tHF5tFuBr,3422303,new_entry,,,"",On the 14th of August Seychelles The Risk Communication and Community Engagement Committee Members and Infection & Prevention Control Unit of the Department of Health engages the community through health education.,2020-08-14,2020-08-14,,,Seychelles,SYC,SC,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Seychelles,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,44.2777387034244,39.8878063346907,34.6211717455082,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DDdGkLpVs63PLy,https://guardian.ng/apo-press-releases/coronavirus-seychelles-community-engagement/,2020-12-14,2020-12-14T23:12:36Z
R_su6UPlebrcvBbjzNA,8645751,new_entry,,,"",Seychelles students are repatriated from China due to COVID-19 on 28 January.,2020-01-28,2020-01-28,,,Seychelles,SYC,SC,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Citizen repatriation of students from China. The policy is mandatory but preference is given to students in high risk areas.,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",17.1755070606673,12.3363083245963,8.18961058596406,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LgLauzMOF0ysE1,http://www.seychellesnewsagency.com/articles/12333/Seychellois+students+in+China+to+start+returning+home+Wednesday+due+to+coronavirus+threat,2020-04-04,2020-04-04T13:55:41Z
R_2Bb4dsNA9NIHQX0NA,7732169,new_entry,,,"",As of 30 January Seychelles has sent alerts to all medical services featuring case definitions and necessary steps to take in service delivery Activation of various Standard Operating Procedures (SOPs) that guide the course of action.,2020-01-30,2020-01-30,,,Seychelles,SYC,SC,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Activation of various Standard Operating Procedures (SOPs) that guide the course of action during a public health emergency. Alerts sent to all medical services featuring case definitions and necessary steps to take in service delivery,,,"",Yes,Seychelles,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),17.8421694556357,12.2650301598412,8.36939668360247,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3r1hy6rWcczIBkE,http://www.health.gov.sc/index.php/2020/01/31/travel-advisory/,2021-01-18,2021-01-18T23:26:27Z
R_2aEpxQfKcKOOYwTNA,5191598,new_entry,,,"",Air Seychelles repatriates 52 Seychellois nationals from Mauritius on 23 March 2020.,2020-03-23,2020-03-23,,,Seychelles,SYC,SC,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Seychelles is repriating 52 citizens from Mauritius using Air Seychelles.,,,"",No,Mauritius,One or more countries and one or more regional groupings,,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",48.4584346604792,44.3615626705477,39.4807467135045,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dWGIdTXr7hMTOl,http://www.health.gov.sc/index.php/2020/03/23/press-update-23rd-march-2020/,2020-06-18,2020-06-18T08:55:02Z
R_ebsXGfw3EIjv5ShNA,6164109,new_entry,,,"",Employers that intend to retain the services of foreign workers with a Gainful Occupation Permit (GOP) who are currently outside of Seychelles due to closed borders have to inform the employment department by June 30,2020-06-15,2020-06-15,2020-06-30,The policy has a clear end date,Seychelles,SYC,SC,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Essentially, there are foreign workers in Seychelles who work under a Gainful Occupation Permit (GOP). This allows the holder to be gainfully occupied in Seychelles and this could be as an employee or as a self‐employed person. Employers who want to continue employing these workers, need to notify the employment department by June 30.",,,"",Yes,Seychelles,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Foreign Affairs",29.9974637126126,24.9143330129343,18.5182313704655,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hou8UNe8qX1t6t,http://www.seychellesnewsagency.com/articles/13057/Businesses+in+Seychelles+that+want+to+retain+foreign+permit+holders+must+inform+government,2020-06-17,2020-06-17T01:05:15Z
R_vdUhXWeSYGVs8spNA,5824796,new_entry,,,"",The health authorities and the foreign affairs department are working to repatriate almost 250 Seychellois stranded overseas beginning 16 June,2020-06-16,2020-06-17,,,Seychelles,SYC,SC,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",'- The health authorities and the foreign affairs department are working to repatriate almost 250 Seychellois stranded overseas,,,"",Yes,Seychelles,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,29.7127479997075,24.2159277617179,18.039909493746,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_R4YFPMXwexSB23n,http://www.seychellesnewsagency.com/articles/13073/Authorities+working+to+repatriate+Seychellois+stranded+in++countries%2C+official+says,2020-06-18,2020-06-18T01:45:46Z
R_a8FQ7wtONbvfImlBg,7948385,new_entry,,,"","The Seychelles Public Health continues to reinforce these general measures to consider when travelling:
Travelers to other places should adopt the following precautions at all times: avoid crowded places and close contact with people who are unwell or showing symptoms of illness.Observe good personal hygiene. Practice frequent hand washing with soap (e.g. before handling food or eating, after going to toilet, or when hands are dirtied by respiratory secretions after coughing or sneezing). Wear a mask if you have respiratory symptoms such as a cough or runny nose. Avoid contact with live animals and consumption of raw and undercooked meats. Cover your mouth with a tissue paper when coughing or sneezing, and dispose the soiled tissue paper in the rubbish bin immediately and wash hands or use alcohol based hand sanitisers. All travelers should monitor their health closely for two weeks upon return to Seychelles and seek medical attention promptly if feeling unwell, and also inform their doctor of their travel history. If you have a fever or respiratory symptoms (e.g. cough, runny nose), you should wear a mask and call the clinic ahead of the visit.",2020-01-31,2020-01-31,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Seychelles,SYC,SC,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,17.6264704511977,12.2945527520183,8.5183903493343,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OlcLjSuQAGwVgh,http://www.health.gov.sc/index.php/2020/01/31/travel-advisory/,2021-02-12,2021-02-12T16:02:21Z
R_w0MVj6bkLXrgCGtNA,1770431,new_entry,,,"","Seychelles Department of Health announces mass media campaigns on 31 January 2020 - Measures in place for Coronavirus outbreak. Regular communications via press releases, press conferences, interviews and live programmes that feature on mass media and Department of Health communication channels. Issuing of travel advisories to control travel to and from China. Engagement with the local office of the World Health Organization (WHO)",2020-01-31,2020-01-31,,,Seychelles,SYC,SC,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Seychelles,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",17.6264704511977,12.2945527520183,8.5183903493343,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sYhF99KS0PlIRt,http://www.health.gov.sc/index.php/2020/01/31/measures-in-place-for-coronavirus-outbreak/ ; http://www.health.gov.sc/index.php/2020/01/31/travel-advisory/,2021-02-16,2021-02-16T13:19:40Z
R_bvyiutPmgNAy3m1Bw,5282622,new_entry,,,"","Seychelles Department of Health announced on Facebook that it is enforcing two-week quarantine on all travellers including Seychelles citizens that visited China, Macau and Hong Kong on starting 6 February 2020.",2020-02-06,2020-02-06,,,Seychelles,SYC,SC,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Macau,Seychelles","One or more countries, but not all countries","Europe,Other Regions (please specify below)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,"Flights,Seaports,Cruises",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",18.1123096405386,12.6434703316032,8.80190493483815,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rCxhcpkcoseJ4y,https://www.facebook.com/mohseychellesofficial/,2020-04-04,2020-04-04T15:08:19Z
R_1KrmCPpnT0CAPY0Bw,5282622,update,End of Policy,,"","Seychelles Department of Health announced  that it is enforcing two-week quarantine on all travellers including Seychelles citizens that visited China, Macau and Hong Kong on starting 6 February 2020. UPDATE: In the 22nd of March 2020 the country list has been expanded to include returning resident from Australia, the United States of America, South Korea, Iran and any country in Europe (as defined by the annexed list, and including the French Departments of Reunion and Mayotte).",2020-02-06,2020-02-06,2020-02-24,The policy has a clear end date,Seychelles,SYC,SC,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Macau,Seychelles","One or more countries, but not all countries","Europe,Other Regions (please specify below)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,"Flights,Seaports,Cruises",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",18.1123096405386,12.6434703316032,8.80190493483815,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rCxhcpkcoseJ4y ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2waE84O5aDVcpBC,https://www.facebook.com/mohseychellesofficial/,2021-02-08,2021-02-08T14:08:32Z
R_2VyhYlhnWyBik8cBw,5282622,update,End of Policy,,"","Seychelles Department of Health announced on Facebook that it is enforcing two-week quarantine on all travellers including Seychelles citizens that visited China, Macau and Hong Kong on starting 6 February 2020. UPDATE: Qualitative change in policy, geographic target has changed",2020-02-06,2020-02-06,2020-02-24,The policy has a clear end date,Seychelles,SYC,SC,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Macau,Seychelles","One or more countries, but not all countries","Europe,Other Regions (please specify below)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,"Flights,Seaports,Cruises",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",18.1123096405386,12.6434703316032,8.80190493483815,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rCxhcpkcoseJ4y ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2waE84O5aDVcpBC,https://www.facebook.com/mohseychellesofficial/,2021-08-09,2021-08-09T22:53:30Z
R_2q4L2kvT64aJP0LBw,2673239,new_entry,,,"","All returning Seychellois residents who have been to China, including the SAR (Hong Kong and Macau), South Korea, Italy and Iran will be put under obligatory quarantine for 14 days upon arrival.",2020-02-25,2020-02-25,2020-03-17,The policy has a clear end date,Seychelles,SYC,SC,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Iran,Italy,Macau,South Korea","One or more countries, but not all countries",,,,,,Citizen Travelers,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,20.848047601647,15.6504036629575,10.9593278681513,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R20CyYD9NDjWXG,http://www.health.gov.sc/index.php/press-release-blog/page/20/,2021-08-16,2021-08-16T23:29:53Z
R_2wTxiXAUoMiafZzBw,6445767,new_entry,,,"","All returning Seychellois citizens from ANY country in Europe(Italy, Spain and Netherlands) including the United Kingdom, Switzerland and the French Departments of Reunion and Mayotte, China, including the SAR, South Korea, Iran will be placed under obligatory quarantine for 14 days upon arrival.",2020-03-17,2020-03-18,2020-03-23,The policy has a clear end date,Seychelles,SYC,SC,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Hong Kong,Iran,Italy,Macau,Netherlands,Other (please specify below),South Korea,Spain,Switzerland,United Kingdom,Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more countries and one or more regional groupings,Europe,,,,,Citizen Travelers,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",43.6390690103999,39.493098571077,35.2931714303983,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21ErYcPonTeDS0p,http://www.health.gov.sc/index.php/2020/03/16/travel-and-health-adivosry-update-covid-19/ ; https://www.statehouse.gov.sc/news/4773/president-faure-holds-meeting-with-representatives-from-key-sectors-in-the-country,2021-08-10,2021-08-10T14:07:54Z
R_3HLJtHjcGM1iXsAFx,9625576,new_entry,,,"",Seychelles announces new mandatory home quarantine for returning residents on 19 March 2020.,2020-03-19,2020-03-19,,,Seychelles,SYC,SC,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Seychelles,"One or more countries, but not all countries",,,,,,Other,No special population targeted,Inbound,"Flights,Seaports,Cruises",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",45.1953222493043,40.6067768591195,35.79654680538,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gnzfi1qw4TVmzA,http://www.health.gov.sc/index.php/2020/03/20/department-of-health-expands-isolation-and-quarantine-facilities/3/,2020-06-14,2020-06-14T16:06:13Z
R_3KObfvz6rVJvcXjFx,1173274,new_entry,,,"","Some Seychellois residents returning from overseas are to be quarantined at home as per public health guidelines, with appropriate follow up from surveillance team and the support of law enforcement.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Seychelles,SYC,SC,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Seychelles,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,45.1953222493043,40.6067768591195,35.79654680538,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SN1QbbcxJr5kEEh,http://www.health.gov.sc/index.php/2020/03/20/press-update-for-covid-19-19th-march-2020/,2021-08-10,2021-08-10T15:38:00Z
R_a8EhOfPVT2WYQ3DFx,7999379,new_entry,,,"",Returning citizens to Seychelles from Australia and United States of America must be quarantined at home or government facilities from 22 March 2020,2020-03-22,2020-03-22,,,Seychelles,SYC,SC,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,United States","One or more countries, but not all countries",,,,,,Citizen Travelers,,Inbound,"Flights,Seaports,Cruises",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",47.6757725892913,43.4288522151038,38.6397719019617,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_204CLr9598fGGuB,http://www.health.gov.sc/index.php/2020/03/22/health-travel-advisory-22nd-march-2020/,2020-04-05,2020-04-05T14:47:49Z
R_a8EhOfPVT2WYQ3DEz,7999379,new_entry,,,"",Returning citizens to Seychelles from Australia and United States of America must be quarantined at home or government facilities from 22 March 2020,2020-03-22,2020-03-22,,,Seychelles,SYC,SC,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,United States","One or more countries, but not all countries",,,,,,Citizen Travelers,,Inbound,"Flights,Seaports,Cruises",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",47.6757725892913,43.4288522151038,38.6397719019617,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_204CLr9598fGGuB,http://www.health.gov.sc/index.php/2020/03/22/health-travel-advisory-22nd-march-2020/,2020-04-05,2020-04-05T14:47:49Z
R_0kaRr91c4f65aF3Fx,7999379,update,End of Policy,,"","Returning citizens to Seychelles from China (including the SAR), South Korea, Iran, Europe (as defined by the annexed list, and including the French Departments of Reunion and Mayotte), the United States of America and Australia would need to be quarantine for 14 days upon arrival. UPDATE: The orginal policy mandated on the 22nf of March that Seychelles citizens returning from China, Hong Kong, Taiwan, South Korea, Iran, Europe (as defined by the annexed list, and including the French Departments of Reunion and Mayotte), the United States of America and Australia would have to be quarantine for 14 days on the 25th of March Seychelles citiens returing from all countires would need to be quarantined for 14 days.",2020-03-22,2020-03-22,2020-03-25,The policy has a clear end date,Seychelles,SYC,SC,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,United States","One or more countries, but not all countries",,,,,,Citizen Travelers,,Inbound,"Flights,Seaports,Cruises",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",47.6757725892913,43.4288522151038,38.6397719019617,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_204CLr9598fGGuB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32SlN6i8Dmir5K1,NA ; http://www.mfa.gov.sc/static.php?content_id=36&news_id=2021,2021-01-31,2021-01-31T23:05:23Z
R_0kaRr91c4f65aF3Ez,7999379,update,End of Policy,,"","Returning citizens to Seychelles from China (including the SAR), South Korea, Iran, Europe (as defined by the annexed list, and including the French Departments of Reunion and Mayotte), the United States of America and Australia would need to be quarantine for 14 days upon arrival. UPDATE: The orginal policy mandated on the 22nf of March that Seychelles citizens returning from China, Hong Kong, Taiwan, South Korea, Iran, Europe (as defined by the annexed list, and including the French Departments of Reunion and Mayotte), the United States of America and Australia would have to be quarantine for 14 days on the 25th of March Seychelles citiens returing from all countires would need to be quarantined for 14 days.",2020-03-22,2020-03-22,2020-03-25,The policy has a clear end date,Seychelles,SYC,SC,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Australia,United States","One or more countries, but not all countries",,,,,,Citizen Travelers,,Inbound,"Flights,Seaports,Cruises",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",47.6757725892913,43.4288522151038,38.6397719019617,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_204CLr9598fGGuB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32SlN6i8Dmir5K1,NA ; http://www.mfa.gov.sc/static.php?content_id=36&news_id=2021,2021-01-31,2021-01-31T23:05:23Z
R_2WHlOJkY4wwYMaBBw,937767,new_entry,,,"","All returning Seychellois citizens from China, including the SAR, South Korea, Iran and any  country in Europe (as defined by the annexed list, and including the French Departments of Reunion and Mayotte), the United States of America, and Australia will be placed under obligatory quarantine for 14 days upon arrival.",2020-03-23,2020-03-23,2020-03-25,The policy has a clear end date,Seychelles,SYC,SC,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Albania,Andorra,Armenia,Australia,Austria,Azerbaijan,Belarus,Belgium,Bosnia and Herzegovina,Bulgaria,China,Comoros,Cyprus,Czechia,Denmark,Estonia,Finland,France,Georgia,Germany,Greece,Hong Kong,Hungary,Iceland,Iran,Ireland,Italy,Kazakhstan,Kosovo,Latvia,Liechtenstein,Lithuania,Luxembourg,Macau,Malta,Moldova,Monaco,Montenegro,Netherlands,North Macedonia,Norway,Poland,Portugal,Romania,Russia,San Marino,Serbia,Slovakia,Slovenia,South Korea,Spain,Sweden,Switzerland,Turkey,Ukraine,United Kingdom,United States,Vatican,Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more countries and one or more regional groupings,Europe,,,,,Citizen Travelers,No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",48.4584346604792,44.3615626705477,39.4807467135045,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dopcYDo7ntvhg8,http://www.health.gov.sc/index.php/2020/03/22/health-travel-advisory-22nd-march-2020/,2021-08-10,2021-08-10T15:59:37Z
R_aVLgCIyicton5hnFx,4960307,new_entry,,,"",All Seychelles citizens are quarantined when they return from abroad starting 25 March.,2020-03-25,2020-03-25,,,Seychelles,SYC,SC,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Citizen Travelers,,Inbound,"Flights,Seaports",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",50.055033323101,45.475113881692,41.0265090616359,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FndgnHI88oNie7,http://www.health.gov.sc/index.php/2020/03/25/health-travel-advisory-25th-march-2020/,2020-04-05,2020-04-05T16:05:01Z
R_aVLgCIyicton5hnEz,4960307,new_entry,,,"",All Seychelles citizens are quarantined when they return from abroad starting 25 March.,2020-03-25,2020-03-25,,,Seychelles,SYC,SC,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Citizen Travelers,,Inbound,"Flights,Seaports",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",50.055033323101,45.475113881692,41.0265090616359,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FndgnHI88oNie7,http://www.health.gov.sc/index.php/2020/03/25/health-travel-advisory-25th-march-2020/,2020-04-05,2020-04-05T16:05:01Z
R_2sZnUr3keGREuHKAm,758108Am,new_entry,,,"","On 30 January 2020 Seychelles advised Local trade partners to give all visitors from China, who were planning to visit in the coming months, the opportunity to cancel or postpone their holiday at no cost.",2020-01-30,2020-01-30,,,Seychelles,SYC,SC,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Seychelles,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),17.8421694556357,12.2650301598412,8.36939668360247,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yxUnKbAR1cjdnNL,http://www.health.gov.sc/index.php/2020/01/31/travel-advisory/,2021-01-20,2021-01-20T00:16:16Z
R_3HUlqgTxrOwvAXEAm,3158639Am,new_entry,,,"","In Seychelles, all shops and businesses that do not sell groceries and food will remain closed. As per the previous guidelines, grocery stores will continue to open from 6am to 6.30pm beginning 7 April 2020.",2020-04-07,2020-04-08,,,Seychelles,SYC,SC,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Seychelles,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,67.323140823898,63.4029177132973,59.5427934432948,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ox7YUbABud081q1,http://www.health.gov.sc/index.php/2020/04/08/new-measures-implemented-to-further-prevent-spread-of-covid-19/,2020-05-28,2020-05-28T20:34:42Z
R_27D1HBhIdsRfiO5Am,3158639Am,update,End of Policy,,"","In Seychelles, all shops and businesses that do not sell groceries and food will remain closed. As per the previous guidelines, grocery stores will continue to open from 6am to 6.30pm beginning 7 April 2020. UPDATE: In Seychelles,  the fourth phase which starts on June 1, the international airport reopens for commercial flights while gyms, cinemas, bars and casino can welcome the public",2020-04-07,2020-04-08,2020-06-01,The policy has a clear end date,Seychelles,SYC,SC,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Seychelles,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,67.323140823898,63.4029177132973,59.5427934432948,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ox7YUbABud081q1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12hhbFMW2bR3k4U,NA ; http://www.seychellesnewsagency.com/articles/12992/Beach+bars%2C+gyms+re-open+in+Seychelles%2C+returning+a+semblance+of+normal,2020-06-01,2020-06-01T21:02:55Z
