record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_3qxv2MIlZxkyU6UFc,1127347Fc,new_entry,,,"","On 13 August, the Finnish government recommends employers of public sector employees to shift to remote work as extensively as possible",2020-08-13,2020-08-13,,,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Government Services,Regulated hours government services available (e.g. government services office open for certain hours only),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,46.2652148620161,43.5750051431392,40.6865031446006,20,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Qhbo4ReEHzV6lC,https://valtioneuvosto.fi/en/-/10616/government-resolutions-on-recommendations-for-wearing-face-coverings-and-face-masks-and-for-remote-work ; https://vnk.fi/en/-/government-resolutions-on-recommendations-for-wearing-face-coverings-and-face-masks-and-for-remote-work,2020-08-27,2020-08-27T14:25:44Z
R_abk2hLvwdjAdryhAp,7415880,new_entry,,,"","Finland's Ministry of Social Affairs and Health advises the Regional State Administrative Agencies to prohibit all events with over 500 attendees until the end of May, under the Communicable Diseases Act.",2020-03-12,2020-03-12,2020-05-31,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,46.5986484772123,43.0695645477419,39.7374389765744,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aCFdMNE7prS5J8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ILbuVr27I1Hymc,NA ; https://valtioneuvosto.fi/en/-/10616/government-decides-on-recommendations-to-curb-the-spread-of-coronavirus ; https://stm.fi/en/-/yleisotilaisuuksien-kieltaminen-stm-on-lahettanyt-toimenpideohjeet-aluehallintovirastoille,2021-04-14,2021-04-14T12:29:44Z
R_28Su02YTeU7AckSDy,1531553,new_entry,,,"","On March 12 2020, the Finnish government announces that all major seminars and events organized by the Finnish government will be cancelled until the end of May.",2020-03-12,2020-03-12,2020-05-31,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,46.5986484772123,43.0695645477419,39.7374389765744,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KPhRposRDUS9D2,https://stm.fi/en/-//10616/government-decides-on-recommendations-to-curb-the-spread-of-coronavirus,2021-04-14,2021-04-14T14:29:38Z
R_24PpDW6bEfYQz9oAp,7415880,update,Change of Policy,Strengthening,timing of policy strengthening,"On May 15, Finland's Ministry of Social Affairs and Health announces that restrictions on mass gatherings events with more than 500 attendees will remain prohibited until 31 July. UPDATE: The original restriction was set to last until 31 May, it has been extended until 31 July 2020.",2020-03-12,2020-03-12,2020-07-01,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,46.5986484772123,43.0695645477419,39.7374389765744,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aCFdMNE7prS5J8 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ILbuVr27I1Hymc,https://www.helsinkitimes.fi/finland/finland-news/domestic/17434-finnish-government-steps-up-response-as-coronavirus-cases-rise-to-109.html,2022-03-28,2022-03-28T13:55:45Z
R_WcZfBPc0pu2J4FXAs,4637367,new_entry,,,"","On March 16 2020, the Finnish government advises religious institutions and third sector operations to close.",2020-03-16,2020-03-17,2020-04-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,57.1389432353502,54.2053333474,51.5142186553766,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eQZFwBM3e2si3P,https://valtioneuvosto.fi/en/-/10616/hallitus-totesi-suomen-olevan-poikkeusoloissa-koronavirustilanteen-vuoksi,2021-04-14,2021-04-14T14:32:23Z
R_3fjemJ9T5Yf9ozaDy,2292730,new_entry,,,"","On March 16 2020, Finland prohibits the gathering of more than 10 people and recommends that people avoid public spaces unless absolutely necessary.",2020-03-16,2020-03-17,2020-04-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Finland,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,57.1389432353502,54.2053333474,51.5142186553766,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uBS1FV8P6G9EZ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fxuBoZVCmjJMhQ,https://www.helsinkitimes.fi/finland/finland-news/domestic/17445-finland-declares-emergency-conditions-over-coronavirus-daily-lives-of-all-to-change.html,2022-03-28,2022-03-28T13:48:17Z
R_2rN7yHdKjvQsofqAq,3551479,new_entry,,,"","Finland's Ministry of the Interior launches the #virutaaliveappu campaign, which encourages people to celebrate the annual vappu event, which marks the end of winter, at home. The campaign gives Finns alternative ways to spend vappu together through quarantine concerts and sima tasting on the sofa. Social media influencers are also taking part in spreading awareness. Vappu is traditionally celebrated together with friends and family outdoors.",2020-04-24,2020-04-24,2020-05-08,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",,Finland,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Police,Other (Please specify in the text box)",58.0535972055411,55.6015056307353,53.21132418008,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_124QrnEx7x7ziKK,https://intermin.fi/en/article/-/asset_publisher/sisaministeri-ohisalo-tana-vuonna-vappua-vietetaan-kotona ; https://intermin.fi/en/article/-/asset_publisher/vappua-saa-juhlistaa-mutta-kokoontumisia-on-valtettava,2021-04-14,2021-04-14T11:26:02Z
R_1jpG5EyH62IlCY9Ek,4875565,new_entry,,,"","On 23 April, Finland's Ministry of Social Affairs Health announces that the national Mother's Day celebration will not be held on 10 May but that it will be announced at a later date.",2020-04-23,2020-05-10,2021-05-10,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Postponement of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Finland,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,57.7389460772223,55.2897993338734,52.7766729678844,17,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pVNwXbBh3KJLVU,https://stm.fi/en/artikkeli/-/asset_publisher/valtakunnallista-aitienpaivajuhlaa-ei-jarjesteta-koronavirustilanteen-vuoksi,2021-04-14,2021-04-14T12:50:47Z
R_31GC7SfeAteXTaZAp,3572111,new_entry,,,"","On 14 May 2020, the Finnish government announces that public events with a maximum of 50 persons may be held in indoor and outdoor premises. Public meetings include demonstrations and other events that are open to all and that are organised in line with the right to freedom of assembly. Public events include entertainment events, competitions, performances or other similar events that are open to the public. The use of public sports facilities or visiting a shopping centre, for instance, do not constitute public meetings or public events",2020-05-04,2020-05-14,,The policy’s end date is unknown or unreported,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",57.7625344113567,55.3040328575361,52.7051891502495,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CP0RVk85a3EYaR,http://web.archive.org/web/20200716014123/https://valtioneuvosto.fi/en/information-on-coronavirus/current-restrictions,2022-03-29,2022-03-29T15:04:26Z
R_spU4JoScw5QxQxbAp,9591540,new_entry,,,"","""On June 11, the Finnish government updates its policy on outdoor events and say that the permitted number of attendees may exceed 500 persons if:
- event attendees can be placed in their own seating areas of viewing sections, each of which has a maximum capacity of 500 persons, with the ability to maintain safe distance and by providing hygiene instructions
- a clear buffer zone is arranged between each viewing section, have its own access routes, services (food/beverage/sanitary), event staff""",2020-05-15,2020-06-01,2020-07-31,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.5961532004822,50.5867973432925,47.91144985331,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pmMk6GDodsCZWO,https://minedu.fi/en/-/1271139/yleisotilaisuuksissa-noudatettava-ohjeita-koronavirustartuntojen-ehkaisemisesta ; https://stm.fi/en/-/yleisotilaisuuksissa-noudatettava-ohjeita-koronavirustartuntojen-ehkaisemisesta,2021-04-29,2021-04-29T13:19:49Z
R_3fOFWSZrPgv2bM9Dy,8992960,new_entry,,,"","On 4 May 2020, the Finnish government announces that sports competitions and series may resume on 1 June 2020 with special arrangements.",2020-05-04,2020-06-01,,The policy’s end date is unknown or unreported,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,53.5961532004822,50.5867973432925,47.91144985331,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cs6CRWjjOyNOUS,https://valtioneuvosto.fi/en/-/10616/hallitus-linjasi-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi-ja-rajoitusten-vaiheittaisesta-purkamisesta,2022-03-29,2022-03-29T13:28:36Z
R_1K7pv8SGOPn6TfvAp,2292730,update,End of Policy,,"","On 16 March 2020,  Finland prohibits the gathering of more than 10 people and recommends that people avoid public spaces unless absolutely necessary. UPDATE: On 9 April, the Finnish governments decides that the 'policies and guidelines issued on 16 march to curb the spread of the coronavirus and [to] protect vulnerable groups' will continue to be in force until 13 May.",2020-05-15,2020-06-01,2020-04-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,53.5961532004822,50.5867973432925,47.91144985331,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ByNBbvkC6ptvQm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LFOft4m6sQCUBr,https://valtioneuvosto.fi/en/article/-/asset_publisher/10616/hallituksen-linjauksia-koronavirustartuntojen-leviamisen-hidastamiseksi-ja-riskiryhmien-suojelemiseksi-jatketaan-13-5-saakka,2022-03-28,2022-03-28T13:46:45Z
R_1OMK4Oxb6mCeVgXAp,2292730,update,End of Policy,Relaxing,Volume of policy relaxing ; timing of policy relaxing,"On March 16 2020,  Finland prohibits the gathering of more than 10 people and recommends that people avoid public spaces unless absolutely necessary. UPDATE: On May 15 2020, the Finnish governments announces that restrictions of public gatherings of only 10 people will be lifted on 1 June, and that it will be amended to allow a maximum of 50 persons",2020-05-15,2020-06-01,2020-04-13,The policy has a clear end date,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Finland,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,53.5961532004822,50.5867973432925,47.91144985331,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uBS1FV8P6G9EZ5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LFOft4m6sQCUBr,https://www.helsinkitimes.fi/finland/finland-news/domestic/17445-finland-declares-emergency-conditions-over-coronavirus-daily-lives-of-all-to-change.html,2022-03-28,2022-03-28T13:51:17Z
