record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_pMclntE3jiEo92hNA,3959238,new_entry,,,"","As of March 27, 2020, the Angolan government suspends visits to citizens admitted to hospitals and to citizens in prison or detention.
",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Prisoners,People in nursing homes/long term care facilities",,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fIdjthKhTW3efL,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-10-18,2021-10-18T16:42:15Z
R_5hl1ZYWG55Zm7eNNA,4407549,update,Change of Policy,Strengthening,timing of policy strengthening,"Angola is enforcing a 15 day lockdown for all citizens (with provisions made for necessary/urgent trips) from 27 March to 10 April. UPDATE: The lockdown has been extended to 25 April. UPDATE: The prohibition on the circulation of people ends with the end of the State of Emergency on 10 April. The prohibition has been extended to end on the extended end date of State of Emergency, 25 April 2020.",2020-04-09,2020-04-11,2020-04-25,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uCDMGdKEHHuQuT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Q3TsaspYAAgrLkR,NA ; https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-01,2021-03-01T09:26:04Z
R_ZsdGHwAcXhZFu3nNA,6089435,new_entry,,,"",Angola suspends all sporting events and youth activities after March 20,2020-03-20,2020-03-20,,,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government forced entities to suspend events and activities,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),34.2455904915713,30.109466719466,25.156784429363,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mnqxx3F7ajMlHb,"https://www.angop.ao/angola/pt_pt/noticias/desporto/2020/2/12/MJD-suspende-actividades-desportivas-juvenis-devido-COVID,1c576fa2-e9b3-4cc9-823a-3f589bbe7f7f.html",2020-08-09,2020-08-09T11:28:59Z
R_z39feCa8gnyEHMBNA,5251084,new_entry,,,"","Cuanza Sul, Angola, is recommending public transportation operators to disinfect vehicles regularly and dispose of hand sanitisers for the passengers after March 21",2020-03-21,2020-03-21,,,Angola,AGO,AO,Provincial,0,Kwanza Sul,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government announces measures regarding public transportation,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Police",36.7019676252973,32.0734720847314,27.1116486056979,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E4DiHCBXVb7yoK,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/12/COVID-Sintese-Nacional,b1bc6cc1-bd8a-4e4b-86ab-6b2610bf8ce5.html",2020-04-02,2020-04-02T20:44:31Z
R_aWthRFGnPaQodvXNA,529085,new_entry,,,"","Benguela, Angola, recommends that the companies responsible for providing water and electricity to the population cease to cut the amenities after March 22",2020-03-22,2020-03-22,,,Angola,AGO,AO,Provincial,0,Benguela,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government tries to provide citizens with basic services,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Provincial/State Government,38.9711188235274,34.3802832788661,29.7983051065764,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EbgzPuqv4aBrNR,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/12/Covid-Benguela-suspende-cortes-agua-energia,f1701750-9064-4396-aa31-d53ffaaaf2a9.html",2020-04-02,2020-04-02T20:58:24Z
R_2anrYgu4kBRnE9uNA,3846909,new_entry,,,"","Angola is ordering local administrations to create conditions for the regular disinfection of markets, and the maintenance of health and hygiene all around as part of the state of emergency after March 27",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The central government assigns local governments responsibilities,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6DKV65J20gSj8TT,https://www.rtp.pt/noticias/mundo/estado-de-emergencia-em-angola-determina-apenas-venda-de-produtos-alimentares-e-de-higiene_n1216043,2020-08-04,2020-08-04T12:32:45Z
R_1Q4w0GoUscvZMZxNA,6124308,new_entry,,,"","Cunene, Angola, is making 90 million Kwanzas available to ensure logistical services for prevention of the disease after March 27",2020-03-27,2020-03-27,,,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government makes certain quantities of money available to the fight against the virus,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1z9flvjWEFhQ5oZ,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Sintese-nacional,b54804c2-df5a-428a-bfd1-e9107e67bf85.html",2020-08-09,2020-08-09T12:45:03Z
R_3G824hH5cpkN2cTNA,7456461,new_entry,,,"","Moxico, Angola, is to increase the frequency of police patrolling on the streets of Luenda in order to control the compliance with the measures of the state of emergency after March 27",2020-03-27,2020-03-27,,,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Governments apply measures to control for the compliance with policies,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n9uMALugOkmofn,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/2/13/COVID-Sintese-nacional,b54804c2-df5a-428a-bfd1-e9107e67bf85.html",2020-08-10,2020-08-10T08:49:26Z
R_3nTMRfZYkPbpfTBNA,6226952,new_entry,,,"","As of March 27, 2020, the Angolan government suspends evictions from happening to housing purpose properties.",2020-03-26,2020-03-27,2020-04-11,The policy has a clear end date,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government is suspending contract clauses that allow landlords to evict people from housing proprerties due to lack of payment.,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.9900477884468,60.0255370612113,55.8249813540721,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kj1D3FBuz8abal,https://drive.google.com/file/d/1TfBt-CtWZM_lGL-enwye1Xtp7Y4FZS76/view?usp=sharing,2021-10-14,2021-10-14T20:32:31Z
R_sYfUpxfVNQ6zymdNA,3897825,new_entry,,,"",Angola is approving the opening of additional credit to the value of 20 billion kwanzas on 1 April 2020 for the payment of expenses related to the combat and treatment of COVID-19.,2020-04-01,2020-04-01,,,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Angola is implementing an economic policy whereby an additional 20 billion kwanzas of credit are made available for the state for handling COVID-19.,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,77.7334366469872,73.8728044043401,70.7194567429598,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eaZUtYvp9wMbmMh,https://www.lexlink.eu/FileGet.aspx?FileId=3021527,2021-01-13,2021-01-13T09:30:16Z
R_2XpTbwfC7p3xJGQNA,9037150,new_entry,,,"","Luanda Sul, Angola, is opening a centre to shelter children living on the streets in order to prevent the propagation of the virus on the streets after April 4",2020-04-04,2020-04-04,,,Angola,AGO,AO,Provincial,0,Lunda Sul,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government creates measures to deal with the homeless,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Provincial/State Government,79.1492463580349,76.1201385520264,72.8602214510421,121,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yjT04KY0NN4sfbb,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/14/COVID-Criancas-rua-vao-para-centro-acolhimento,c77872f4-fec4-4007-8f23-90a57d92b258.html",2020-04-04,2020-04-04T16:59:58Z
R_1E1iVVBwPqMACWXNA,4080819,new_entry,,,"","Huambo, Angola, is educating health professionals on how to prevent becoming infected with the virus whilst working after April 6",2020-04-06,2020-04-06,,,Angola,AGO,AO,Provincial,0,Huambo,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government is providing training on how to deal with the virus to health professionals,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Provincial/State Government,80.1460025901366,76.5883731100777,72.6899832345894,121,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hy68KEvRPkH7Fe,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Profissionais-saude-formacao,753d27fc-2329-4b0f-87f5-d568a9be37cc.html",2020-04-07,2020-04-07T19:37:45Z
R_2v7ZVrA4WY7GfnMNA,2724913,new_entry,,,"","Namibe, Angola, is opening a center to shelter the mentally ill in order to protect them from the virus after April 7",2020-04-07,2020-04-07,,,Angola,AGO,AO,Provincial,0,Namibe,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government provides shelter for certain groups of the society,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Provincial/State Government,80.1129440479964,76.5679022466869,73.0666133478339,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sbQh5VNo3bMTrKV,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Namibe-conta-com-centro-acolhimento-para-doentes,e85ce1f8-dc50-47cd-b9a4-ff92a6ec27d1.html",2020-04-07,2020-04-07T19:27:25Z
R_1DIHl74BuIzWZjbNA,191626,new_entry,,,"","Angola is allowing the use of expired official documents during the state of emergency (e.g. driver's licence, ID, passport) after April 11",2020-04-10,2020-04-11,2020-04-25,The policy has a clear end date,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government makes policies on the matter of official documents,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AyxEgthaWHKVtIt,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2021-12-14,2021-12-14T18:58:47Z
R_3saDyMaQNT7GGbzNA,8813090,new_entry,,,"",Angola is forbidding companies of dismissing workers due to them not coming to work during the state of emergency and evictions for missing payments of rent are also forbidden notwithstanding their payment later on after April 11,2020-04-10,2020-04-11,2020-04-25,The policy has a clear end date,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government creates policies to help the population withstand the duration of the pandemic,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zd25tL0lS3kkyD,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/15/COVID-Trabalhadores-com-declaracao-servico,4a123d7f-a1c3-48d3-a7d0-4e750e27c420.html",2021-12-15,2021-12-15T11:55:15Z
R_1PbpQWVXLJ1mDNENA,8813090,update,Change of Policy,Strengthening,timing of policy strengthening,"Angola is forbidding companies of dismissing workers due to them no coming to work during the state of emergency and evictions for missing payments of rent are also forbidden notwithstanding their payment later on after April 11. UPDATE: This has been extended to the end of the State of Emergency on 25 April UPDATE: The original decree was set to last until 11 April, but has been extended to 25 April.",2020-04-10,2020-04-11,2020-04-25,The policy has a clear end date,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government creates policies to help the population withstand the duration of the pandemic,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,,,,Mandatory with Legal Penalties (Jail Time),National Government,79.6244439682955,76.0378650801236,72.9432632321466,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zd25tL0lS3kkyD ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RlNitYaFmIDtEQ,NA ; https://www.lexlink.eu/FileGet.aspx?FileId=3021634,2021-03-02,2021-03-02T13:03:33Z
R_238hIzOAwCAJfJTNA,2010153,new_entry,,,"","Luanda Norte, Angola, is distributing masks and soap to vulnerable communities after April 19",2020-04-19,2020-04-19,,,Angola,AGO,AO,Provincial,0,Luanda Norte,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The government offers assistance to vulnerable communities,,,"",No,Angola,One or more provinces within one or more countries,,Luanda Norte,,,,Health-Related Supplies,,,Not Applicable,Voluntary/Recommended but No Penalties,Provincial/State Government,77.2328657749468,74.0918329844932,70.7427581924103,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3maUFGRHz2THcP0,"https://www.angop.ao/angola/pt_pt/noticias/saude/2020/3/16/COVID-Comissao-distribui-mascaras-nas-comunidades,07aca9e7-5062-4af1-8c18-ec7147e38c1c.html",2020-04-20,2020-04-20T17:53:35Z
R_3JqhEThzJ7RyG4sNA,6540264,new_entry,,,"",Angola has approved the opening of additional extraordinary credit to the sum of 22.1 billion Kwanzas  on 22 April 2020 for the payment of expenses related to the second phase of the combat and prevention of COVID-19,2020-04-22,2020-04-22,2020-04-23,The policy is a one-time measure (e.g. publication of guidelines),Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",expenses related to the fight and prevention of covid-19,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,75.8773138948626,72.3514706737893,68.6138689407875,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25FytMoMX2rxevY,https://www.lexlink.eu/FileGet.aspx?FileId=3021807,2021-02-23,2021-02-23T13:59:33Z
R_31TbjBczntBtaIlNA,3553127,new_entry,,,"","In effect as of May 16, 2022,  the Government of Angola announced the end of the State of Public Calamity related to the COVID-19 pandemic.",2022-05-16,2022-05-16,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",the end of the State of Public Calamity related to the COVID-19 pandemic,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RF80c42SoP36ZJ7,https://ao.usembassy.gov/covid-19-information/,2022-10-05,2022-10-05T17:04:50Z
R_1l0NfUPSJIedenkNA,8944053,new_entry,,,"","In effect as of May 16, 2022, in Angola, U.S. citizens over the age of 12 are eligible to register for vaccines.",2022-05-16,2022-05-16,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",U.S. citizens over 12 can register for vaccines in Angola,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Nk5grMrifjy2bI,https://ao.usembassy.gov/covid-19-information/,2022-10-05,2022-10-05T17:50:14Z
