record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date
R_1q8S7ILT9kvmYOPEg,1818344Eg,new_entry,,,"","Costa Rican government announces that from the 10th of August 2020 restaurants, cafeterias, food courts, general and department stores, supermarkets and beauty salons will be allowed to open on weekdays granted they operate at 50% capacity. Only those establishments authorized by exception by the Ministry of Health will be able to operate over the weekend.",2020-08-08,2020-08-10,2020-08-21,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,61.9446969506598,59.3430192357066,56.9171884369364,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_spN7Yo1Oc3Pg38B,https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1835-se-unifica-la-restriccion-vehicular-sanitaria-en-todo-el-pais,2021-03-30,2021-03-30T12:51:46Z
R_1q8S7ILT9kvmYOPGd,1818344Gd,new_entry,,,"","Costa Rican government announces that from the 10th of August 2020 restaurants, cafeterias, food courts, general and department stores, supermarkets and beauty salons will be allowed to open on weekdays granted they operate at 50% capacity. Only those establishments authorized by exception by the Ministry of Health will be able to operate over the weekend.",2020-08-08,2020-08-10,2020-08-21,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions","Restriction of number of customers,Restriction of business hours (if applicable note the hours of business in text entry)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,61.9446969506598,59.3430192357066,56.9171884369364,68,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_spN7Yo1Oc3Pg38B,https://www.ministeriodesalud.go.cr/index.php/centro-de-prensa/noticias/741-noticias-2020/1835-se-unifica-la-restriccion-vehicular-sanitaria-en-todo-el-pais,2021-03-30,2021-03-30T12:51:46Z
R_1FJU02c3ABnowtxDn,5798689Dn,new_entry,,,"","Romania, November 25, 2020:
The Department for Emergency Situations imposes a zonal quarantine on the city of Ineu, county of Arad, starting at 10 pm. Exceptions for entering/exiting this locality exist. The policy is slated to end after 14 days.",2020-11-25,2020-11-25,2020-12-09,The policy has a clear end date,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Provincial/State Government,Municipal Government,Police",56.646657375407,53.5698515883666,50.9181548509157,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rqX7tYF8lZP5gHv,https://legislatie.just.ro/Public/DetaliiDocument/233697,2022-03-12,2022-03-12T10:52:04Z
R_Q03kuMxVNOVvWedGn,2332740Gn,new_entry,,,"","General guidelines for the transfer of people confirmed or suspected by COVID-19. Transfer of patients (symptomatic, asymptomatic, confirmed or suspected cases):
• Public or private vehicles must have natural ventilation and a physical distance must be maintained between the driver and the passenger. The maximum distance to make this trip is 50 km.
• Patient transport ambulance preferably with a driver's cabin physically separated from the patient transport module.
• No “stop” should be made until you reach the destination.
• Only confirmed people may participate in the transfer
unaccompanied
• all parties must wear masks and employers must provide personal protective equipment to professional drivers",2021-02-26,2021-02-26,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Restriction of working hours for employees (e.g. work at home policies),Other condition not specified above (please provide detail in the text entry)",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21gOwYOXKXwhacr,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_si_012_lineamientos_generales_traslado_personas_confirmadas_sospechosas_20052021.pdf,2021-10-01,2021-10-01T13:57:23Z
R_xmb2QvHXKtauBEtDn,2929762Dn,new_entry,,,"","30/07/2021

Costa Rica announces general guidelines to reactivate
human activities amid COVID-19. Human activities include: Energy, Industry, Transportation, Agriculture, Forestry, Fishing and aquaculture, tourism and recreational activities.",2021-03-02,2021-03-02,2022-07-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UVqMlX6g1zHhvw,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_cs_005_actividades_humanas_002032021.pdf,2021-07-30,2021-07-30T12:04:28Z
R_xmb2QvHXKtauBEtAj,2929762Aj,new_entry,,,"","30/07/2021

Costa Rica announces general guidelines to reactivate
human activities amid COVID-19. Human activities include: Energy, Industry, Transportation, Agriculture, Forestry, Fishing and aquaculture, tourism and recreational activities.",2021-03-02,2021-03-02,2022-07-15,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Agriculture; forestry and fishing,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Agriculture; forestry and fishing"") is allowed to open with conditions","",Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2UVqMlX6g1zHhvw,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_cs_005_actividades_humanas_002032021.pdf,2021-07-30,2021-07-30T12:04:28Z
R_7VciukVjry9gAQVAm,9714170Am,new_entry,,,"","10/09/21:

General guideline for carrying out international football events within the framework of the alert for COVID-19. Responsible parties must, continuously clean surfaces and maintain a log, maintain distance, use masks, allow ventilation ideally by opening of windows but also through air conditioning provided that this is suitably serviced and maintained and provide a clear signage and layouts  to avoid aglomerations of people.",2021-03-25,2021-03-25,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gLsQAshHgMSCb2,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_vs_009_lineamiento_general_realizacioon_eventos_futbolisticos_internacionales_25032021.pdf,2021-09-10,2021-09-10T11:56:08Z
R_3JfuwRRE2ALnK5WEd,2901544Ed,new_entry,,,"","General guidelines for accommodation in Hostels against COVID-19. Responsible parties must, continuously clean surfaces and maintain a log, maintain distance, use masks, allow ventilation ideally by the opening of windows but also through air conditioning provided that this is suitably serviced and maintained and provide clear signage and layouts to avoid agglomerations of people.",2021-03-29,2021-03-29,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Paid lodgings (e.g. hotels; motels),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Paid lodgings (e.g. hotels; motels)"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Bt80x0uJVOCx66d,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_cs_021_lineamientos_generales_alojamiento_hostales_coronavirus_29032021.pdf,2021-09-10,2021-09-10T12:10:59Z
R_uk5su7KYpdeKJMdDn,5798689Dn,new_entry,,,"","General guidelines for Commercial Condominiums, condominiums with commercial and residential spaces, Condominiums, Residential due to the health alert for Coronavirus (COVID-19). Responsible parties must, continuously clean surfaces and maintain a log, maintain distance, use masks, allow ventilation ideally by the opening of windows but also through air conditioning provided that this is suitably serviced and maintained and provide clear signage and layouts to avoid agglomerations of people.",2021-04-12,2021-04-12,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nqvcK4hlNEPW8W,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/condominios_13042021.pdf,2021-09-10,2021-09-10T12:21:43Z
R_2ZC74fRybPYzKAyBd,2400499Bd,new_entry,,,"","10/09/2021

General guidelines to regulate marketing spaces in all public and private facilities for artisan fairs and the like in the context of the COVID-19 pandemic. Responsible parties must, continuously clean surfaces and maintain a log, maintain distance, use masks, allow ventilation ideally by the opening of windows but also through air conditioning provided that this is suitably serviced and maintained and provide clear signage and layouts to avoid agglomerations of people.",2021-04-19,2021-04-19,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n1NujK6gqjZpxw,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_cs_021_lineamientos_generales_regular_espacios_comercializacioon_19042021.pdf,2021-09-10,2021-09-10T12:32:01Z
R_2S1VEo5MYLTZEIKGn,5241550Gn,new_entry,,,"","10/09/2021

General guidelines for owners, administrators and users of public transport people nationwide within the framework of the health alert for COVID-19. Responsible parties must, continuously clean surfaces and maintain a log, maintain distance, use masks, allow ventilation ideally by the opening of windows but also through air conditioning provided that this is suitably serviced and maintained.",2021-04-30,2021-04-30,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Hygiene and sanitation measures required,Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11byclF2sPQ4zq2,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_sp_001_servicio_transporte_CTP_04052021.pdf,2021-09-10,2021-09-10T12:39:21Z
R_RyLOalw4Fy1lfEtAm,5712828Am,new_entry,,,"","13/08/2021:

Costa Rica announces guidelines for ventilation and air conditioning on commercial establishments. among the specific details are to replace the air filters of the system that are not found in acceptable condition, and generate a replacement schedule in accordance with the manufacturer's recommendations.To the extent possible, check the integrity of the ducts for significant damage, leaks, mold or dirt. And to check of the diffusers and return and extraction grilles should be made and it should be checked that these drains are not blocked or broken, and that they are discharging to a place where there is normal water flow, so that it is not stagnant.",2021-06-03,2021-06-03,,The policy’s end date is unknown or unreported,Costa Rica,CRI,CR,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Costa Rica,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_utensfDsUL6wEOR,https://www.ministeriodesalud.go.cr/sobre_ministerio/prensa/docs/ls_si_014_lineamientos_sistemas_ventilacion_aire_acondicionado_03062021.pdf,2021-08-13,2021-08-13T08:18:28Z
