record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_UuyeSj4hBpJhBAZEg,7857409Eg,update,End of Policy,,"","Cyprus: ""The following retailers will remain closed every Sunday:
1. All food and beverage retailers (e.g. supermarkets, grocery stores, butchers, fish markets, bakeries, confectioneries, fruit shops, liquor stores).
It is understood that kiosks are excluded from the ban, provided that they do not market retail products.
As from tomorrow Tuesday at 6 a.m. the operation of the following services is also suspended:
1. Tourist and travel agencies.
2. Aircraft provision services, with the exception of those relating to the service of flights
which are exceptionally approved by the Minister of Transport, Communications and
Works as well as cargo flights.
3. The number of persons including the driver during taxi rides, in a private cars and/or in
other vehicles shall not exceed three persons.
Businesses must provide all necessary signs to ensure that there is a two metres distance between citizens both inside and outside the business (i.e. within the shops/businesses and in the queues outside the shops/businesses).
In addition, when approaching a public-accessible area, citizens should ensure that they keep a distance of 2 metres from other fellow citizens.
In addition to the decree and what I have just said, the following measures have been decided by the interministerial committee:
1. Increase in the fine from 150 euros to 300 euros.
2. Increase of controls at check points.
3. Utilization of neighborhood watch officers.
4. Recommendations will be made to commercial banks to issue UPDATE: All food and beverage retailers are closed every Sunday, excluding kiosks. Tourist/travel agencies also banned, as well as aircraft provision services, and the number of persons in vehicles during taxi rides shall not exclude 3. Businesses must ensure 2m distance between patrons.",2020-03-30,2020-03-31,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,77.7824345647841,74.4931495687228,70.8478087970221,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VrKvCs9NSrIMoB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,https://www.pio.gov.cy/coronavirus/en/press/30032020_19.pdf,2021-06-12,2021-06-12T10:27:13Z,230,7,23,550,7397,8.256,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_12u6gyCCYDblWBwFh,7857409Fh,update,,Strengthening,"","Cyprus April 8-30: ""(i) All retailers suspend their operations except from the following businesses:
• Businesses and laboratories dealing with disability and orthopedic products.
• Businesses and laboratories dealing with medical and industrial gases and equipment.
• Optical companies and laboratories.
• Hearing aids retailers.
• Businesses providing medical equipment and medical supplies.
• Car and motor vehicle dealers.
• Tire retailers.
• Bicycle and bicycle repair shops.
• Pet shops, animal feed and veterinary medicines retailers.
• Pesticides, fertilisers and agricultural materials or equipment retailers.
• Florists and garden centers."" UPDATE: Updates to which businesses are prohibited from opening",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AN9LmJyhLulN5NT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T10:57:07Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_12u6gyCCYDblWBwGa,7857409Ga,update,,Strengthening,"","Cyprus April 8-30: ""(i) All retailers suspend their operations except from the following businesses:
• Businesses and laboratories dealing with disability and orthopedic products.
• Businesses and laboratories dealing with medical and industrial gases and equipment.
• Optical companies and laboratories.
• Hearing aids retailers.
• Businesses providing medical equipment and medical supplies.
• Car and motor vehicle dealers.
• Tire retailers.
• Bicycle and bicycle repair shops.
• Pet shops, animal feed and veterinary medicines retailers.
• Pesticides, fertilisers and agricultural materials or equipment retailers.
• Florists and garden centers."" UPDATE: Updates to which businesses are prohibited from opening",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AN9LmJyhLulN5NT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T10:57:07Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_12u6gyCCYDblWBwEg,7857409Eg,update,,Strengthening,"","Cyprus April 8-30: ""(i) All retailers suspend their operations except from the following businesses:
• Businesses and laboratories dealing with disability and orthopedic products.
• Businesses and laboratories dealing with medical and industrial gases and equipment.
• Optical companies and laboratories.
• Hearing aids retailers.
• Businesses providing medical equipment and medical supplies.
• Car and motor vehicle dealers.
• Tire retailers.
• Bicycle and bicycle repair shops.
• Pet shops, animal feed and veterinary medicines retailers.
• Pesticides, fertilisers and agricultural materials or equipment retailers.
• Florists and garden centers."" UPDATE: Updates to which businesses are prohibited from opening",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AN9LmJyhLulN5NT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T10:57:07Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_9X3yYcCYt7iarIJFh,7857409Fh,update,,Relaxing,"","Cyprus, April 8-30: ""It is provided that the operation of the following businesses is not suspended: • Funeral offices.
• Dry cleaners’ shops.
• Car and motorcycle garages.
• Telecommunications service providers, for services relating to bill payments, top- ups, repair and replacement of mobile devices.
• Postal and courier services.
• All food and beverage retailers (e.g. supermarkets, grocery stores, butchers, fish markets, bakeries, pastry shops, fruit markets, liquor stores).
• Pharmacies
• Food and beverage services (restaurants, cafes, coffee-shops, bars) that may offer home delivery and quick-service windows.
• Gas stations.
• Kiosks and mini markets
• Car-wash services, provided that no cleansing is conducted in the interior of the car.
The aforementioned businesses, which continue to operate, may not trade in any of the products traded by the retail businesses which hereby suspend their operation.
(j) Pharmacies and supermarkets daily and on Saturday and Sunday (if applicable) from the time they open to 10:00 a.m. shall serve exclusively people that:
(i) Fall within the categories of vulnerable groups, as those have been defined by the Ministry of Health in the Press Release dated 16 March 2020 or/and by any future amendment of the same,
(ii) 60 years of age or older and
(iii) People with disabilities.
(k) All food and beverage retailers (e.g. supermarkets, grocery stores, butchers, fish markets, bakeries, pastry shops, fruit markets, liquor stores) shall remain closed every Sunday.
It is provided that the operation of kiosks on Sunday is not suspended but the shall not trade in any of the products traded by the retail businesses which hereby suspend their operation on Sundays."" UPDATE: New updates on which businesses are allowed to operate, starting April 8-30",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N2NXmazcdSdG49 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T11:02:36Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_9X3yYcCYt7iarIJGa,7857409Ga,update,,Relaxing,"","Cyprus, April 8-30: ""It is provided that the operation of the following businesses is not suspended: • Funeral offices.
• Dry cleaners’ shops.
• Car and motorcycle garages.
• Telecommunications service providers, for services relating to bill payments, top- ups, repair and replacement of mobile devices.
• Postal and courier services.
• All food and beverage retailers (e.g. supermarkets, grocery stores, butchers, fish markets, bakeries, pastry shops, fruit markets, liquor stores).
• Pharmacies
• Food and beverage services (restaurants, cafes, coffee-shops, bars) that may offer home delivery and quick-service windows.
• Gas stations.
• Kiosks and mini markets
• Car-wash services, provided that no cleansing is conducted in the interior of the car.
The aforementioned businesses, which continue to operate, may not trade in any of the products traded by the retail businesses which hereby suspend their operation.
(j) Pharmacies and supermarkets daily and on Saturday and Sunday (if applicable) from the time they open to 10:00 a.m. shall serve exclusively people that:
(i) Fall within the categories of vulnerable groups, as those have been defined by the Ministry of Health in the Press Release dated 16 March 2020 or/and by any future amendment of the same,
(ii) 60 years of age or older and
(iii) People with disabilities.
(k) All food and beverage retailers (e.g. supermarkets, grocery stores, butchers, fish markets, bakeries, pastry shops, fruit markets, liquor stores) shall remain closed every Sunday.
It is provided that the operation of kiosks on Sunday is not suspended but the shall not trade in any of the products traded by the retail businesses which hereby suspend their operation on Sundays."" UPDATE: New updates on which businesses are allowed to operate, starting April 8-30",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N2NXmazcdSdG49 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T11:02:36Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_9X3yYcCYt7iarIJEg,7857409Eg,update,,Relaxing,"","Cyprus, April 8-30: ""It is provided that the operation of the following businesses is not suspended: • Funeral offices.
• Dry cleaners’ shops.
• Car and motorcycle garages.
• Telecommunications service providers, for services relating to bill payments, top- ups, repair and replacement of mobile devices.
• Postal and courier services.
• All food and beverage retailers (e.g. supermarkets, grocery stores, butchers, fish markets, bakeries, pastry shops, fruit markets, liquor stores).
• Pharmacies
• Food and beverage services (restaurants, cafes, coffee-shops, bars) that may offer home delivery and quick-service windows.
• Gas stations.
• Kiosks and mini markets
• Car-wash services, provided that no cleansing is conducted in the interior of the car.
The aforementioned businesses, which continue to operate, may not trade in any of the products traded by the retail businesses which hereby suspend their operation.
(j) Pharmacies and supermarkets daily and on Saturday and Sunday (if applicable) from the time they open to 10:00 a.m. shall serve exclusively people that:
(i) Fall within the categories of vulnerable groups, as those have been defined by the Ministry of Health in the Press Release dated 16 March 2020 or/and by any future amendment of the same,
(ii) 60 years of age or older and
(iii) People with disabilities.
(k) All food and beverage retailers (e.g. supermarkets, grocery stores, butchers, fish markets, bakeries, pastry shops, fruit markets, liquor stores) shall remain closed every Sunday.
It is provided that the operation of kiosks on Sunday is not suspended but the shall not trade in any of the products traded by the retail businesses which hereby suspend their operation on Sundays."" UPDATE: New updates on which businesses are allowed to operate, starting April 8-30",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N2NXmazcdSdG49 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a00yZBmKdxUOTiF,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T11:02:36Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1jMTurPxO4kVXWhFh,4627808Fh,new_entry,,,"","Cyprus restricts catering outlets: Notwithstanding the fact that the social distancing measure of three (3) square meters for indoor spaces and two (2) square meters for outdoor spaces per person continues in force, regardless of the area of the premises in square meters, the maximum number of persons who may be served cannot exceed 75 persons in an indoor space and 150 persons in an outdoor space.

The above restriction is valid only for the following categories of catering outlets stated in the Decree of the Minister of Health, dated 5 June 2020:
• Restaurants
• Hotels and tourist accommodation
• Taverns
• Cafeterias
• Pizzerias
• Pubs, snack-bars and bars
• Coffee shops
• Canteens or/and refectories of schools, sports clubs, cultural groups,
societies, associations etc.
- The measure for a maximum number of 10 persons per table continues to be in force.",2020-06-10,2020-06-10,2020-06-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of number of customers,Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.3581247545428,57.6506098468045,53.742117137385,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26bDEOMHIvAqSDr,https://www.pio.gov.cy/coronavirus/en/press/11062020_3.pdf,2020-06-27,2020-06-27T10:58:15Z,972,18,807,1369,134109,149.674,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1jMTurPxO4kVXWhAu,4627808Au,new_entry,,,"","Cyprus restricts catering outlets: Notwithstanding the fact that the social distancing measure of three (3) square meters for indoor spaces and two (2) square meters for outdoor spaces per person continues in force, regardless of the area of the premises in square meters, the maximum number of persons who may be served cannot exceed 75 persons in an indoor space and 150 persons in an outdoor space.

The above restriction is valid only for the following categories of catering outlets stated in the Decree of the Minister of Health, dated 5 June 2020:
• Restaurants
• Hotels and tourist accommodation
• Taverns
• Cafeterias
• Pizzerias
• Pubs, snack-bars and bars
• Coffee shops
• Canteens or/and refectories of schools, sports clubs, cultural groups,
societies, associations etc.
- The measure for a maximum number of 10 persons per table continues to be in force.",2020-06-10,2020-06-10,2020-06-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Bars"") is allowed to open with conditions",Restriction of number of customers,Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.3581247545428,57.6506098468045,53.742117137385,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26bDEOMHIvAqSDr,https://www.pio.gov.cy/coronavirus/en/press/11062020_3.pdf,2020-06-27,2020-06-27T10:58:15Z,972,18,807,1369,134109,149.674,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1jMTurPxO4kVXWhDn,4627808Dn,new_entry,,,"","Cyprus restricts catering outlets: Notwithstanding the fact that the social distancing measure of three (3) square meters for indoor spaces and two (2) square meters for outdoor spaces per person continues in force, regardless of the area of the premises in square meters, the maximum number of persons who may be served cannot exceed 75 persons in an indoor space and 150 persons in an outdoor space.

The above restriction is valid only for the following categories of catering outlets stated in the Decree of the Minister of Health, dated 5 June 2020:
• Restaurants
• Hotels and tourist accommodation
• Taverns
• Cafeterias
• Pizzerias
• Pubs, snack-bars and bars
• Coffee shops
• Canteens or/and refectories of schools, sports clubs, cultural groups,
societies, associations etc.
- The measure for a maximum number of 10 persons per table continues to be in force.",2020-06-10,2020-06-10,2020-06-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Cyprus,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,61.3581247545428,57.6506098468045,53.742117137385,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26bDEOMHIvAqSDr,https://www.pio.gov.cy/coronavirus/en/press/11062020_3.pdf,2020-06-27,2020-06-27T10:58:15Z,972,18,807,1369,134109,149.674,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_3kudllKKDAGHjILNA,7068827NA,new_entry,,,"","Cyprus, April 15: ""The Ministry of Finance informs the public that, in the context of the implementation of measures to address COVID-19, services in the Citizen Services Centers (CSC) will be provided by appointment only, in order to limit visits, ONLY for the absolutely necessary cases which concern the following services:
1. Issuance of an identity card
2. Issuance of a European Health Insurance Card
3. Issuance of a passport (ONLY if travel tickets are provided)
4. Issuance of a birth certificate for a newborn
5. Registration of an Alien Registration Card number in the system of Social Security Services in order to be able to enrol citizens (European or third countries) in the GHS Beneficiary Registry
6. Confirmation of the registration of natural persons in the e-Government Secure Gateway """"Ariadne""""
7. Confirmation of the registration of a company in the e-Government Secure Gateway """"Ariadne"""" - ONLY in the CSCs of Nicosia (1 Georgiou Seferi Street, Engomi), Limassol and Famagusta. This only applies to organizations that are registered with the Department of Registrar of Companies. To confirm the registration of other organizations, interested parties should contact ariadnisupport@dits.mof.gov.cy.
8. Collection of issued documents (IDs, passports, driving licenses, refugee IDs).

Applications / supporting documents for the following should be placed in the special boxes located at the entrance of each CSC:
- Applications concerning Social Security Services (e.g. for pen",2020-04-15,2020-04-15,,The policy’s end date is unknown or unreported,Cyprus,CYP,CY,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,80.8509871691152,78.0336386155447,74.3628506821929,124,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7P9zcZvQ6NmSKI1,https://www.pio.gov.cy/coronavirus/en/press/15042020_13.pdf,2021-06-12,2021-06-12T10:29:28Z,695,12,65,2312,22820,25.469,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_ZgYM8Dhf3v60eHfNA,8252264,new_entry,,,"","Cyprus: ""as of 6 p.m. of the 24th of March 2020 until the 13th of April 2020, the following places will also be closed:
i. Parks.
ii. Playgrounds.
iii. Open-air sport spaces.
iv. Public gathering areas, among others, squares, dams, excursion sites, beaches, marinas.
3. All retailers shall suspend their operations, except from the businesses that will be included in a relevant Decree that will be issued within the day by the Minister of Health.
4. Open markets, bazaars and itinerant sales are prohibited.
5. Work on construction sites shall be terminated, except construction works relating to public utility projects and subject to
the relevant permission from the Minister of Transport, Communications and Works.
6. It is prohibited for citizens to attend places of religious worship, such as churches, mosques and other places for prayer.
7. Prohibition of the custom of """"lighting a bonfire"""" with immediate removal of timber or other materials already assembled for this purpose. The responsibility for implementing this ban lies with the local authorities in cooperation with the police. In addition to any other criminal liability to offenders, an extrajudicial penalty of EUR 150 will be imposed.""",2020-03-25,2020-03-25,2020-04-14,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,71.1236146752201,67.3251590189054,63.875948678509,100,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FIBk5clOBteXO4,https://www.pio.gov.cy/coronavirus/en/press/23032020_13.pdf,2020-04-02,2020-04-02T21:21:12Z,124,3,3,,,,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_1Ive6eLHxXkpUmqNA,1282259,new_entry,,,"","Cyprus: ""(d) Entry or/and exit from the asylum seekers reception centres is prohibited for any person with the exception of newly received asylum seekers.
It is provided that entry or/and exit from those centres is allowed to those working therein and for purposes of humanitarian or/and medical aid and subject to a relevant permit issued by the Minister of Interior.""",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EoV4S3FxgW691x,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-05-04,2020-05-04T10:33:47Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2atSzbw3I4EXuUsNA,8252264,update,,Strengthening,"","Cyprus, April 8-April 30: ""(e) The operation of the following businesses is suspended:
(i) Commercial centres, malls,
(ii) Coffee shops, bars, restaurants except those that offer of will have the possibility to offer delivery service.
(iii) Recreation centres
(iv) Cinemas, theatres, halls for spectacles
(v) Libraries
(vi) Museums, sites of archeological and historical interest
(vii) Betting shops, casinos,
(ix) Sports installations, sport clubs, cultural clubs and associations,
(x) Theme parks (luna-parks etc)
(xi) Barbers, hairdressing salons, beauty-massage salons and
(xii) Any kind of public markets, itinerant sales and bazzars."" UPDATE: Updates to which businesses are prohibited from opening",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RJ0ViIeJQ8il8Xf,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T10:44:00Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
R_2wLZKmE46ngUvI1NA,8252264,update,,Strengthening,"","Cyprus April 8-30: ""(c) Access to the following places is prohibited and the operation of businesses that operate in those places is suspended:
(i) Parks;
(ii) Playgrounds;
(iii) Open-air sports spaces;
(iv) Public gathering areas, among others, squares, dams, excursion sites, beaches, marinas.
(d) Mass events or any other events, gatherings, marches, concerts in public and private places as well as the organization of football and other games are prohibited."" UPDATE: Updates to strengthening of restrictions of public spaces, extended to April 30",2020-04-08,2020-04-08,2020-04-30,The policy has a clear end date,Cyprus,CYP,CY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Cyprus,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,80.0112813733439,76.6296455092183,72.7544726146373,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Y2Day1X56Oc7uv,https://www.pio.gov.cy/coronavirus/diat/18e.pdf,2020-04-27,2020-04-27T10:54:36Z,494,9,52,1256,14264,15.92,,,,,,27,20.4,2,-0.824784338474274,-0.318712323904037,3,59,1189265,27414091210.3937,4.06019176189083,13.9888460272064,24.0343229958965,2,2,1.69220727264787,2.76786247333418,191922
