record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3Hi8fvSk6UiM0BBHs,2805712,new_entry,,,"","In Moldova 0n 8 November 2021, the organization and conduct of private events (weddings, baptisms, memorial meals, festive meals) has been suspended, according to the decision of the National Commission for Extraordinary Public Health (CNESP) of 26 October.",2021-10-26,2021-11-08,,The policy’s end date is unknown or unreported,Moldova,MDA,MD,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Y1JFSaf8KFVsm,https://www.moldpres.md/en/news/2021/11/08/21008427,CoronaNet (original),,2022-12-08,2022-12-08T16:53:20Z,347105,8144,0,6130,,,,1548917,3300,47.32,1008,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_qDhqW0btboUm79DAq,444651,new_entry,,,"","On December 17 2021, health experts of Moldova warned that, in the context of the winter holidays, economic agents from the HoReCa sector and the organizers of activities should limit the organization of festive dinners and corporate parties. In the case of organizing such events, the following rules will be compulsory: occupying up to 50 per cent of the hall’s capacity, preserving the physical distance between chairs and tables, access only with the presentation of the COVID-19 certificate.",2021-12-17,2021-12-17,,The policy’s end date is unknown or unreported,Moldova,MDA,MD,Municipal,1,Chisinau Municipality,MD-CU,Chisinau,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,One or more cities within one or more countries,,Chisinau Municipality,Chisinau,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0GQ2QmhGmHmG3SN,https://www.moldpres.md/en/news/2021/12/17/21009737,CoronaNet (original),,2022-12-08,2022-12-08T15:01:33Z,371850,9466,0,7133,,,,1713249,5305,52.35,1621,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_30pCjfyb8RS65XEAq,1344985,new_entry,,,"","In Moldova access to private events, organized between December 23, 2021 - January 15, 2022, for a number of 25 or more persons, will be allowed only based on the presentation of the COVID-19 certificate. In addition, visitors and traders attending Christmas fairs across the country are mandatory to wear a protective mask during the entire period of the fair (except for children up to 12 years), and staff and traders who will participate in these events must have a COVID-19 certificate.",2021-12-21,2021-12-23,2022-01-15,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N2oYegyHzhOQ93,https://www.moldpres.md/en/news/2021/12/22/21009848,CoronaNet (original),,2022-12-08,2022-12-08T13:13:30Z,373752,9575,0,9142,,,,1741344,5066,53.2,1548,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_30pCjfyb8RS65XEBq,1344985,new_entry,,,"","In Moldova access to private events, organized between December 23, 2021 - January 15, 2022, for a number of 25 or more persons, will be allowed only based on the presentation of the COVID-19 certificate. In addition, visitors and traders attending Christmas fairs across the country are mandatory to wear a protective mask during the entire period of the fair (except for children up to 12 years), and staff and traders who will participate in these events must have a COVID-19 certificate.",2021-12-21,2021-12-23,2022-01-15,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1N2oYegyHzhOQ93,https://www.moldpres.md/en/news/2021/12/22/21009848,CoronaNet (original),,2022-12-08,2022-12-08T13:13:30Z,373752,9575,0,9142,,,,1741344,5066,53.2,1548,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2zo7TexPD8T24JSCq,5235873,new_entry,,,"","From March 27, in the Republic of Moldova it will be forbidden to be in groups of more than three people in public spaces, both during the day and at night. Families will be an exception.",2020-03-26,2020-03-27,,The policy’s end date is unknown or unreported,Moldova,MDA,MD,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcdQHw8soljJPu,https://sputnik.md/politics/20200326/29671370/interzise-grupurile-mai-mari-3-persoane.html,CoronaNet (original),,2022-05-16,2022-05-16T23:59:59Z,199,2,2,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1DHhIskNsX91TvwNA,9692723,new_entry,,,"","From March 24, access to parks and other recreational areas in Moldova is forbidden.",2020-03-24,2020-04-25,,The policy’s end date is unknown or unreported,Moldova,MDA,MD,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gUaI8AAt8Ny0ZV,https://www.rferl.org/a/covid-19-coronavirus-roundup-march-25-confirmed-cases-crisis/30508199.html,CoronaNet (original),,2022-05-16,2022-05-16T23:59:59Z,3304,94,825,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_28Mtj5gkkgGvExuNA,9692723,update,End of Policy,,"","From March 24, access to parks and other recreational areas in Moldova is forbidden.

Access restrictions to parks and similar outdoor spaces have not been extended past August 31, 2020 UPDATE: Restrictions on access to parks have not been extended past August 31, 2020",2020-03-24,2020-04-25,2020-08-31,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gUaI8AAt8Ny0ZV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1EXqTi1xGsK2phv,NA ; https://gov.md/sites/default/files/postanovlenie_nchkoz_no_21_ot_24.07.2020_1.pdf,CoronaNet (original),,2020-08-30,2020-08-30T03:17:39Z,3304,94,825,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2wTuDsXOdsRDAIrHk,8924457,new_entry,,,"","The wearing of masks in public transport, in commercial and closed public areas and in other places is mandatory in Moldova from May 16. The mask should cover both the mouth and nose.",2020-05-16,2020-05-16,2020-06-30,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Moldova,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PSEyxGOWzImYI8,https://www.ipn.md/en/print/public-health-emergency-declared-in-moldova-until-june-30--7967_1073563.html,CoronaNet (original),,2020-05-16,2020-05-16T12:26:24Z,5934,207,2344,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1NsFB49lMLtPw5cAlDi,308569AlDi,new_entry,,,"","As announced by Moldova, with effect from 1 July 2020, all economic activities shall be resumed, with the exception of the activities provided for Organizing ceremonies; Night club activity; education facilities; playgrounds, sports fields and recreational areas.",2020-06-26,2020-07-01,2020-07-15,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Moldova,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21uAQwHlgLZZ2yx,https://msmps.gov.md/comunicare/stare-de-urgenta-in-sanatate-publica-este-prelungita-pana-la-15-iulie-2020/,ACAPS,ACAPS_15955,2023-05-06,2023-05-06T17:46:10Z,16898,549,9594,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_24CnjEIup5g098gGaDi,4883838GaDi,new_entry,,,"","According to Decree No. 20 of July 10, 2020 of the National extraordinary public health comisiion, retailers must adhere to the following measures: social distance not less than 1 (one) meter and distributed access to the premises; daily sorting at the beginning of the work shift of workers; monitoring the health of workers during work graphic arts; providing personnel with protective equipment; providing hand sanitizers at the entrance; access of visitors with masks to a closed room; treatment of surfaces, baskets, carts, etc. with disinfectants means and provision of a wet cleaning regime at least 3 (three) times a day; frequent ventilation of the room. This state of emergency has been extended until July 31, 2020 inclusive on the entire territory of the Republic of Moldova",2020-07-10,2020-07-10,2020-07-31,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Moldova,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GP78gDBpZXYJVw,https://gov.md/sites/default/files/postanovlenie_nchkoz_no_20_ot_10.07.2020.pdf,WHO EURO,EURO_1365813_1,2023-05-05,2023-05-05T17:09:12Z,18924,635,12188,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_24CnjEIup5g098gGaMa,4883838GaMa,new_entry,,,"","According to Decree No. 20 of July 10, 2020 of the National extraordinary public health comisiion, retailers must adhere to the following measures: social distance not less than 1 (one) meter and distributed access to the premises; daily sorting at the beginning of the work shift of workers; monitoring the health of workers during work graphic arts; providing personnel with protective equipment; providing hand sanitizers at the entrance; access of visitors with masks to a closed room; treatment of surfaces, baskets, carts, etc. with disinfectants means and provision of a wet cleaning regime at least 3 (three) times a day; frequent ventilation of the room. This state of emergency has been extended until July 31, 2020 inclusive on the entire territory of the Republic of Moldova",2020-07-10,2020-07-10,2020-07-31,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Social Distancing,Wearing Masks inside Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Moldova,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GP78gDBpZXYJVw,https://gov.md/sites/default/files/postanovlenie_nchkoz_no_20_ot_10.07.2020.pdf,WHO EURO,EURO_1365813_1,2023-05-05,2023-05-05T17:09:12Z,18924,635,12188,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_3EnXM0R6FOSpP5pGgMa,4175897GgMa,new_entry,,,"","On July 24, 2020 Moldova extended the state of healthcare emergency until August 31 due to the worsening coronavirus (Covid-19) epidemiological situation, the government announced on Friday. Face masks are compulsory in public transport, shops and in any public indoor space.",2020-07-24,2020-07-24,2020-08-31,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Social Distancing,Wearing Masks inside Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Moldova,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0v0gzVTgcmvmtvb,https://seenews.com/news/moldova-extends-state-of-healthcare-emergency-until-end-aug-as-covid-19-cases-rise-707613,ACAPS,ACAPS_17253,2023-05-07,2023-05-07T00:05:27Z,22483,726,15407,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_3EnXM0R6FOSpP5pElMa,4175897ElMa,new_entry,,,"","On July 24, 2020 Moldova extended the state of healthcare emergency until August 31 due to the worsening coronavirus (Covid-19) epidemiological situation, the government announced on Friday. Face masks are compulsory in public transport, shops and in any public indoor space.",2020-07-24,2020-07-24,2020-08-31,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Social Distancing,Wearing Masks inside Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Moldova,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0v0gzVTgcmvmtvb,https://seenews.com/news/moldova-extends-state-of-healthcare-emergency-until-end-aug-as-covid-19-cases-rise-707613,ACAPS,ACAPS_17253,2023-05-07,2023-05-07T00:05:27Z,22483,726,15407,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
