record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_38kvin3ToJb3vDbAn,7792442,new_entry,,,"","The Central Disaster and Safety Countermeasure Headquarters (CDSCH) of South Korea announced that ""[g]atherings of 50 people or more will be prohibited in Greater Seoul according to the phased implementation plan"" from July 1, 2021, to July 14, 2021.",2021-06-29,2021-07-01,2021-07-14,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Seoul,,N/A,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more cities within one or more countries,,Seoul,N/A,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iE8OesEA1gHaom,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-07-19,2021-07-19T19:59:25Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_333EK5DHqYRdJ9mDr,801850,new_entry,,,"","South Korea is applying the ban on gatherings ""only to dance clubs (including nightclubs), dance pubs, and street cart bars where socializing is encouraged (hunting pocha) under Level 4 (more than 2,000 cases nationwide)"" from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10DCWol7hQjlJuZ,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T19:03:20Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3LYozPX6vlhUxKvAn,1798106,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to special/metropolitan cities. ""Busan Metropolitan City will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Busan,,Seoul,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more cities within one or more countries,,Busan,Seoul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Y00FZ7KDFQ7NLeF,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T19:21:53Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_ugmqutw4vbGlZxDAn,9611135,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to special/metropolitan cities. ""Gwangju Metropolitan City will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Gwangju,,Seoul,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more cities within one or more countries,,Gwangju,Seoul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S0vOBGeeVXwJLy,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T19:26:24Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1K3f9UgiLQoRaBGAn,7347934,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to special/metropolitan cities. ""Daejeon Metropolitan City will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Daejeon,,Seoul,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more cities within one or more countries,,Daejeon,Seoul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QAnYhq6niaZ9tM,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T19:29:39Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_2S8KO0CYdOx78J6An,6269254,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to special/metropolitan cities. ""Ulsan Metropolitan City will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Ulsan,,Seoul,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more cities within one or more countries,,Ulsan,Seoul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DnI1twazHRBZdOp,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T19:33:22Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_vOnJGU2SHOYsibvAn,8989551,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to special/metropolitan cities. ""Sejong Metropolitan City will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.
",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Sejong-si,,Seoul,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more cities within one or more countries,,Sejong-si,Seoul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_06y7YsDBgSVrwmB,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T19:38:49Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_uxeF3Z8btD5WsvvAn,4779659,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to provinces. “Gangwon-do will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Provincial,1,Gangwon-do,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more provinces within one or more countries,,Gangwon-do,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wYKLFqB6A3lhEyJ,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T19:54:41Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3kp2Im5ETk3Te2SAn,5801278,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to provinces. “Chungcheongbuk-do will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Provincial,1,North Chungcheong,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more provinces within one or more countries,,North Chungcheong,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ot27NhEHP95tIO,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T20:00:09Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_509NgTUOVcUz88VAn,781542,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to provinces. “Jeollabuk-do will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Provincial,1,Jeollabuk-do,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more provinces within one or more countries,,Jeollabuk-do,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cSZB2nrXaPSA8Tv,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T20:03:00Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_pylLIp2VGPyB27vAn,3601723,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to provinces. “Jeollanam-do will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Provincial,1,Jeollanam-do,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more provinces within one or more countries,,Jeollanam-do,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32Pzb5t1Q19Nw1p,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T20:12:15Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3FUVFJegny7L8INAn,6032410,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to provinces. “Gyeongsangbuk-do will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Provincial,1,Gyeongsangbuk-do,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more provinces within one or more countries,,Gyeongsangbuk-do,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WrjP5R7IkVI2KK5,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T20:20:44Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1gUec3rcwlSa8HkAn,4769753,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to provinces. “Gyeongsangnam-do will allow private gatherings of up to eight people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Provincial,1,Gyeongsangnam-do,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more provinces within one or more countries,,Gyeongsangnam-do,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qsrn3cajKO8bnt,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T20:24:31Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1PcR3ICXhTKdsWFAn,517898,new_entry,,,"","South Korea is implementing the revised restrictions on private gatherings to provinces. “Jeju Special Self-Governing Province will allow up to six people"" during the month of July, from July 1, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Provincial,1,Jeju-do,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more provinces within one or more countries,,Jeju-do,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wBIcsbQ11m8mnS,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T20:30:04Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_bdwZrpRHtntd4S5An,6249576,new_entry,,,"","South Korea is applying the Level 2 restriction to Seoul, only allowing private gatherings up to 6 people, after a two-week transitional period (July 1–14) from July 15, 2021.",2021-06-29,2021-07-01,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Seoul,,Seoul,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more cities within one or more countries,,Seoul,Seoul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QaOwZnt9UyBTsB,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T20:58:00Z,158549,2024,148319,85383,17019206,331.725,,19637549,115582,38.28,2253,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3oA9ehwTRhftgxfAn,3740970,new_entry,,,"","South Korea is applying the Level 2 restriction to Gyeonggi, only allowing private gatherings up to 6 people, after a two-week transitional period (July 1–14) from July 15, 2021.
",2021-06-29,2021-07-15,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Gyeonggi-do,,Seoul,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more cities within one or more countries,,Gyeonggi-do,Seoul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27Wi5pcQt9KJByp,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T21:18:24Z,175046,2051,157113,144912,18377584,358.201,,21458464,160615,41.83,3131,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_3j3Cr3qJW83YDlJAn,6249576,update,,,"","South Korea is applying the Level 2 restriction to Seoul, only allowing private gatherings up to 6 people, after a two-week transitional period (July 1–14) from July 15, 2021. UPDATE: The start date of the policy is July 15th, 2021.",2021-06-29,2021-07-15,2021-07-31,The policy has a clear end date,South Korea,KOR,KR,Municipal,1,Seoul,,Seoul,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,One or more cities within one or more countries,,Seoul,Seoul,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QaOwZnt9UyBTsB,http://www.mohw.go.kr/eng/nw/nw0101vw.jsp?PAR_MENU_ID=1007&MENU_ID=100701&page=1&CONT_SEQ=366363,2021-08-09,2021-08-09T21:02:03Z,175046,2051,157113,144912,18377584,358.201,,21458464,160615,41.83,3131,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1cZaM66UhRw03avDr,1761912,new_entry,,,"","South Korea is enforcing and extending social distancing levels for ""2 weeks (Aug. 9- Aug. 22). Level 4 for greater Seoul area, Level 3 for non-greater Seoul regions. Restrictions on private gatherings of 5 or more people maintained. Local governments may raise social distancing to level 4 if threshold is exceeded.""",2021-08-06,2021-08-06,2021-08-22,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ocFJaEjcY069rZ,http://ncov.mohw.go.kr/en ; http://www.koreaherald.com/view.php?ud=20210804000605,2021-08-14,2021-08-14T02:59:26Z,209228,2116,0,136385,21140893,412.062,,27683278,304065,53.96,5927,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_6iq7uxWr1RnwPgRCm,3838496,new_entry,,,"","As shifting the strategy from containment to mitigation, KCDC has released the 7th edition of COVID-19 protocol and guideline as effective the beginning on 2 March.",2020-03-02,2020-03-02,,,South Korea,KOR,KR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,58.082355481197,55.4854840385319,52.8221753107907,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12mPCA3yoyCLe8F,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030,2020-05-20,2020-05-20T13:28:36Z,4335,28,30,10670,108239,2.11,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_6iq7uxWr1RnwPgRGw,3838496,new_entry,,,"","As shifting the strategy from containment to mitigation, KCDC has released the 7th edition of COVID-19 protocol and guideline as effective the beginning on 2 March.",2020-03-02,2020-03-02,,,South Korea,KOR,KR,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,58.082355481197,55.4854840385319,52.8221753107907,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12mPCA3yoyCLe8F,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030,2020-05-20,2020-05-20T13:28:36Z,4335,28,30,10670,108239,2.11,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_1C8d3ImIVNhqGBwDq,864917,new_entry,,,"","South Korea implemented a face mask rationing system. Starting March 5, 2020, mask purchases are limited to two per person per week. On April 27, 2020, mask rations were eased from two masks to three per person per week. On July 12, 2020, the mask rationing system ended.",2020-03-05,2020-03-05,2020-07-12,The policy has a clear end date,South Korea,KOR,KR,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,58.4499293377592,55.8377846324674,52.8893850997998,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uOpnILrHeXkkpU,http://ncov.mohw.go.kr/en/infoBoardView.do?brdId=14&brdGubun=141&dataGubun=&ncvContSeq=3855&contSeq=3855&board_id=&gubun= ; https://en.yna.co.kr/view/AEN20200710003151320,2021-08-04,2021-08-04T01:26:11Z,6088,35,41,9834,145189,2.83,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
R_us1yDIvBf5Ul0FbCm,5907336,new_entry,,,"","On Mar 11 2020, KCDC announced, ""Since the contact with the confirmed cases in a closed place increases the possibility of transmission, it is recommended to work at home or adjust desk locations so as to keep a certain distance among people in the office. More detailed guidelines for local governments and high-risk working environment will be distributed soon.""",2020-03-11,2020-03-11,,,South Korea,KOR,KR,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,South Korea,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,58.6062913681524,56.129694463459,53.442709232129,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mx4WfrLthHcLAC,https://www.cdc.go.kr/board/board.es?mid=a30402000000&bid=0030&tag=&act=view&list_no=366523,2020-08-06,2020-08-06T19:55:51Z,7755,60,288,12251,221043,4.308,,,,,,42,23.7,1,0.961252152919769,0.669777810573578,0,57,51635256,1381859694254.89,2.66831140171185,17.7597152529528,27.9544513124261,2,0,0.619768027820259,3.2573269431584,1163655
