record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3gNp5jxtNh32QCwNA,3572392,update,,,"","On May 8, 2020, the government of Botswana permitted some businesses to commence operation between May 8 to May 14 2020. These businesses include Baby Shops, General clothing, Carwash, Drillers, Laundromat/Dry Clean, Dry Clean Depot, Cosmetic shops, Haberdashery, Cell Phone shops, Commercial hardware, Workshops (Tailors, Vehicle repairs, etc), Motor Dealers, General Car Hire Services, Opticians, Plant Hire Services, Informal sector businesses, Furniture shops and Florist. The policy stated that these businesses must operate at 25% of their staff complement between 8 to 14 May 2020. Also, businesses must apply for permit online or contact the Ministry of Trade and Industry",2020-05-08,2020-05-08,,,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Governement relaxes restriction of commercial activities for specific businesses between May 8 to May 14 2020,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,13,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",73.1585772685009,69.916352143294,66.6097785990224,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_x3f3xZx6nNH3Jv3,https://twitter.com/BWGovernment/status/1259185768913948675,2020-08-13,2020-08-13T19:13:50Z,23,1,9,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_tS796LSMmhiRqStNA,5999722,new_entry,,,"","On May 6 2020 Botswana will begin a gradual lifting of a five-week lockdown to slow the spread of the coronavirus from Friday, May 9 2020. The country's Vice President said that based on the government's response to the coronavirus outbreak and the current trajectory of the disease, the administration decided to open the economy albeit incrementally while observing the disease patterns.",2020-05-06,2020-05-09,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The Government of Botswana has annouced the gradual easing of Lockdown beginning from friday May 9 2020,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",72.8265454028588,69.8555454960835,66.7049305439908,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XHUtXM1EvPNO0eJ,https://www.voanews.com/covid-19-pandemic/botswana-begin-lifting-lockdown-reopen-economy-schools,2021-05-05,2021-05-05T18:10:09Z,23,1,12,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_vICqtvStNPsUyeBNA,3629623,new_entry,,,"","On May 20 2020, Bostwana announced that phase 3 which is the last phase of easing of Covid-19 restriction will end at midnight on May 20 2020. Consequently, as part of containment strategy, the country has been divided into zones to restrict the movement of people as well as allow for swift response in the event of a resurgence. 
The public will be allowed to move freely within their zones without permits. However, people moving from one zone to the other for essential travel are required to obtain a permit.",2020-05-20,2020-05-20,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","By this policy the government eased the lockdown, lifted restriction on non-essesential businesses in addition to effectively phased out extreme social distancing",,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",65.3995723016969,62.2671349769443,59.0462461454541,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1M5TKiLeepIWtjD,https://twitter.com/BWGovernment/status/1263173196221685760,2021-05-05,2021-05-05T18:16:07Z,25,1,17,572,14855,6.197,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2YccvBT2Fp8rjRQNA,563555,new_entry,,,"","On the 30th of July 2021,The Botswana presidential (COVID-19) Task Team has advised the public to use the “BSafe” application to request for inter-zonal movement permits in line with the current statutory instrument.",2021-07-30,2021-07-30,2021-07-31,The policy is a one-time measure (e.g. publication of guidelines),Botswana,BWA,BW,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",This is an Application where people can apply/request for inter-zonal movement/travel permits.,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3skfzpTrvwGSHeN,https://twitter.com/BWGovernment/status/1421102174822617090,2021-09-14,2021-09-14T16:05:50Z,106690,1569,95323,,1514979,631.968,,365137,4818,15.23,2010,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_Wkaw0TLaeK3BE4hNA,3171978,new_entry,,,"","As of 28th April 2020 the Government of Botswana advised the public against the stigmatization of those affected and infected by the Coronavirus. The government noted that "" Stigmatising them (victims of Covid-19) is likely to frustrate the effectiveness of contact tracing.""",2020-04-28,2020-04-28,,,Botswana,BWA,BW,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,72.734522026478,69.8905937833211,67.1264727609656,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyqTtkpEKf8jQS,https://twitter.com/BWGovernment/status/1255219793243901952,2020-04-28,2020-04-28T22:40:27Z,23,1,0,338,6548,2.731,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1dtW4S7tMk2M9ZNBt,3020750,new_entry,,,"","On the 17th March 2021, the Botswana minister of health and wellness Edwin Dikoloti announces and launches “ArmReady For Lemao campaign'' that will be used to explore and answer the current issue of vaccine uptake. The campaign intends to address fears, misinformation, doubts and frustrations and emerging issues regarding the vaccine. For building the nation’s confidence on COVID-19 vaccines by addressing rumours, misinformation, conspiracy theories, myths, and misperceptions around the vaccines. To promote online self-registration of eligible beneficiaries for effective planning and administration of the vaccine The campaign will utilize traditional, electronic, digital and other new platforms including social media to reach and engage with different target groups. The same platforms will be used to monitor, evaluate and continually improve the campaign.",2021-03-17,2021-03-17,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WjsdvUq9LF4OuWt,http://www.xinhuanet.com/english/africa/2021-03/17/c_139817554.htm ; https://www.facebook.com/OFFICIAL.MOHW.BW/posts/1891134467700273?comment_id=1891174181029635,2021-05-16,2021-05-16T21:25:40Z,34999,447,29916,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_27rsniWsYBWxI2IEn,5798809,new_entry,,,"","Botswana is enforcing a two-week quarantine in all arriving passengers at their own expense, except for transiting passengers.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,2,No special population targeted,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),National Government,49.7805069521516,46.4073240521352,42.4418698589536,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rGmGdWiK3VOxWQ,https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS,2021-05-05,2021-05-05T18:59:09Z,0,0,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2PhR2gzHLVzCwj1Gm,419960,new_entry,,,"","On 12 June 2020 Gaborone Private Hospital and Stanbic Bank, Fairgrounds facilities were shut down due to possible exposure pf these facilities to new COVID-19 cases. To this effect, the Botswana Presidential Covid-19 Taskforce directed that all staff, patients and visitors who received care or visited the facilities, between June 8 and June 12 should immediately self-quarantine for 14 days. Also, all those on self-quarantine were advised to use the form for monitoring COVID-19 symptoms and those who develop symptoms contained in the form should immediately report symptoms to health authorities.",2020-06-12,2020-06-12,2020-06-26,The policy has a clear end date,Botswana,BWA,BW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Botswana,One or more provinces within one or more countries,,Greater Gaborone,,,,Other,No special population targeted,,Not Applicable,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Municipal Government,New (COVID-19 specific) Task Force",61.2488982670306,58.2138425096254,55.2168431534958,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qRF34k2HuaHKyop,http://www.dailynews.gov.bw/news-details.php?nid=56670,2020-06-13,2020-06-13T17:56:26Z,48,1,24,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_30jVOQGDn2b6LJxEn,5821069,new_entry,,,"","In relation to the opening of the international borders in Botswana (1 December 2020) travellers with symptoms of COVID-19 are required to undergo a test and possible isolation of quarantine at the traveller’s expense. After arrival, travellers are required to present proof of a negative COVID-19 PCR test performed no more than 72 hours prior to your departure. After arrival, they will have to remain in contact with the local health authority for a period of 14 days for self-monitoring. They will be screened for COVID-19 symptoms upon entry. If they show symptoms they will be required to undertake mandatory testing and possible isolation or quarantine at their own cost. If they are a returning citizen or resident and do not meet these requirements they will need to undergo mandatory quarantine and testing at their own expense. If they are not a returning citizen or resident and do not meet these requirements they will be denied entry. 
",2020-11-09,2020-12-01,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,56.9952996297796,54.3395143756668,51.3216043594324,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zUnY1ZRKIt6ehVf,https://gov.bw/sites/default/files/2020-11/LIFTING.pdf,2021-06-21,2021-06-21T13:34:03Z,10742,34,7912,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_30fbDCmJJmLrSOYGm,1567661,new_entry,,,"","The Botswana government announced, from the 28th of September, 2021, that a person who is exposed to a Covid-19 positive person shall quarantine  for a minimum period of 14 days at such place as the Director may specify, and  shall, at the expiry of the period, undergo a Covid-19 test. Additionally, a  person  who  tests  positive  for  Covid-19,  and  who  has  not  recovered,  shall isolate at such place as the Director may specify, for a period of 10 days  or such period as the Director may determine.",2021-09-28,2021-09-28,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jdGNmmkekYspM9,https://m.facebook.com/story.php?story_fbid=4408737402542217&id=148228411926492,2021-11-24,2021-11-24T21:07:08Z,178050,2367,0,,,,,,2844,,1186,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3gLPe691gddHdcuGk,5566892Gk,new_entry,,,"","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gC2LsiE8OtjAuo,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3gLPe691gddHdcuFw,5566892Fw,new_entry,,,"","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gC2LsiE8OtjAuo,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3gLPe691gddHdcuGp,5566892Gp,new_entry,,,"","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gC2LsiE8OtjAuo,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3gLPe691gddHdcuBq,5566892Bq,new_entry,,,"","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gC2LsiE8OtjAuo,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3gLPe691gddHdcuEr,5566892Er,new_entry,,,"","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services;  immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President
and published by Notice in Gavernment Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. 
",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gC2LsiE8OtjAuo,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-11,2020-04-11T12:30:50Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_26nDwEsi94kys6WGk,816018Gk,new_entry,,,"","Botswana is suspending all liquor licenses, all shops selling liquor will be closed and no liquor is to be sold.",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VPTntT0O3jeoqe,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:57:23Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_26nDwEsi94kys6WFw,816018Fw,new_entry,,,"","Botswana is suspending all liquor licenses, all shops selling liquor will be closed and no liquor is to be sold.",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VPTntT0O3jeoqe,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:57:23Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3gY4OS6vnRZaY9XGk,9406955Gk,new_entry,,,"","Botswana has suspended all liquor licenses during the state of emergency, all liquor stores shall be closed and no liquor will be sold.",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3xhhe9dJ1nmcJIR,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-15,2020-04-15T12:27:12Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3gY4OS6vnRZaY9XFw,9406955Fw,new_entry,,,"","Botswana has suspended all liquor licenses during the state of emergency, all liquor stores shall be closed and no liquor will be sold.",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3xhhe9dJ1nmcJIR,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-15,2020-04-15T12:27:12Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2zSa0KLr53dYFsEGk,5566892Gk,update,,Strengthening,"","Botswana is enforcing a lockdown on all non-essential businesses as of April 2nd until April 30th, all services are restricted except for essential services, meaning: Government printing and publishing services; immigration services; custom services; banking services; central banking services; stock exchange services; insurance services; pension administrator services; fund managers; postal services; electronic payment service providers; maintenance and hardware services; general dealer; supermarket; butchery; tuckshop services; procurement services; pest control services; chemical supply services; manufacturing services; water services; power services; emergency services; communication services; medical aid services; sanitation and refuse removals services; health services; legal practitioners; energy sector services; farming services, including crop production services; social services; private security services; petroleum services; restaurant and takeaway services; bakery; courier and delivery services; funeral parlour services; administration of justice; air traffic control services; mining services and, any essential services as may be determined by the President and published by Notice in Government Gazette. Everyone who will be able to do so, has to work form home. If not, one has to apply for a permission form. Shops accessible to the public may only open between 08.00 and 20.00 UPDATE: All shops providing essential supplies for the public may only open between 08.00 and 20.00",2020-04-02,2020-04-02,2020-04-30,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,66.9114453094188,63.8693223961081,61.0513107730748,53,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UgAakaGScdlr4LD,https://bw.usembassy.gov/wp-content/uploads/sites/125/Emergency-Powers-COVID-19-Regulations-2020.pdf,2020-04-13,2020-04-13T11:14:52Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
