record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2qr8ERh1xLtN8KlNA,9035541,new_entry,,,"","Mongolia announced starting from May 22, 2021 travel from city to provinces will reopen for fully vaccinated persons (after 14 days of their second dose). Travelers no longer need entry permission from province authorities. If not vaccinated, travelers must present PCR testing. Children between the ages of 0-17 do not need to present test results.",2021-05-22,2021-05-22,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10SPHjZwY6slbAA,https://mn.usembassy.gov/covid-19-information/,CoronaNet (original),,2021-06-10,2021-06-10T23:48:21Z,51931,218,46338,9015,2873985,858.474,,2580962,24201,75.95,7121,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3oRU90Djx6klhBjCy,870780,new_entry,,,"","Mongolia announced starting from May 22, travel from city to provinces will reopen for fully vaccinated persons (after 14 days of their second does). Travelers no longer need entry permission from province authorities. If not vaccinated, travelers must present PCR testing. Children between the ages of 0-3 do not need to present test result.",2021-05-18,2021-05-22,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),People who are fully vaccinated against COVID-19,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IZ3Fz8nCBgaDXV,https://web.archive.org/web/20210524040059/https://mn.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Mongolia_20210518_intmvt,2023-04-03,2023-04-03T14:13:15Z,51931,218,46338,9015,2873985,858.474,,2580962,24201,75.95,7121,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3oRU90Djx6klhBjAd,870780,new_entry,,,"","Mongolia announced starting from May 22, travel from city to provinces will reopen for fully vaccinated persons (after 14 days of their second does). Travelers no longer need entry permission from province authorities. If not vaccinated, travelers must present PCR testing. Children between the ages of 0-3 do not need to present test result.",2021-05-18,2021-05-22,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,3G: Must be either (i) vaccinated (ii) have a valid COVID-19 negative test within a certain time frame or (iii) recovered from COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),People who are fully vaccinated against COVID-19,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IZ3Fz8nCBgaDXV,https://web.archive.org/web/20210524040059/https://mn.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Mongolia_20210518_intmvt,2023-04-03,2023-04-03T14:13:15Z,51931,218,46338,9015,2873985,858.474,,2580962,24201,75.95,7121,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1r6BmEcATnIXfSfGq,8353393,new_entry,,,"","In Mongolia the State Emergency Commission (SEC) stated that as of June 24th, 2021, a total of 179 soums in 18 provinces have imposed local lockdown measures including restrictions on the movement of citizens and the activities of government and legal entities due to rising cases of COVID-19. Please click here to see updated provinces list that are currently under lockdown.",2021-06-24,2021-06-24,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zUnAZSpha34Xw41,https://web.archive.org/web/20210805104301/https://mn.usembassy.gov/179-soums-in-18-provinces-under-lockdown-restrictions/ ; https://web.archive.org/web/20210705031528/https://mn.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Mongolia_20210629_intmvt,2023-04-03,2023-04-03T14:55:51Z,102629,453,67579,13162,3191735,953.388,,,10091,,2969,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_12gvw4bCinwj2TnEv,4321661,new_entry,,,"","In Mongolia, travelers who have reached 14 days after vaccination should present their vaccination certificate if traveling into Ulaanbaatar from provinces.",2021-07-27,2021-07-27,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,Proof of COVID-19 vaccination,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"People who are fully vaccinated against COVID-19,People who are partially vaccinated against COVID-19",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KZPJXDY0DGZO1E,https://web.archive.org/web/20210803023752/https://mn.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Mongolia_20210727_intmvt,2023-04-03,2023-04-03T15:25:02Z,159101,693,158505,,,,,4111223,19828,120.98,5835,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_12gvw4bCinwj2TnAc,4321661,new_entry,,,"","In Mongolia, travelers who have reached 14 days after vaccination should present their vaccination certificate if traveling into Ulaanbaatar from provinces.",2021-07-27,2021-07-27,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,2G: Must be (i) either vaccinated or (ii) recovered from COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),"People who are fully vaccinated against COVID-19,People who are partially vaccinated against COVID-19",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KZPJXDY0DGZO1E,https://web.archive.org/web/20210803023752/https://mn.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Mongolia_20210727_intmvt,2023-04-03,2023-04-03T15:25:02Z,159101,693,158505,,,,,4111223,19828,120.98,5835,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1CByhiWXUgR0NyJCy,8605709,new_entry,,,"",In Mongolia provincial residents that are traveling from provinces with registered case must present negative COVID-19 test received within the past 72 hours.,2021-07-27,2021-07-27,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aOG0nxWSoBzK3C,https://web.archive.org/web/20210803023752/https://mn.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Mongolia_20210727_intmvt,2023-04-03,2023-04-03T15:29:32Z,159101,693,158505,,,,,4111223,19828,120.98,5835,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2WG9aKxQNNGrILRGq,9981176,new_entry,,,"","Mongolia is enforcing the following intercity travel restriction, ""Travel into Bayan-Ulgii province has been restricted for ten days from August 15 – 24, 2021"".",2021-08-15,2021-08-15,2021-08-24,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mongolia,One or more provinces within one or more countries,,Bayan-Olgiy,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ld5c2hpwasR9tg,https://mn.usembassy.gov/covid-19-information/,CoronaNet (original),,2021-08-17,2021-08-17T16:47:54Z,182591,771,0,,,,,4236033,5029,124.65,1480,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1OoBO5cHrQFbuxjGq,1169312,new_entry,,,"","Mongolia is enforcing the following intercity travel restriction, ""Travel into Bayan-Olgii province has been restricted for ten days from August 15 – 24, 2021"".",2021-08-15,2021-08-15,2021-08-24,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mongolia,One or more provinces within one or more countries,,Bayan-Olgiy,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_curdJfqWaoEZqc9,https://mn.usembassy.gov/covid-19-information/,CoronaNet (original),,2021-08-24,2021-08-24T16:41:46Z,182591,771,0,,,,,4236033,5029,124.65,1480,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_eh3MI8qquTiRNvjCy,6491624,new_entry,,,"","In Mongolia, fully vaccinated travelers may travel between Ulaanbaatar and other provinces; however, those traveling from a province with COVID-19 cases, as well as unvaccinated individuals on interprovincial trips must present negative results of a COVID-19 test taken within 72 hours before departure.",2022-01-04,2022-01-04,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),People who are fully vaccinated against COVID-19,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uy08Nt85iqwY0aB,https://crisis24.garda.com/alerts/2022/01/mongolia-covid-19-related-measures-remain-in-effect-nationwide-as-of-jan-4-update-33,CoronaNet (original),,2022-03-30,2022-03-30T19:19:52Z,695196,1989,0,,,,,5350066,2557,157.43,752,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_eh3MI8qquTiRNvjEv,6491624,new_entry,,,"","In Mongolia, fully vaccinated travelers may travel between Ulaanbaatar and other provinces; however, those traveling from a province with COVID-19 cases, as well as unvaccinated individuals on interprovincial trips must present negative results of a COVID-19 test taken within 72 hours before departure.",2022-01-04,2022-01-04,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,Proof of COVID-19 vaccination,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),People who are fully vaccinated against COVID-19,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uy08Nt85iqwY0aB,https://crisis24.garda.com/alerts/2022/01/mongolia-covid-19-related-measures-remain-in-effect-nationwide-as-of-jan-4-update-33,CoronaNet (original),,2022-03-30,2022-03-30T19:19:52Z,695196,1989,0,,,,,5350066,2557,157.43,752,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_eh3MI8qquTiRNvjAd,6491624,new_entry,,,"","In Mongolia, fully vaccinated travelers may travel between Ulaanbaatar and other provinces; however, those traveling from a province with COVID-19 cases, as well as unvaccinated individuals on interprovincial trips must present negative results of a COVID-19 test taken within 72 hours before departure.",2022-01-04,2022-01-04,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,3G: Must be either (i) vaccinated (ii) have a valid COVID-19 negative test within a certain time frame or (iii) recovered from COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),People who are fully vaccinated against COVID-19,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uy08Nt85iqwY0aB,https://crisis24.garda.com/alerts/2022/01/mongolia-covid-19-related-measures-remain-in-effect-nationwide-as-of-jan-4-update-33,CoronaNet (original),,2022-03-30,2022-03-30T19:19:52Z,695196,1989,0,,,,,5350066,2557,157.43,752,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_yw2RbF0Lm2EkkDfNA,2899881,new_entry,,,"","Ulaanbaatar city had been placed under a strict lockdown or public emergency readiness from November 11 to December 14 2020, in an effort to slow the spread of COVID-19 and contain local transmission.",2020-11-11,2020-11-11,2020-12-14,The policy has a clear end date,Mongolia,MNG,MN,Provincial,1,Ulaanbaatar,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,One or more provinces within one or more countries,,Ulaanbaatar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CNYuzigsYDW8uT,https://montsame.mn/en/read/249516,CoronaNet (original),,2021-08-16,2021-08-16T14:34:43Z,374,0,317,,95082,28.401,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_vePburUcnf2uaKlNA,444951,new_entry,,,"","On November 12, the Mongolian government is enforcing a lockdown on all citizens ""to stop local transmission of COVID-19"". ""All citizens have been asked to stay home and leave only to buy food and essentials.""",2020-11-11,2020-11-12,2020-12-01,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KrrjZbkY6Fu7K2,https://thediplomat.com/2020/11/mongolia-imposes-curfew-amid-covid-19-scare/,CoronaNet (original),,2021-01-07,2021-01-07T00:51:03Z,382,0,317,644,95726,28.594,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_0IYLVGc32H9VJOVNA,8381032,new_entry,,,"","Mongolian authorities responded to the confirmation of the country's first locally transmitted coronavirus disease (COVID-19) case on Wednesday, November 11, by ordering a five-day nationwide lockdown from 06:00 (local time) on Thursday, November 12, through to 06:00 on Tuesday, November 17.",2020-11-11,2020-11-12,2020-11-17,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5aNzPcviNvyMxkl,https://www.garda.com/crisis24/news-alerts/398861/mongolia-authorities-to-impose-nationwide-lockdown-november-12-17-update-16,CoronaNet (original),,2021-08-17,2021-08-17T16:14:25Z,382,0,317,644,95726,28.594,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3sjpqsWTWs6FVTiNA,444951,update,End of Policy,,"","On November 12, the Mongolian government is enforcing a lockdown on all citizens ""to stop local transmission of COVID-19"". ""All citizens have been asked to stay home and leave only to buy food and essentials."" UPDATE: The original lockdown was set to last until December 1, it has been extended to December 11""",2020-11-11,2020-11-12,2020-12-11,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KrrjZbkY6Fu7K2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lc2nCtdtmwDfsk,NA ; https://asia.nikkei.com/Spotlight/Coronavirus/Mongolia-loses-battle-to-stay-COVID-free,CoronaNet (original),,2021-01-07,2021-01-07T02:52:57Z,382,0,317,644,95726,28.594,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2QofEafC4vmY9z1NA,2222970,new_entry,,,"","On December 21, 2020, the Mongolian government ""announced that a state of “all-out-preparedness” and associated lockdown measures would be reimposed in Ulaanbaatar beginning at 0600 on December 23 and continuing until at least 0600 on January 6.""",2020-12-21,2020-12-23,2021-01-06,The policy has a clear end date,Mongolia,MNG,MN,Provincial,1,Ulaanbaatar,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,One or more provinces within one or more countries,,Ulaanbaatar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_297bP2Owj0zIl8g,https://mn.usembassy.gov/anti-covid-19-measures-reimposed-in-ulaanbaatar/,CoronaNet (original),,2021-01-24,2021-01-24T23:23:37Z,1006,1,584,4134,513922,153.511,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3Pn1KD3IpsSDbqxNA,2222970,update,End of Policy,,"","On December 21, 2020, the Mongolian government ""announced that a state of “all-out-preparedness” and associated lockdown measures would be reimposed in Ulaanbaatar beginning at 0600 on December 23 and continuing until at least 0600 on January 11."" UPDATE: The original lockdown was set to last until January 6, it has been extended to January 11.",2020-12-21,2020-12-23,2021-01-11,The policy has a clear end date,Mongolia,MNG,MN,Provincial,1,Ulaanbaatar,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,One or more provinces within one or more countries,,Ulaanbaatar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_297bP2Owj0zIl8g ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PTX0Y89fVjAjnFv,NA ; https://www.garda.com/crisis24/news-alerts/425306/mongolia-officials-extending-covid-19-restrictions-in-ulaanbaatar-through-0600-jan-11-update-15,CoronaNet (original),,2021-01-24,2021-01-24T23:37:01Z,1006,1,584,4134,513922,153.511,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3egaA4PJ3rjCtOONA,2222970,update,End of Policy,,"","On December 21, 2020, the Mongolian government ""announced that a state of “all-out-preparedness” and associated lockdown measures would be reimposed in Ulaanbaatar beginning at 0600 on December 23 and continuing until at least 0600 on January 6."" UPDATE: The lockdown ended on January 6,2021.",2020-12-21,2020-12-23,2021-01-06,The policy has a clear end date,Mongolia,MNG,MN,Provincial,1,Ulaanbaatar,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,One or more provinces within one or more countries,,Ulaanbaatar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_297bP2Owj0zIl8g ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PTX0Y89fVjAjnFv,NA,CoronaNet (original),,2021-05-05,2021-05-05T07:56:07Z,1006,1,584,4134,513922,153.511,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3DvjxptkW0VlDkxNA,4009664,new_entry,,,"","Mongolia is placing a strict lockdown in Ulaanbaatar from 6 am on February 11, 2021 until 6 am on February 23, 2021 during the Lunar New Year period. There will be a curfew in place between 9 pm and 7 am daily. Officials will ban all nonessential travel in and out of Ulaanbaatar during this lockdown period.",2021-02-04,2021-02-11,2021-02-23,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dgdQzdv8gBNOJf,https://www.garda.com/crisis24/news-alerts/438961/mongolia-officials-to-impose-strict-covid-19-related-movement-controls-in-ulaanbaatar-from-feb-11-23-other-nationwide-controls-continue-update-17,CoronaNet (original),,2021-02-14,2021-02-14T02:17:20Z,2207,2,1640,57833,1248194,372.842,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
