record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3ltMwZ38MO0E5A0Ex,6504940Ex,new_entry,,,"",The Judiciary Council of Ecuador (CJ) decided to partially reestablish judicial activities in the National and Provincial Courts. 05/08/2020,2020-05-08,2020-05-08,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Restriction and Regulation of Government Services,Public courts,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QGKO8PQf6z3bIK,https://www.elcomercio.com/actualidad/corte-nacional-provinciales-restableceran-actividades.html,CoronaNet (original),,2021-03-29,2021-03-29T11:14:58Z,28818,1704,3433,871,41501,2.332,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1l3N9CBlRCDDmFgAj,1738535Aj,new_entry,,,"",Government of Quito (Ecuador) Only state institutions that have areas of attention to the public or that cannot solve their work activities through teleworking will return today to the face-to-face working day in Quito. 06.29.2020,2020-06-29,2020-06-29,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with conditions attached,Hygiene and sanitation measures required,Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Ze2mjX32fXeCr3X,https://www.elcomercio.com/actualidad/atencion-funcionarios-publicos-plataformas-protocolos.html,CoronaNet (original),,2021-03-30,2021-03-30T11:11:58Z,55665,4502,27430,2065,114910,6.456,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1k1FiNalEr1zx02Ej,2507961Ej,new_entry,,,"","(Government of Quito, Ecuador) Parks open in Quito on July 11th 2020",2020-07-11,2020-07-11,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,Municipal,1,Pichincha,,Quito,Restriction and Regulation of Government Services,Parks,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,Hygiene and sanitation measures required,Yes,Ecuador,One or more cities within one or more countries,,Pichincha,Quito,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cFHxHH3uiXQKObf,https://www.elcomercio.com/actualidad/familias-parques-metropolitano-carolina-quito.html,CoronaNet (original),,2021-04-01,2021-04-01T14:19:43Z,67209,5031,30107,852,138271,7.769,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_2zutNPXMBGru5o2Ej,1501570Ej,new_entry,,,"","Government of Ecuador. COE reopens the Ilinizas Ecological Reserve from Tuesday to Sunday from 08:00 to 15:00. August 5, 2020",2020-08-05,2020-08-05,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Restriction and Regulation of Government Services,Parks,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,Hygiene and sanitation measures required,Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KcKDmDZScK3jQ7,https://www.elcomercio.com/actualidad/reserva-ecologica-ilinizas-turismo-turistas.html,CoronaNet (original),,2021-04-04,2021-04-04T10:57:24Z,88866,5847,71168,3762,194349,10.92,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_2zutNPXMBGru5o2Gt,1501570Gt,new_entry,,,"","Government of Ecuador. COE reopens the Ilinizas Ecological Reserve from Tuesday to Sunday from 08:00 to 15:00. August 5, 2020",2020-08-05,2020-08-05,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Restriction and Regulation of Government Services,Tourist Sites,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,Hygiene and sanitation measures required,Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KcKDmDZScK3jQ7,https://www.elcomercio.com/actualidad/reserva-ecologica-ilinizas-turismo-turistas.html,CoronaNet (original),,2021-04-04,2021-04-04T10:57:24Z,88866,5847,71168,3762,194349,10.92,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1pQ0pIsPodLv91TNA,6343385,new_entry,,,"",Ecuador allows funerals but solely with the close family and without masses and services.,2020-03-16,2020-03-17,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25TvSPhyGIWb0ue,https://coronavirusecuador.com/acuerdos-ministeriales/,CoronaNet (original),,2022-05-25,2022-05-25T23:59:59Z,58,2,0,369,480,0.027,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_ZaC4L5ymWpmEw1PNA,0,update,,Relaxing,"",The municipal government of Montevideo has reopened public beaches. UPDATE: The municipal government of Montevideo has reopened public beaches.,2020-04-22,2020-04-22,2020-04-22,The policy has a clear end date,Ecuador,ECU,EC,,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27441Yva0sPeVjC,https://www.elpais.com.uy/informacion/politica/lacalle-pou-pide-ministros-unidad-mensaje-preparan-retorno-estatales.html ; https://www.republica.com.uy/retiran-vallas-de-las-playas-de-montevideo-id762472/,CoronaNet (original),,2022-12-14,2022-12-14T23:59:59Z,10850,537,1262,1776,23383,1.314,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_278yuTBofcy5OpJAp,6775438,new_entry,,,"",Government of Ecuador. Total prohibition of mass events from 4 May to 31 May,2020-05-04,2020-05-04,2020-05-31,The policy has a clear end date,Ecuador,ECU,EC,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G2kWQ550JYPTgJ,https://www.eluniverso.com/noticias/2020/05/02/nota/7830078/semaforo-rojo-coronavirus-ecuador-que-se-puede-hacer-que-no-se/,CoronaNet (original),,2021-03-29,2021-03-29T11:05:54Z,31881,1569,3433,,,,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_XvNq7Xy6Ulj3cZ3Ap,6775438,update,Change of Policy,Relaxing,timing of policy relaxing,"Government of Ecuador. Total prohibition of mass events from 4 May to 31 May UPDATE: Although mass meetings are not allowed, there is already more freedom of assembly for small groups in Ecuador. September 14, 2020",2020-05-04,2020-05-04,2020-05-31,The policy has a clear end date,Ecuador,ECU,EC,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G2kWQ550JYPTgJ,https://www.eluniverso.com/noticias/2020/05/02/nota/7830078/semaforo-rojo-coronavirus-ecuador-que-se-puede-hacer-que-no-se/ ; https://www.eluniverso.com/noticias/2020/09/13/nota/7976410/ecuador-municipios-enfrentan-covid-19-limitaciones-riesgos/,CoronaNet (original),,2021-04-24,2021-04-24T12:53:28Z,31881,1569,3433,,,,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_3QSGqTHBA9wsNtHAs,5161575,new_entry,,,"","Government of Ecuador. The partial opening of Catholic temples, shopping centers and the resumption of commercial flights from June 1 were approved by the national Emergency Operations Committee (COE). (June 1, 2020)",2020-06-01,2020-06-01,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ruqiZVXGf1BUNz,https://www.elcomercio.com/actualidad/nueva-normalidad-actividades-ecuador-coronavirus.html,CoronaNet (original),,2021-03-30,2021-03-30T10:06:21Z,39098,3358,19592,1357,72779,4.089,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_2TnsnTk5f2EMBHREd,7711260,new_entry,,,"","Government of Ecuador. The Emergency Operations Committee (COE) of the Government of Ecuador resolved this Monday, June 8, 2020, to authorize outdoor physical activity in the cantons that are in yellow traffic light.",2020-06-08,2020-06-08,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IWTPXWgrLXLOOu,https://www.elcomercio.com/actualidad/ecuador-ejercicio-aire-libre-coronavirus.html,CoronaNet (original),,2021-03-30,2021-03-30T10:26:51Z,43378,3642,21020,1483,82279,4.623,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_DksoylItvoisXVTAp,2329987,new_entry,,,"",Government of Ecuador. In the rest of the country meetings and wakes are allowed with a maximum of 25 people. (07.01.2020),2020-07-01,2020-07-01,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W9k0etz70kprhip,https://www.elcomercio.com/actualidad/ecuador-distanciamiento-social-reuniones-contagio.html,CoronaNet (original),,2021-04-01,2021-04-01T13:15:17Z,58257,4576,27887,2743,120346,6.762,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_3PGqDwFuskUPd9LAp,9581848,new_entry,,,"","(Government of Cuenca, Ecuador) Social gatherings will be banned in Cuenca by covid-19 from July 22 2020",2020-07-22,2020-07-22,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,Municipal,1,Azuay,,Cuenca,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,One or more cities within one or more countries,,Azuay,Cuenca,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22YehBs9mN9Ro8Q,https://www.elcomercio.com/actualidad/reuniones-sociales-cuenca-prohibicion-coronavirus.html,CoronaNet (original),,2021-04-01,2021-04-01T14:33:32Z,77257,5418,33125,2155,163598,9.192,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_2uq6VODKS02luclAp,3370454,new_entry,,,"","Government of Guayaquil (Ecuador) COE of Guayaquil prohibits social gatherings and announces fines, in view of the spread of covid-19 (ordinance to fine with a basic salary). 08.03.2020",2020-08-03,2020-08-03,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,Municipal,1,Guayas,,Guayaquil,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,One or more cities within one or more countries,,Guayas,Guayaquil,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DOfJDtyjr5s0yLD,https://www.elcomercio.com/actualidad/guayaquil-prohibicion-reuniones-sociales-pandemia.html,CoronaNet (original),,2021-04-04,2021-04-04T10:25:19Z,87041,5767,59344,2095,188431,10.587,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_30vohU29gzsVagjAy,9982708,new_entry,,,"","Government of Ecuador. The national championship and playoff matches will be without public in Quito and neighborhood soccer remains suspended. 09.11.2020
",2020-09-11,2020-09-11,,The policy’s end date is unknown or unreported,Ecuador,ECU,EC,Municipal,1,Pichincha,,Quito,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,One or more cities within one or more countries,,Pichincha,Quito,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2XmM6aoeaPOEYRz,https://www.elcomercio.com/deportes/partidos-campeonato-nacional-eliminatorias-quito.html,CoronaNet (original),,2021-04-05,2021-04-05T19:12:40Z,114732,10836,91242,4140,290896,16.345,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
R_1OJqY37MloTz8xyHk,754439,new_entry,,,"","Government of Ecuador. From May 4 to May 31, the use of face masks and respect for national safeguards are mandatory nationwide.",2020-05-04,2020-05-04,2020-05-31,The policy has a clear end date,Ecuador,ECU,EC,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ecuador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UiOV8AV8GL73cSR,https://www.eluniverso.com/noticias/2020/05/02/nota/7830078/semaforo-rojo-coronavirus-ecuador-que-se-puede-hacer-que-no-se/,CoronaNet (original),,2021-03-29,2021-03-29T11:06:59Z,31881,1569,3433,,,,,,,,,98,32.6,1,-0.435670435428619,-0.524117588996887,7,32,16785361,87380611573.98,2.36838652633651,16.6360176954632,25.1935392594608,2,2,0.58741024731047,1.24120117913319,387513
