record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_28IKQpECHbv2nTQCs,4949085,new_entry,,,"","On 9th March, it was reported that the ""Union of health workers"" in Belarus allocated 683750 Belarus rubles on protection suits, masks, disinfectants, and ventilators. All equipment will go to public hospitals in Belarus.",2021-03-09,2021-02-01,2021-02-28,The policy has a clear end date,Belarus,BLR,BY,National,0,,,,Health Resources,Medicine/Drugs,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kLFsOF9VueN71K,https://www.belta.by/society/view/profsojuz-medikov-v-fevrale-vydelil-bolee-br680-tys-pomoschi-v-svjazi-s-covid-19-431768-2021/,CoronaNet (original),,2021-07-27,2021-07-27T16:01:50Z,249295,1728,236516,,4472745,466.973,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3exbXvpOPHuZkzODz,1045030,new_entry,,,"","Ministry of Health with the support of the International Bank for Reconstruction and Development purchased and distributed 25 computed tomographies across Belarus on 2nd February 2021.
",2021-02-02,2021-02-02,2021-02-04,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vZj3XETZQrrkyjv,https://www.belta.by/regions/view/v-stolinskoj-rajbolnitse-zarabotal-kabinet-kompjjuternoj-tomografii-426761-2021/,CoronaNet (original),,2021-07-01,2021-07-01T18:27:28Z,249994,1737,237178,,,,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_wZYN3yrQJNzW0F3Dz,52231,new_entry,,,"","On the 5th of February 2021, Mozyr oil-refining factory stated that the production of medical oxygen will be increased. The medical oxygen will be supplied to health institutions of Belarus.",2021-02-05,2021-02-05,2021-02-07,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZEVy4rlK7N9sW0,https://www.belta.by/regions/view/mozyrskij-npz-uvelichil-proizvodstvo-kisloroda-dlja-meditsinskih-tselej-427352-2021/,CoronaNet (original),,2021-07-01,2021-07-01T13:54:24Z,255172,1764,243144,,4538812,473.871,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1hLSFa6AtDqCokPCr,5752811,new_entry,,,"","On the 5th February 2021, the local union of workers sponsored protection suits and masks for district health center of Minsk city.",2021-02-05,2021-02-05,2021-02-07,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,Provincial,0,Minsk,BY-MI,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more provinces within one or more countries,,Minsk,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32W7rvyBa7vJnh9,https://www.belta.by/society/view/medoborudovanie-ozdorovlenie-i-pitanie-profsojuz-rasskazal-o-pomoschi-medikam-v-pandemiju-427306-2021/,CoronaNet (original),,2021-07-01,2021-07-01T18:16:02Z,255172,1764,243144,,4538812,473.871,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_1hLSFa6AtDqCokPEo,5752811,new_entry,,,"","On the 5th February 2021, the local union of workers sponsored protection suits and masks for district health center of Minsk city.",2021-02-05,2021-02-05,2021-02-07,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,Provincial,0,Minsk,BY-MI,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more provinces within one or more countries,,Minsk,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32W7rvyBa7vJnh9,https://www.belta.by/society/view/medoborudovanie-ozdorovlenie-i-pitanie-profsojuz-rasskazal-o-pomoschi-medikam-v-pandemiju-427306-2021/,CoronaNet (original),,2021-07-01,2021-07-01T18:16:02Z,255172,1764,243144,,4538812,473.871,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3GqPVE0naaos8OzCr,4344914,new_entry,,,"","On 5th February, Union of health workers gave protection suits and masks to health workers of Brest oblast in Belarus.",2021-02-05,2021-02-05,2021-02-07,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,Provincial,0,Brest,BY-BR,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more provinces within one or more countries,,Brest,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nHlzuUeYgjEsPC,https://www.belta.by/society/view/medoborudovanie-ozdorovlenie-i-pitanie-profsojuz-rasskazal-o-pomoschi-medikam-v-pandemiju-427306-2021/,CoronaNet (original),,2021-07-01,2021-07-01T19:36:24Z,255172,1764,243144,,4538812,473.871,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3GqPVE0naaos8OzEo,4344914,new_entry,,,"","On 5th February, Union of health workers gave protection suits and masks to health workers of Brest oblast in Belarus.",2021-02-05,2021-02-05,2021-02-07,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,Provincial,0,Brest,BY-BR,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more provinces within one or more countries,,Brest,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nHlzuUeYgjEsPC,https://www.belta.by/society/view/medoborudovanie-ozdorovlenie-i-pitanie-profsojuz-rasskazal-o-pomoschi-medikam-v-pandemiju-427306-2021/,CoronaNet (original),,2021-07-01,2021-07-01T19:36:24Z,255172,1764,243144,,4538812,473.871,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3LX4NTrKZO5AiTLDz,7016554,new_entry,,,"","On the 9th of February, computed tomography was supplied to Kobrin city of Brest oblast ib Belarus. The supply was made by the Ministry of Health and the support of the International Bank for Reconstruction and Development's loan.",2021-02-09,2021-02-09,2021-02-11,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bDyFhzi3Y56MPkd,https://www.belta.by/regions/view/kabinet-kompjjuternoj-tomografii-zarabotal-v-kobrinskoj-rajbolnitse-427819-2021/,CoronaNet (original),,2021-07-01,2021-07-01T18:23:37Z,260060,1801,248064,,,,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3LX4NTrKZO5AiTLDy,7016554,new_entry,,,"","On the 9th of February, computed tomography was supplied to Kobrin city of Brest oblast ib Belarus. The supply was made by the Ministry of Health and the support of the International Bank for Reconstruction and Development's loan.",2021-02-09,2021-02-09,2021-02-11,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bDyFhzi3Y56MPkd,https://www.belta.by/regions/view/kabinet-kompjjuternoj-tomografii-zarabotal-v-kobrinskoj-rajbolnitse-427819-2021/,CoronaNet (original),,2021-07-01,2021-07-01T18:23:37Z,260060,1801,248064,,,,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2S1OME2rbnOPpVhCg,5922167,new_entry,,,"","From 16th February 2021, many small municipal hospitals transfer their patients to Brest city's hospitals. Patients from Kobrin, Kamenec, Zhabinkovskogo, Malorit, Berezovskiy will receive help in oblast's center. Also, Brest's hospitals will work in common format without emergency.",2021-02-16,2021-02-16,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,Provincial,0,Brest,BY-BR,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more provinces within one or more countries,,Brest,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3M5SoFuXUohuGA1,https://www.belta.by/regions/view/pochti-vse-otdelenija-brestskoj-oblbolnitsy-vernulis-k-obychnomu-rezhimu-raboty-428910-2021/,CoronaNet (original),,2021-07-20,2021-07-20T08:46:26Z,270921,1867,260057,,,,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2S1OME2rbnOPpVhBh,5922167,new_entry,,,"","From 16th February 2021, many small municipal hospitals transfer their patients to Brest city's hospitals. Patients from Kobrin, Kamenec, Zhabinkovskogo, Malorit, Berezovskiy will receive help in oblast's center. Also, Brest's hospitals will work in common format without emergency.",2021-02-16,2021-02-16,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,Provincial,0,Brest,BY-BR,,Health Resources,Doctors,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more provinces within one or more countries,,Brest,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3M5SoFuXUohuGA1,https://www.belta.by/regions/view/pochti-vse-otdelenija-brestskoj-oblbolnitsy-vernulis-k-obychnomu-rezhimu-raboty-428910-2021/,CoronaNet (original),,2021-07-20,2021-07-20T08:46:26Z,270921,1867,260057,,,,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2S1OME2rbnOPpVhHa,5922167,new_entry,,,"","From 16th February 2021, many small municipal hospitals transfer their patients to Brest city's hospitals. Patients from Kobrin, Kamenec, Zhabinkovskogo, Malorit, Berezovskiy will receive help in oblast's center. Also, Brest's hospitals will work in common format without emergency.",2021-02-16,2021-02-16,,The policy’s end date is unknown or unreported,Belarus,BLR,BY,Provincial,0,Brest,BY-BR,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more provinces within one or more countries,,Brest,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3M5SoFuXUohuGA1,https://www.belta.by/regions/view/pochti-vse-otdelenija-brestskoj-oblbolnitsy-vernulis-k-obychnomu-rezhimu-raboty-428910-2021/,CoronaNet (original),,2021-07-20,2021-07-20T08:46:26Z,270921,1867,260057,,,,,,403,,42,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_72GzniAnrFNJ1QdCg,1416092,new_entry,,,"","From 22nd February 2021, Mogilev oblast's main rehabilitation hospital will resume its non-emergency work. Non-COVID patients will be able to receive aid from the given medical center.",2021-02-22,2021-02-22,2021-02-24,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,Municipal,0,Mogilev,,Mogilev city,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more cities within one or more countries,,Mogilev,Mogilev city,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EgctU3lIr9KVqS,https://www.belta.by/regions/view/mogilevskaja-oblastnaja-bolnitsa-meditsinskoj-reabilitatsii-vozvraschaetsja-k-obychnomu-rezhimu-raboty-429793-2021/,CoronaNet (original),,2021-07-20,2021-07-20T09:45:18Z,279456,1921,269428,,4799410,501.078,,,432,,45,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_3ejZi79rNxCUacRDz,5996102,new_entry,,,"","On 22nd February, Pinsk city's children's hospital received an additional ambulance car from the sponsorship of local organizations.",2021-02-22,2021-02-22,2021-02-24,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,Municipal,0,Brest,BY-BR,Pinsk city,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more cities within one or more countries,,Brest,Pinsk city,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24fD2yBQ0lxP7uV,https://www.belta.by/regions/view/novyj-detskij-reanimobil-zakupili-dlja-pinska-i-rajona-429780-2021/,CoronaNet (original),,2021-07-20,2021-07-20T09:53:18Z,279456,1921,269428,,4799410,501.078,,,432,,45,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2tLkXHbhImFGsMrDz,6829836,new_entry,,,"","On the 25th of February, Lida city's central hospital's computed tomography room was opened. The surgical center in the hospital also was reconstructed. Lida is located in Grodnenskaya oblast.",2021-02-25,2021-02-25,2021-02-27,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,Municipal,0,Grodnenskaya,,Lida city,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more cities within one or more countries,,Grodnenskaya,Lida city,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mrW1bCZGXw034I,https://www.belta.by/regions/view/novyj-kompjjuternyj-tomograf-nachal-rabotu-v-lidskoj-tsrb-430224-2021/,CoronaNet (original),,2021-07-20,2021-07-20T10:04:44Z,282898,1948,273146,,,,,,455,,48,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2tLkXHbhImFGsMrCg,6829836,new_entry,,,"","On the 25th of February, Lida city's central hospital's computed tomography room was opened. The surgical center in the hospital also was reconstructed. Lida is located in Grodnenskaya oblast.",2021-02-25,2021-02-25,2021-02-27,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,Municipal,0,Grodnenskaya,,Lida city,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more cities within one or more countries,,Grodnenskaya,Lida city,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mrW1bCZGXw034I,https://www.belta.by/regions/view/novyj-kompjjuternyj-tomograf-nachal-rabotu-v-lidskoj-tsrb-430224-2021/,CoronaNet (original),,2021-07-20,2021-07-20T10:04:44Z,282898,1948,273146,,,,,,455,,48,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
R_2bUb2TNGh2Ol5HZCg,3668130,new_entry,,,"","From 1st March 2021, Vitebsk city's main hospital will resume its non-emergency regime. Vitebsk, Polotsk, Orsho, and Novopolotsk will receive patients from other small districts of Vitebsk oblast.",2021-02-26,2021-03-01,2021-03-03,The policy is a one-time measure (e.g. publication of guidelines),Belarus,BLR,BY,Provincial,0,Vitebsk,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Belarus,One or more provinces within one or more countries,,Vitebsk,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HMmE1f9XbXsV1v,https://www.belta.by/regions/view/meduchrezhdenija-krupnyh-gorodov-vitebskoj-oblasti-prodolzhat-lechit-patsientov-s-covid-19-iz-rajonov-430472-2021/,CoronaNet (original),,2021-07-20,2021-07-20T10:11:14Z,288267,1985,278661,,4908397,512.457,,,455,,48,153,49.7,0,-0.345599442720413,-0.149916306138039,3,44,9498264,62080768455.0003,2.53218350023035,16.0666196030303,24.851702091208,1,0,0.0297073326169395,1.39724850797043,1082905
