record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_240Hc81WE1YeSBcBd,3563836,new_entry,,,"","In the Aktobe Region of Kazkhstan, starting from July 17, 2020, head doctor has commanded that the population should get the information about the lockdown through the press and media. ALso, press and social websites have to be centralized.",2020-07-17,2020-07-17,2020-07-31,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",69.1289212707561,65.8208496586852,61.5755961876996,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sZLcPxfyEGViDS1,https://online.zakon.kz/Document/?doc_id=36099521&pos=22;-43#pos=22;-43&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%2520%25D0%25B8%25D1%258E%25D0%25BB%25D1%258F%25202020%26mode%3Dindoc%26topic_id%3D36099521%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-02,2021-11-02T21:36:47Z,68703,375,40256,,,,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_2z6028QTioljy08Bd,3563836,update,Change of Policy,Strengthening,timing of policy strengthening,"In the Aktobe Region of Kazkhstan, starting from July 17, 2020, head doctor has commanded that the population should get the information about the lockdown through the press and media. ALso, press and social websites have to be centralized. UPDATE: Policy was extended up to including August 17, 2020 according to chief sanitary doctor on 30/07/2020",2020-07-30,2020-07-30,2020-08-17,The policy has a clear end date,Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",69.8381547452686,65.8117885972342,61.9595820659963,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sZLcPxfyEGViDS1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7Ty5yUzqJHL3Rol,NA ; https://online.zakon.kz/Document/?doc_id=32678543&pos=4;-106#pos=4;-106&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D32678543%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-27,2021-11-27T16:38:54Z,89078,793,59517,22316,2047955,107.816,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3PaAKnyY1NzdLQsBd,1408357,new_entry,,,"","By the order of the Chief sanitary doctor of the Nur-Sultan (Kazakhstan), starting from August 3, 2020, the Internal Policy Department of the city of Nur-Sultan is to provide information support in the media, social networks.",2020-07-31,2020-08-03,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",69.2401725912213,65.8788717155559,62.2761848584194,96,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3psyYkZut5yVHrh,https://online.zakon.kz/Document/Document.aspx?doc_id=33147955&sublink=0&mode=all&action=print&comments=on&user_comments=on&size=1,2022-03-24,2022-03-24T10:32:48Z,98641,1109,65132,8515,2113795,111.282,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3rJ188oVYiLpMjaBd,5183314,new_entry,,,"","In Aktobe Region of Kazakstan, on 15 August 2020, chief doctor of the region declared that all businesses should be informed about InfoKazakhstan.kz website, where latest updates on business requirements, inspections would be posted.",2020-08-15,2020-08-15,2020-08-29,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Kazakhstan,KAZ,KZ,Provincial,1,Aktobe Region,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Aktobe Region,,,,All Residents (Citizen Residents + Foreign Residents),"Essential workers (please note their occuption in the text entry where applicable),Non-essential workers (please note their occupation in the text entry where applicable)",,,Voluntary/Recommended but No Penalties,Provincial/State Government,70.1805504904586,66.7642170765516,63.2216214381992,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R4CWzrP8RrhJ8M,https://online.zakon.kz/Document/?doc_id=39173741&pos=4;-88#pos=4;-88&sdoc_params=text%3D%25D0%259F%25D0%25BE%25D1%2581%25D1%2582%25D0%25B0%25D0%25BD%25D0%25BE%25D0%25B2%25D0%25BB%25D0%25B5%25D0%25BD%25D0%25B8%25D0%25B5%2520%25D1%2581%25D0%25B0%25D0%25BD%25D0%25B8%25D1%2582%25D0%25B0%25D1%2580%25D0%25BD%25D0%25BE%25D0%25B3%25D0%25BE%2520%25D0%25B2%25D1%2580%25D0%25B0%25D1%2587%25D0%25B0%2520%25D0%2590%25D0%25BA%25D1%2582%25D1%258E%25D0%25B1%25D0%25B8%25D0%25BD%25D1%2581%25D0%25BA%25D0%25BE%25D0%25B9%2520%25D0%25BE%25D0%25B1%25D0%25BB%25D0%25B0%25D1%2581%25D1%2582%25D0%25B8%26mode%3Dindoc%26topic_id%3D39173741%26spos%3D1%26tSynonym%3D0%26tShort%3D0%26tSuffix%3D1&sdoc_pos=0,2021-11-27,2021-11-27T18:39:48Z,119781,1433,81558,19179,2310506,121.638,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_Oj0ZHPSDzQCzXahNA,7398673,update,End of Policy,,"","On Jan. 28, Kazakhstan added ""the coronavirus infection of unspecified site to the list of diseases that endanger people."" The original policy was putting coronavirus infection on the list of diseases dangerous to the general public, as of the 5 of October the decision is reversed by the order of the Minister of Health. UPDATE: The original policy was putting coronavirus infection on the list of diseases dangerous to the general public, as of the 5 of October the decision is reversed by the order of the Minister of Health.",2020-09-24,2020-10-05,2020-10-05,The policy has a clear end date,Kazakhstan,KAZ,KZ,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Kazakhstan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,79.47774501044,76.2819923308548,72.8744742074217,134,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_W7HsbrPNn0NfnGh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DLRMsEt2dvv6EE1,NA ; http://adilet.zan.kz/rus/docs/V2000021263#z20,2020-11-01,2020-11-01T21:58:23Z,141844,2106,130874,10871,3038221,159.949,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3CJbsDWo5jdDFhyAt,4112938,new_entry,,,"","On April 19, 2021, the Chief State Sanitary Doctor of Zhambyl region mandated the akim of Taraz city and akims of other subregions to conduct educational work on preventing coronavirus infection through social media and inform people about the measures taken to prevent the spread of virus among the population of the Zhambyl region.",2021-04-16,2021-04-19,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Jambyl Region,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Jambyl Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fC2Ps0yycMGQ1H,https://www.gov.kz/memleket/entities/departament-kkbtu-zhambyl/documents/details/157568?lang=ru,2022-04-07,2022-04-07T09:55:09Z,344140,6373,300953,46635,9624583,506.691,,,60717,,3196,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_2WuL9fhWKQUJ7YRBd,5637499,new_entry,,,"","On May 27, 2021, the Chief State Sanitary Doctor of Zhambyl region, Kazakhstan, mandated the akim of Taraz city and akims of other subregions to inform the population about the spread of the epidemiological situation and ongoing measures and outreach works on preventing the spread of COVID-19.",2021-05-25,2021-05-27,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,Jambyl Region,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,Jambyl Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TLbutE3V330HRF,https://www.gov.kz/memleket/entities/departament-kkbtu-zhambyl/documents/details/170803?lang=en,2021-10-28,2021-10-28T09:08:42Z,436931,7149,399524,148586,11528771,606.938,,3097941,49055,16.31,2583,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_SCyjmuHQWSn5ZXHAt,8847503,new_entry,,,"","from 26.06.2021 when the first symptoms of a respiratory infection appear (dry cough, fever, difficulty breathing, shortness of breath, etc.), immediately seek medical help at home, without visiting medical organizations, by calling an ambulance at 103;",2021-06-26,2021-06-26,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,West Kazakhstan Region,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,West Kazakhstan Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CmEnJPICsFCR63,https://www.gov.kz/memleket/entities/departament-kkbtu-zko/documents/details/183372?lang=ru,2022-03-20,2022-03-20T05:15:44Z,473282,7666,442669,,,,,4951029,86454,26.06,4551,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_a4uORuKnEVx738ZAt,1029119,new_entry,,,"","From 28.01.2022 in West Kazakhstan
- inform the population about the restrictive measures taken through the mass media and social networks;

- develop leaflets for the public on the restrictive measures taken, including instructions for citizens on observing precautionary measures, rules of conduct on the streets during the period of restrictive measures, indicating all the necessary contacts for emergency and emergency services;

- carry out information support in the media about the measures taken to localize the foci of infection and minimize the risks of its spread among the inhabitants of the region;

- informing the population, individuals and legal entities about the need to use the Ashyq mobile application, incl. other platforms (for example, an analogue on the platform in eGovmobile, Aitu, Kaspi.kz, HalykBank, Sberbank.kz, Alfa-Bank, www.ashyq.kz website) to enter the facilities participating in the project;",2022-01-28,2022-01-28,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,Provincial,1,West Kazakhstan Region,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Kazakhstan,One or more provinces within one or more countries,,West Kazakhstan Region,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CavZOo2g4XxGdod,https://www.gov.kz/memleket/entities/departament-kkbtu-zko/documents/details/259090?lang=ru,2022-03-21,2022-03-21T05:55:23Z,1302516,18454,0,,,,,17902193,18539,94.25,976,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1HctYqM7bntKozpFq,7115320,new_entry,,,"","Starting Feb. 20, 2020, by the decree of Kazakhstan's Chief State Sanitary inspector ""On further tightening measures for coronavirus infection prevention in Kazakhstan"", Kazakhstan will place people in home quarantine for 24 days for those who are traveling from countries with more than 10 cases. 
The first 14 days will include daily calls from nurses. Additionally, anyone traveling from outside of the country will be placed in home quarantine for 24 days and will receive phone calls during that time.",2020-02-17,2020-02-20,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory with Fines,National Government,23.9322809860205,17.4308111356175,11.7113123560472,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2653Q4blgtYVnm2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kF8QJ5KU6jNTDX,NA ; https://online.zakon.kz/Document/?doc_id=36190779,2021-11-27,2021-11-27T12:03:48Z,0,0,0,,,,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_231xXcRxPq7pvPgBt,2450890,new_entry,,,"","By the decree of Kazakhstan's chief state sanitary inspector ""On further tightening measures for coronavirus infection prevention in Kazakhstan"", people arriving in Kazakhstan from China will be required to undergo 14-day quarantine with isolation starting Feb. 20, 2020.",2020-03-17,2020-02-20,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,23.9322809860205,17.4308111356175,11.7113123560472,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fVKjPzccisghyH,https://advance.lexis.com/api/permalink/404a3333-4dcc-4ed8-8424-09b07e9cbe54/?context=1516831,2022-01-15,2022-01-15T18:01:54Z,0,0,0,,,,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_1d46uZrw5ycerIpBt,3874404,new_entry,,,"","On Feb. 24, 2020, by the decision of the Health Ministry of Kazakhstan, it was announced that those traveling from China will be isolated for quarantine in hospitals for 14 days.",2020-02-24,2020-02-24,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",Asia,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,25.5273925411379,18.180265081225,12.4964098370232,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bCJeqiI3Dxx6j0B,https://advance.lexis.com/api/permalink/a617cc67-d393-4ea2-8e06-819857a98b8e/?context=1516831,2022-01-18,2022-01-18T18:50:25Z,0,0,0,,,,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
R_3jVivL5zeORQKe2Fq,6805165,new_entry,,,"","Kazakhstan, on Feb. 24, 2020, announced that by decision of the Health Ministry of Kazakhstan, people arriving from coronavirus unfavorable countries such as Singapore, Japan, Thailand, South Korea, Hong Kong and Macao will have to stay under quarantine at home within 14 days.",2020-02-24,2020-02-24,,The policy’s end date is unknown or unreported,Kazakhstan,KAZ,KZ,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Hong Kong,Japan,Macau,Singapore,South Korea,Thailand","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,25.5273925411379,18.180265081225,12.4964098370232,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WMa3cRGHa612hw,https://advance.lexis.com/api/permalink/a617cc67-d393-4ea2-8e06-819857a98b8e/?context=1516831,2022-01-31,2022-01-31T17:18:09Z,0,0,0,,,,,,,,,157,54.1,1,0.41813737154007,-0.693756818771362,9,31,18037776,196029836978.664,4.10000000033857,16.7079787834025,26.0015327140742,2,1,0.154244571193321,-1.53542163191555,3546060
