record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1C30nZVU6D1VqrzEl,5253093El,update,Change of Policy,Strengthening,timing of policy strengthening,"On June 19, the suspension of teaching activities has againward been extended until August 1. UPDATE: The closure of the schools was extended till July 1; now it has been extended again to August 1.",2020-06-19,2020-07-01,2020-08-01,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,87.9620385069244,84.8693915830887,81.4868827611976,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_262zLOyUOcSnRct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qPBglrZHsJNB26,NA ; https://cabmin.gov.az/az/document/4516/,2020-07-08,2020-07-08T21:31:25Z,18112,220,10061,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1C30nZVU6D1VqrzEm,5253093Em,update,Change of Policy,Strengthening,timing of policy strengthening,"On June 19, the suspension of teaching activities has againward been extended until August 1. UPDATE: The closure of the schools was extended till July 1; now it has been extended again to August 1.",2020-06-19,2020-07-01,2020-08-01,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,87.9620385069244,84.8693915830887,81.4868827611976,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_262zLOyUOcSnRct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qPBglrZHsJNB26,NA ; https://cabmin.gov.az/az/document/4516/,2020-07-08,2020-07-08T21:31:25Z,18112,220,10061,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1C30nZVU6D1VqrzFw,5253093Fw,update,Change of Policy,Strengthening,timing of policy strengthening,"On June 19, the suspension of teaching activities has againward been extended until August 1. UPDATE: The closure of the schools was extended till July 1; now it has been extended again to August 1.",2020-06-19,2020-07-01,2020-08-01,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,87.9620385069244,84.8693915830887,81.4868827611976,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_262zLOyUOcSnRct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qPBglrZHsJNB26,NA ; https://cabmin.gov.az/az/document/4516/,2020-07-08,2020-07-08T21:31:25Z,18112,220,10061,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1C30nZVU6D1VqrzCe,5253093Ce,update,Change of Policy,Strengthening,timing of policy strengthening,"On June 19, the suspension of teaching activities has againward been extended until August 1. UPDATE: The closure of the schools was extended till July 1; now it has been extended again to August 1.",2020-06-19,2020-07-01,2020-08-01,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,87.9620385069244,84.8693915830887,81.4868827611976,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_262zLOyUOcSnRct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qPBglrZHsJNB26,NA ; https://cabmin.gov.az/az/document/4516/,2020-07-08,2020-07-08T21:31:25Z,18112,220,10061,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1BQsd7So1eKCaz6El,5253093El,update,Change of Policy,Strengthening,timing of policy strengthening,"On July 17, it was announced that suspension of teaching activities has been extended to last till August 31.",2020-07-17,2020-08-01,2020-08-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,87.580343211706,85.3092527674412,81.9651651884841,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MX74uWratq51XS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zx3D4jVjVVN5dI,https://nk.gov.az/az/document/4599/,2020-09-12,2020-09-12T13:25:54Z,32157,454,26474,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1BQsd7So1eKCaz6Em,5253093Em,update,Change of Policy,Strengthening,timing of policy strengthening,"On July 17, it was announced that suspension of teaching activities has been extended to last till August 31.",2020-07-17,2020-08-01,2020-08-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,87.580343211706,85.3092527674412,81.9651651884841,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MX74uWratq51XS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zx3D4jVjVVN5dI,https://nk.gov.az/az/document/4599/,2020-09-12,2020-09-12T13:25:54Z,32157,454,26474,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1BQsd7So1eKCaz6Fw,5253093Fw,update,Change of Policy,Strengthening,timing of policy strengthening,"On July 17, it was announced that suspension of teaching activities has been extended to last till August 31.",2020-07-17,2020-08-01,2020-08-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,87.580343211706,85.3092527674412,81.9651651884841,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MX74uWratq51XS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zx3D4jVjVVN5dI,https://nk.gov.az/az/document/4599/,2020-09-12,2020-09-12T13:25:54Z,32157,454,26474,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_1BQsd7So1eKCaz6Ce,5253093Ce,update,Change of Policy,Strengthening,timing of policy strengthening,"On July 17, it was announced that suspension of teaching activities has been extended to last till August 31.",2020-07-17,2020-08-01,2020-08-31,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,87.580343211706,85.3092527674412,81.9651651884841,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MX74uWratq51XS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zx3D4jVjVVN5dI,https://nk.gov.az/az/document/4599/,2020-09-12,2020-09-12T13:25:54Z,32157,454,26474,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2ttcASCG6Fx0pZBEl,5253093El,update,Change of Policy,Strengthening,timing of policy strengthening,"Suspension of teaching and learning activites has been extended till September 30. UPDATE: The policy was set to last till August 31, it has been extended till September 30.",2020-08-29,2020-09-01,2020-09-30,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,79.6818800528135,76.8437886397465,73.394404663923,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_262zLOyUOcSnRct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zx3D4jVjVVN5dI,NA ; https://nk.gov.az/az/document/4730/,2020-09-12,2020-09-12T13:10:32Z,36578,536,33977,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2ttcASCG6Fx0pZBEm,5253093Em,update,Change of Policy,Strengthening,timing of policy strengthening,"Suspension of teaching and learning activites has been extended till September 30. UPDATE: The policy was set to last till August 31, it has been extended till September 30.",2020-08-29,2020-09-01,2020-09-30,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,79.6818800528135,76.8437886397465,73.394404663923,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_262zLOyUOcSnRct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zx3D4jVjVVN5dI,NA ; https://nk.gov.az/az/document/4730/,2020-09-12,2020-09-12T13:10:32Z,36578,536,33977,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2ttcASCG6Fx0pZBFw,5253093Fw,update,Change of Policy,Strengthening,timing of policy strengthening,"Suspension of teaching and learning activites has been extended till September 30. UPDATE: The policy was set to last till August 31, it has been extended till September 30.",2020-08-29,2020-09-01,2020-09-30,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,79.6818800528135,76.8437886397465,73.394404663923,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_262zLOyUOcSnRct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zx3D4jVjVVN5dI,NA ; https://nk.gov.az/az/document/4730/,2020-09-12,2020-09-12T13:10:32Z,36578,536,33977,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_2ttcASCG6Fx0pZBCe,5253093Ce,update,Change of Policy,Strengthening,timing of policy strengthening,"Suspension of teaching and learning activites has been extended till September 30. UPDATE: The policy was set to last till August 31, it has been extended till September 30.",2020-08-29,2020-09-01,2020-09-30,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Azerbaijan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,79.6818800528135,76.8437886397465,73.394404663923,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_262zLOyUOcSnRct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zx3D4jVjVVN5dI,NA ; https://nk.gov.az/az/document/4730/,2020-09-12,2020-09-12T13:10:32Z,36578,536,33977,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_eM9WZoxRS6ftb45El,6293524El,new_entry,,,"","Announced on August 29, schools are going to be back in service from September 15 on, along with some conditions.",2020-08-29,2020-09-15,2020-11-02,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Other conditions not listed above (please provide detail in the text entry)",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",74.0035540505221,70.0110900915963,66.3144838224122,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pbR1tTLo7lRJeS,https://nk.gov.az/az/document/4732/,2020-09-27,2020-09-27T09:14:24Z,38517,566,35998,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_eM9WZoxRS6ftb45Em,6293524Em,new_entry,,,"","Announced on August 29, schools are going to be back in service from September 15 on, along with some conditions.",2020-08-29,2020-09-15,2020-11-02,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Other conditions not listed above (please provide detail in the text entry)",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",74.0035540505221,70.0110900915963,66.3144838224122,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pbR1tTLo7lRJeS,https://nk.gov.az/az/document/4732/,2020-09-27,2020-09-27T09:14:24Z,38517,566,35998,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
R_eM9WZoxRS6ftb45Fw,6293524Fw,new_entry,,,"","Announced on August 29, schools are going to be back in service from September 15 on, along with some conditions.",2020-08-29,2020-09-15,2020-11-02,The policy has a clear end date,Azerbaijan,AZE,AZ,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class) ,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Other conditions not listed above (please provide detail in the text entry)",Yes,Azerbaijan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",74.0035540505221,70.0110900915963,66.3144838224122,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pbR1tTLo7lRJeS,https://nk.gov.az/az/document/4732/,2020-09-27,2020-09-27T09:14:24Z,38517,566,35998,,,,,,,,,168,58.4,1,0.107444331049919,0.394925087690353,10,31,9854033,56558154150.4872,-0.282011196847733,16.1033913709743,24.7585352227562,2,0,-0.0452641014205283,1.39724850797043,264241
