record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2RWzEdB7BtwJb1GCc,1427191,new_entry,,,"","On November 21, 2020, Tianjin, China, started a mass nucleic acid testing on all residents in the Binhai New Area, and the tests were expected to take 2 to 3 days.",2020-11-20,2020-11-21,2020-11-23,The policy has a clear end date,China,CHN,CN,Municipal,0,Tianjin,CN-TJ,Binhai New Area,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Tianjin,Binhai New Area,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",81.1841415244154,76.390710379711,70.8893951257294,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30wXONWp2nLmffe,http://www.chinanews.com/gn/2020/11-24/9346408.shtml ; https://www.thestar.com.my/news/world/2020/11/21/tianjin039s-binhai-new-area-to-conduct-nucleic-acid-tests-for-all,2020-12-20,2020-12-20T19:56:19Z,98318,4742,86769,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2zD7Y3oN40oV2SgBt,9037027,new_entry,,,"","On November 21th, 2020, Jiangxi Province in China announced all the people who have been to Dongjianggang District of Tianjian after Nov 8, 2020 should take the RT-PCR test.",2020-11-20,2020-11-21,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Jiangxi,CN-JX,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Jiangxi,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,Provincial/State Government,81.1841415244154,76.390710379711,70.8893951257294,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31Sq6b0METQyr2A,http://www.jiangxi.gov.cn/art/2020/11/21/art_33246_2909398.html,2021-03-17,2021-03-17T18:27:08Z,98318,4742,86769,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_RbiTNzKyEYUKK4NNA,5399153,new_entry,,,"","From 7:00 on November 21, 2020 to 16:00 on November 21, 2020, Inner Mongolia reported two new confirmed cases of Novel Coronavirus Pneumonia from Manzhouli, Hulunbuir. According to the Manzhouli Epidemic Prevention and Control headquarters, starting at 14:00 on November 22, 2020, a large-scale nucleic acid test will be carried out on all residents and corporate employees in the urban area of Manzhouli within 3 days.",2020-11-22,2020-11-22,,,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Manzhouli,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Inner Mongolia,Manzhouli,,,,"Essential workers (please note their occuption in the text entry where applicable),Other population not specifed above",,,Mandatory (Unspecified/Implied),Municipal Government,82.1668917196424,77.7680042714557,73.3621417396981,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12a9gtPtAoMkR33,https://mp.weixin.qq.com/s/bVwfEYdsgIWVEc1BoEqlPw,2020-11-22,2020-11-22T13:15:21Z,98407,4742,86792,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2EavQlTk60Q5VjxDu,3324357,new_entry,,,"","On 22 Nov 2020，Ordos Command Center for COVID-19 Control and Prevention, Inner Mongolia announced that since 25 October, people travelled from Hangu Street, Binhai New District, Tianjin; Zone A and B of Central Fishing Port Cold Chain Logistics Park, Tianjin; Yingqian Village, Zhuqiao Town, Pudong New District, Shanghai; Mingtian Huacheng Community, Zhoupu Town, Shanghai；Zhangyang Community, Shencheng Town, Yingshang County, Fuyang City, Anhui Province, etc. as well as since 7 November，people travelled from Manzhouli city and Zhalainuo'er District, Hulunbuir, they are required to provide the negative nucleic acid test results (the certificate of negative results of nucleic acid tests issued within seven days or the health QR code of negative nucleic acid test results issued within 7 days) for entering Ordos city. 
If people could not show the negative nucleic acid test results or did not receive the nucleic acid tests, they would immediately undergo centralized quarantine and nucleic acid tests.",2020-11-22,2020-11-22,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Ordos,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,"Anhui,Inner Mongolia,Shanghai,Tianjin","Hangu Street, Tianjin; Zone A and B of Central Fishing Port Cold Chain Logistics Park, Tianjin; Yingqian Village, Shanghai; Mingtian Huacheng Community, Shanghai；Zhangyang Community, Anhui；Manzhouli city and Zhalainuo'er District, Hulunbuir",,,All (Travelers + Residents),Everyone (i.e. Asymptomatic and symptomatic people),,Not Applicable,Mandatory (Unspecified/Implied),Municipal Government,82.1668917196424,77.7680042714557,73.3621417396981,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uk7w1401taPRUPL,http://wjw.nmg.gov.cn/doc/2020/11/26/312843.shtml,2021-01-24,2021-01-24T01:29:56Z,98407,4742,86792,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1Qimz7dLf8vzGJ5Du,2100241,new_entry,,,"","On 22 Nov 2020，Ulanqab Command Center for COVID-19 Control and Prevention, Inner Mongolia announced that since 25 October, people travelled from Hangu Street, Binhai New District, Tianjin; Zone A and B of Central Fishing Port Cold Chain Logistics Park, Tianjin; Yingqian Village, Zhuqiao Town, Pudong New District, Shanghai; Mingtian Huacheng Community, Zhoupu Town, Shanghai；Zhangyang Community, Shencheng Town, Yingshang County, Fuyang City, Anhui Province, etc. as well as since 7 November, people travelled from Manzhouli city and Zhalainuo'er District, Hulunbuir, they are required to provide the negative nucleic acid test results (the certificate of negative results of nucleic acid tests issued within 7 days or the health QR code of negative nucleic acid test results issued within 7 days) for entering Ulanqab city. If people could not show the negative nucleic acid test results, they would immediately undergo centralized quarantine and nucleic acid tests.",2020-11-22,2020-11-22,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Ulanqab,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,"Anhui,Inner Mongolia,Shanghai,Tianjin","Hangu Street, Tianjin; Zone A and B of Central Fishing Port Cold Chain Logistics Park, Tianjin; Yingqian Village, Shanghai; Mingtian Huacheng Community, Shanghai；Zhangyang Community, Anhui ; Manzhouli city and Zhalainuo'er District, Hulunbuir",,,All (Travelers + Residents),Everyone (i.e. Asymptomatic and symptomatic people),,Not Applicable,Mandatory (Unspecified/Implied),Municipal Government,82.1668917196424,77.7680042714557,73.3621417396981,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_uwiBB1Uhw8aMF0J,http://wjw.nmg.gov.cn/doc/2020/11/26/312843.shtml,2021-01-26,2021-01-26T02:56:43Z,98407,4742,86792,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_31XgoOJiNF8yPPXBt,3842622,new_entry,,,"","From 14:00 on November 27, 2020, Manzhouli, Inner Mongolia carried out the second round all-member nucleic acid testing.",2020-11-26,2020-11-27,2020-11-29,The policy has a clear end date,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Manzhouli,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Inner Mongolia,Manzhouli,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),Municipal Government,88.3493127595202,84.6975589435178,79.780995154973,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QJWykZ6BgNku3f,http://www.chinanews.com/gn/2020/12-01/9351706.shtml,2020-12-03,2020-12-03T06:55:31Z,98902,4742,86937,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1Cr2OOLMDq6eqQuDu,2491102,new_entry,,,"","Manzhouli City, Inner Mongolia started the third round all-member nucleic acid testing in the urban area and Zhalainuo'er District on the December 3 2020. There were 27 centralized sampling points in Manzhouli City. On the December 5 2020, all nucleic acid tests were completed. A total of 200，745 people were tested, and the results were all negative.",2020-12-02,2020-12-03,2020-12-05,The policy has a clear end date,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Manzhouli,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Inner Mongolia,Manzhouli,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),Municipal Government,89.150503599366,85.1800555039126,81.1041275465281,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_28YsVV6Re7s8Qpw,http://www.hlbe.gov.cn/News/show/195000.html ; http://www.xinhuanet.com/politics/2020-12/06/c_1126827182.htm,2020-12-13,2020-12-13T11:30:35Z,99570,4744,87147,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3hlkbAOqdXy5cAoBt,1897545,new_entry,,,"","On December 9th, 2020, Jiangxi Province in China announced all the people who have been to Pidu District of Chengdu after Nov 23, 2020 should have the RT-PCR test.",2020-12-09,2020-12-09,2020-12-23,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),China,CHN,CN,Provincial,0,Jiangxi,CN-JX,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Jiangxi,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Voluntary/Recommended but No Penalties,Provincial/State Government,89.0358968795826,85.0442933571723,80.9404174367646,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tnyUWhJhEuaA6F,http://www.jiangxi.gov.cn/art/2020/12/9/art_33246_2964695.html,2021-03-16,2021-03-16T18:56:29Z,100275,4748,87582,,,,,,,,,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_uyNKIgfawwJzCSdCc,501636,new_entry,,,"","All residents of Dalian, Liaoning province, China are to receive nucleic acid tests within 3 days after recent cases of COVID-19 have been reported on on Dec 22, 2020.

Residents have been told not to leave the city unless it is necessary, and those who do need to leave must first provide a negative nucleic acid test result no older than seven days.",2020-12-23,2020-12-22,2020-12-25,The policy has a clear end date,China,CHN,CN,Municipal,0,Liaoning,CN-LN,Dalian,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Liaoning,Dalian,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",89.0260094994184,85.0364898279773,80.4783442166506,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3szXQSbBn1w8Z50,http://en.nhc.gov.cn/2020-12/23/c_82529.htm,2021-03-06,2021-03-06T21:02:13Z,101728,4766,88963,,,,,,187500,,130,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_2SCsisukmFKRSbSCc,7955956,new_entry,,,"","Shunyi district, where all Beijing’s recent coronavirus cases have been reported, has declared a wartime mode and testing for all its 800,000 people.",2020-12-27,2020-12-27,2021-01-10,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),China,CHN,CN,Provincial,0,Beijing,CN-BJ,,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Beijing,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,88.5911179169223,85.2078460955681,81.3647871945417,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OJzJAhJjm1cn26,https://www.china-briefing.com/news/china-coronavirus-updates-latest-developments-business-advisory-part-2/ ; https://www.reuters.com/article/health-coronavirus-beijing/beijing-tightens-covid-19-curbs-as-cases-detected-across-capital-idINKBN2910B7?edition-redirect=in,2021-01-22,2021-01-22T07:19:22Z,102207,4770,89518,,,,,,187500,,130,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3EJSniPMrogUsVyCc,9981586,new_entry,,,"","Shijiazhuang has been testing all its 11 million population starting from January 6, 2021, and the Gaocheng District of Shijiazhuang has been categorized as the only high-risk region",2021-01-06,2021-01-06,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Hebei,CN-HE,,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hebei,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,87.0698282394734,83.1863074100162,78.999604338104,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D2NPXu742ermyF,https://www.china-briefing.com/news/china-coronavirus-updates-latest-developments-business-advisory-part-2/ ; http://www.moj.gov.cn/subject/content/2021-01/06/1451_3264025.html,2021-02-01,2021-02-01T10:12:46Z,103170,4788,90400,,,,,,455357,,315,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3MSBv2VS6UvQCPXCc,3630988,new_entry,,,"","Shijiazhuang in north China's Hebei Province will roll out city-wide nucleic acid COVID-19 testing starting Wednesday, January 6th, 2021.",2021-01-06,2021-01-06,2021-01-20,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),China,CHN,CN,Municipal,0,Hebei,CN-HE,Shijiazhuang(Hebei),Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Hebei,Shijiazhuang(Hebei),,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,87.0698282394734,83.1863074100162,78.999604338104,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qfmKxABwlik8YP,https://www.globaltimes.cn/page/202101/1211923.shtml,2021-02-01,2021-02-01T20:37:53Z,103170,4788,90400,,,,,,455357,,315,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_01d9xAsYs8RJEopDu,3436388,new_entry,,,"","On January 7, 2021, Chifeng Command Center for COVID-19 Control and Prevention, Inner Mongolia announced that people entered Chifeng who travelled from abroad, they must undergo "" 14-day centralized quarantine in arrival city + 14-day centralized quarantine in Chifeng + twice nucleic acid tests"" (or "" 7-day centralized quarantine in arrival city + 21-day centralized quarantine in Chifeng + 3 times nucleic acid tests"").",2021-01-07,2021-01-07,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Chifeng,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Everyone (i.e. Asymptomatic and symptomatic people),Inbound,Not Applicable,Mandatory (Unspecified/Implied),Municipal Government,86.0800939677931,82.0443184030293,77.7714351356959,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pi0sS2PzO7OD4u,https://mp.weixin.qq.com/s/H7KhFG3Rx3HN0BvikV7VfQ,2021-01-23,2021-01-23T03:13:06Z,103331,4788,90478,,,,,,5e+05,,346,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_ahFYEjfLveUR0tjDu,2090343,new_entry,,,"","On January 7, 2021, Chifeng Command Center for COVID-19 Control and Prevention, Inner Mongolia announced that people entered Chifeng who travelled from high-risk zones, they must undergo ""14-day centralized quarantine + 14-day quarantine at home +3 times nucleic acid tests"". Furthermore, people travelled from middle-risk zones, they must undergo ""14-day quarantine at home + twice nucleic acid tests + 14-day health monitoring and control measures"".",2021-01-07,2021-01-07,,The policy’s end date is unknown or unreported,China,CHN,CN,Municipal,0,Inner Mongolia,CN-NM,Chifeng,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,,high-risk zones and middle-risk zones (China),,,All (Travelers + Residents),Everyone (i.e. Asymptomatic and symptomatic people),,Not Applicable,Mandatory (Unspecified/Implied),Municipal Government,86.0800939677931,82.0443184030293,77.7714351356959,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eUNu6oXzVJTDbkl,https://mp.weixin.qq.com/s/H7KhFG3Rx3HN0BvikV7VfQ,2021-01-23,2021-01-23T03:39:09Z,103331,4788,90478,,,,,,5e+05,,346,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_21boeWLPXvL2N3LCc,2782225,new_entry,,,"","The city of Xingtai in China's Hebei Province is conducting nucleic acid tests for all residents starting Wednesday, January 7th, 2021.",2021-01-07,2021-01-07,2021-01-21,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),China,CHN,CN,Municipal,0,Hebei,CN-HE,Xingtai,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Hebei,Xingtai,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,86.0800939677931,82.0443184030293,77.7714351356959,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6FLlosxHAYX72Jb,https://www.bignewsnetwork.com/news/267462133/north-china-city-conducts-mass-covid-19-testing,2021-02-01,2021-02-01T20:36:58Z,103331,4788,90478,,,,,,5e+05,,346,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1pQ0jCykAqjGrhyBl,1341485,new_entry,,,"","Hunan Provincial Tumor Hospital announced that ensure that everyone admitted to the hospital is screened; wards must be strictly managed in a closed manner, and visits are strictly prohibited; nucleic acid testing must be checked thoroughly, all staff in the hospital must complete a nucleic acid test in the near future, and do it once a month. on Jan 13, 2021, in Hunan province, China.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Hunan,CN-HN,,Health Testing,Drive-in Testing Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hunan,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,43.2574991955919,36.8813811490205,29.9936982672902,38,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XNCdBlQuS9etZpn,https://wjw.hunan.gov.cn/wjw/xxgk/gzdt/szdt/202101/t20210113_14138346.html,2021-04-12,2021-04-12T13:12:14Z,104322,4796,90953,,,,,1e+07,357143,0.69,247,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1pQ0jCykAqjGrhyDu,1341485,new_entry,,,"","Hunan Provincial Tumor Hospital announced that ensure that everyone admitted to the hospital is screened; wards must be strictly managed in a closed manner, and visits are strictly prohibited; nucleic acid testing must be checked thoroughly, all staff in the hospital must complete a nucleic acid test in the near future, and do it once a month. on Jan 13, 2021, in Hunan province, China.",2021-01-13,2021-01-13,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Hunan,CN-HN,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Hunan,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,43.2574991955919,36.8813811490205,29.9936982672902,38,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XNCdBlQuS9etZpn,https://wjw.hunan.gov.cn/wjw/xxgk/gzdt/szdt/202101/t20210113_14138346.html,2021-04-12,2021-04-12T13:12:14Z,104322,4796,90953,,,,,1e+07,357143,0.69,247,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1H2kJj6fxsSQuNQCc,8377173,new_entry,,,"","On January 27th, Luohe held an emergency coronavirus response drill in the city square of Shiwulidian Village, Longcheng Town. More than 220 participants participated in the drill. They were staff members from public security, transportation, medical and disease control center, primary medical care unit, emergency transfer, inspection testing and safety assurance. The drill prepared the staffing members in case of residents returning from other areas started to show susceptible symptoms such as coughing and fatigue. Starting with risk evaluation at the village clinic, to case report, emergency transfer, root cause investigation, disinfection, village-wide quarantine and nucleic acid testing etc. The drill was put in place at this critical time to prepare the staffing members for the Chinese New Year holiday, which increases the risk of entering the virus from outside the village.",2021-01-27,2021-01-27,2021-01-28,The policy is a one-time measure (e.g. publication of guidelines),China,CHN,CN,Municipal,0,Henan,CN-HA,Luohe,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more cities within one or more countries,,Henan,Luohe,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government,Police,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HTStTECsEwpG38,https://www.henan.gov.cn/2021/01-28/2087026.html,2021-02-03,2021-02-03T04:58:02Z,107402,4810,92076,,,,,,1144800,,793,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_3NxGGsod990nVQSFy,2017968,new_entry,,,"","On 28th January, Imported cold chain food workers in low-risk areas, workers in direct contact with imported goods at ports, workers in quarantine places, and transportation practitioners who travel across provinces, cities, and return home to rural areas across provinces, should have a valid negative result of the new coronavirus nucleic acid test within 7 days.",2021-01-28,2021-01-28,2021-03-08,The policy has a clear end date,China,CHN,CN,Provincial,0,Zhejiang,CN-ZJ,,Health Testing,Self-testing (e.g. at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Zhejiang,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eqzJboM547oMAS,http://www.zj.gov.cn/art/2021/2/9/art_1228996601_59083699.html,2021-02-16,2021-02-16T11:58:10Z,107510,4813,92223,,,,,,995100,,689,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_086f1OcEETjVESRDu,3289298,new_entry,,,"","Since Feb 1st 2021, the government of Guizhou province had announced to test the COVID-19 cases from the people who came from the high-risk and aboard areas with 14 days centered quarantine and 14 self isolation as well as 5 times COVID-19 testing.",2021-02-01,2021-02-01,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Guizhou,CN-GZ,,Health Testing,Other Health Testing,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Guizhou,,,,,Everyone (i.e. Asymptomatic and symptomatic people),,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bUggI0DdZDBk77,http://wjw.guizhou.gov.cn/xwzx_500663/tzgg/202102/t20210201_66642873.html,2021-02-27,2021-02-27T13:06:31Z,107902,4818,92891,,,,,,705643,,489,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
R_1OpZYFOnyWYazUNCc,4647670,new_entry,,,"","Since Feb 5, 2021, Henan reduces the COVID-19 Testing fee from 65 yuan/per person to 60 yuan/per person.",2021-02-03,2021-02-05,,The policy’s end date is unknown or unreported,China,CHN,CN,Provincial,0,Henan,CN-HA,,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,China,One or more provinces within one or more countries,,Henan,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nlqwah5k3urhQL,https://www.henan.gov.cn/2021/02-03/2090388.html,2021-07-11,2021-07-11T22:41:39Z,108135,4822,93606,,,,,,1546267,,1071,177,78.4,2,1.47726786136627,-0.677624106407166,6,39,1392730000,10797222227694.5,6.56697385961871,21.0545316866831,30.0103100158374,0,0,-1.39928303308457,1.16318230917332,1030871
