record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3qgslgm48ecj4HnFb,5731809Fb,update,End of Policy,Relaxing,timing of policy relaxing,"Grenada (04.20.2020): ""All religious and educational places of instruction or worship shall remain physically closed."" UPDATE: The policy is prolonged until further notice
",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ALwet6kgCJNaB5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NO4ory8cDmXqxc,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2022-01-21,2022-01-21T14:30:57Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_3qgslgm48ecj4HnGl,5731809Gl,update,End of Policy,Relaxing,timing of policy relaxing,"Grenada (04.20.2020): ""All religious and educational places of instruction or worship shall remain physically closed."" UPDATE: The policy is prolonged until further notice
",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ALwet6kgCJNaB5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NO4ory8cDmXqxc,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2022-01-21,2022-01-21T14:30:57Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_3qgslgm48ecj4HnCr,5731809Cr,update,End of Policy,Relaxing,timing of policy relaxing,"Grenada (04.20.2020): ""All religious and educational places of instruction or worship shall remain physically closed."" UPDATE: The policy is prolonged until further notice
",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,24.3798236462636,13.4783701496586,7.00169071381003,2,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ALwet6kgCJNaB5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NO4ory8cDmXqxc,https://www.nowgrenada.com/2020/04/2020-emergency-powers-covid-19-no-4-regulations/,2022-01-21,2022-01-21T14:30:57Z,14,0,6,,,,,,,,,,,,,,,,,,,,,,,,,
R_sdqW6SQJRvueJihEz,5731809Ez,update,Change of Policy,Relaxing,timing of policy relaxing,"Grenada: ""Guidelines for the reopening of schools (June-August 2020):
The Ministry of Education, Human Resource Development, Religious Affairs and Information presents the ‘Guidelines for the Reopening of Schools’ and ‘Covid-19 Protocols for the Reopening of Schools.’"" UPDATE: Protcols for reopening of schools  for the time June-August 2020 with total reopening at the end",2020-05-27,2020-06-01,2020-08-31,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,90.3444944561314,84.4461399928684,76.4042325232228,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DqvcTg6WfK0CREt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RkCXRpm44wBZwv,NA ; https://www.nowgrenada.com/2020/05/guidelines-for-the-reopening-of-schools-june-august-2020/,2020-05-28,2020-05-28T07:21:57Z,23,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
R_sdqW6SQJRvueJihFb,5731809Fb,update,Change of Policy,Relaxing,timing of policy relaxing,"Grenada: ""Guidelines for the reopening of schools (June-August 2020):
The Ministry of Education, Human Resource Development, Religious Affairs and Information presents the ‘Guidelines for the Reopening of Schools’ and ‘Covid-19 Protocols for the Reopening of Schools.’"" UPDATE: Protcols for reopening of schools  for the time June-August 2020 with total reopening at the end",2020-05-27,2020-06-01,2020-08-31,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,90.3444944561314,84.4461399928684,76.4042325232228,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DqvcTg6WfK0CREt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RkCXRpm44wBZwv,NA ; https://www.nowgrenada.com/2020/05/guidelines-for-the-reopening-of-schools-june-august-2020/,2020-05-28,2020-05-28T07:21:57Z,23,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
R_sdqW6SQJRvueJihGl,5731809Gl,update,Change of Policy,Relaxing,timing of policy relaxing,"Grenada: ""Guidelines for the reopening of schools (June-August 2020):
The Ministry of Education, Human Resource Development, Religious Affairs and Information presents the ‘Guidelines for the Reopening of Schools’ and ‘Covid-19 Protocols for the Reopening of Schools.’"" UPDATE: Protcols for reopening of schools  for the time June-August 2020 with total reopening at the end",2020-05-27,2020-06-01,2020-08-31,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,90.3444944561314,84.4461399928684,76.4042325232228,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DqvcTg6WfK0CREt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RkCXRpm44wBZwv,NA ; https://www.nowgrenada.com/2020/05/guidelines-for-the-reopening-of-schools-june-august-2020/,2020-05-28,2020-05-28T07:21:57Z,23,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
R_sdqW6SQJRvueJihCr,5731809Cr,update,Change of Policy,Relaxing,timing of policy relaxing,"Grenada: ""Guidelines for the reopening of schools (June-August 2020):
The Ministry of Education, Human Resource Development, Religious Affairs and Information presents the ‘Guidelines for the Reopening of Schools’ and ‘Covid-19 Protocols for the Reopening of Schools.’"" UPDATE: Protcols for reopening of schools  for the time June-August 2020 with total reopening at the end",2020-05-27,2020-06-01,2020-08-31,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,90.3444944561314,84.4461399928684,76.4042325232228,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DqvcTg6WfK0CREt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RkCXRpm44wBZwv,NA ; https://www.nowgrenada.com/2020/05/guidelines-for-the-reopening-of-schools-june-august-2020/,2020-05-28,2020-05-28T07:21:57Z,23,0,18,,,,,,,,,,,,,,,,,,,,,,,,,
R_1OACWtl78duCWKYEz,5731809Ez,update,End of Policy,Relaxing,timing of policy relaxing,"Grenada: ""All schools in Grenada, Carriacou and Petite Martinique will be closed for two (2) weeks for the first instance, as of Monday, March 16, 2020, as a necessary precaution against the contracting or spreading of COVID-19.
Teachers are being asked to work from home as of Wednesday, March 18, 2020. Educators and administrators are asked to report to schools on March 16 and 17 to prepare all relevant materials needed to work remotely. ""

09.14.2020: As countries in the Caribbean try to navigate around the coronavirus pandemic and the education of school children, Grenada has decided to re-open schools on September 7.  

 UPDATE: Schools are allowed to reopen",2020-08-19,2020-09-07,2020-08-31,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,21.9723138521452,11.8441842018332,6.28192075322163,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DqvcTg6WfK0CREt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NO4ory8cDmXqxc,NA ; https://www.loopnewscaribbean.com/content/grenada-settles-date-reopening-schools,2020-09-14,2020-09-14T07:58:29Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_1OACWtl78duCWKYFb,5731809Fb,update,End of Policy,Relaxing,timing of policy relaxing,"Grenada: ""All schools in Grenada, Carriacou and Petite Martinique will be closed for two (2) weeks for the first instance, as of Monday, March 16, 2020, as a necessary precaution against the contracting or spreading of COVID-19.
Teachers are being asked to work from home as of Wednesday, March 18, 2020. Educators and administrators are asked to report to schools on March 16 and 17 to prepare all relevant materials needed to work remotely. ""

09.14.2020: As countries in the Caribbean try to navigate around the coronavirus pandemic and the education of school children, Grenada has decided to re-open schools on September 7.  

 UPDATE: Schools are allowed to reopen",2020-08-19,2020-09-07,2020-08-31,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,21.9723138521452,11.8441842018332,6.28192075322163,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DqvcTg6WfK0CREt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NO4ory8cDmXqxc,NA ; https://www.loopnewscaribbean.com/content/grenada-settles-date-reopening-schools,2020-09-14,2020-09-14T07:58:29Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_1OACWtl78duCWKYGl,5731809Gl,update,End of Policy,Relaxing,timing of policy relaxing,"Grenada: ""All schools in Grenada, Carriacou and Petite Martinique will be closed for two (2) weeks for the first instance, as of Monday, March 16, 2020, as a necessary precaution against the contracting or spreading of COVID-19.
Teachers are being asked to work from home as of Wednesday, March 18, 2020. Educators and administrators are asked to report to schools on March 16 and 17 to prepare all relevant materials needed to work remotely. ""

09.14.2020: As countries in the Caribbean try to navigate around the coronavirus pandemic and the education of school children, Grenada has decided to re-open schools on September 7.  

 UPDATE: Schools are allowed to reopen",2020-08-19,2020-09-07,2020-08-31,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,21.9723138521452,11.8441842018332,6.28192075322163,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DqvcTg6WfK0CREt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NO4ory8cDmXqxc,NA ; https://www.loopnewscaribbean.com/content/grenada-settles-date-reopening-schools,2020-09-14,2020-09-14T07:58:29Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_1OACWtl78duCWKYCr,5731809Cr,update,End of Policy,Relaxing,timing of policy relaxing,"Grenada: ""All schools in Grenada, Carriacou and Petite Martinique will be closed for two (2) weeks for the first instance, as of Monday, March 16, 2020, as a necessary precaution against the contracting or spreading of COVID-19.
Teachers are being asked to work from home as of Wednesday, March 18, 2020. Educators and administrators are asked to report to schools on March 16 and 17 to prepare all relevant materials needed to work remotely. ""

09.14.2020: As countries in the Caribbean try to navigate around the coronavirus pandemic and the education of school children, Grenada has decided to re-open schools on September 7.  

 UPDATE: Schools are allowed to reopen",2020-08-19,2020-09-07,2020-08-31,The policy has a clear end date,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Grenada,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,21.9723138521452,11.8441842018332,6.28192075322163,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DqvcTg6WfK0CREt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NO4ory8cDmXqxc,NA ; https://www.loopnewscaribbean.com/content/grenada-settles-date-reopening-schools,2020-09-14,2020-09-14T07:58:29Z,24,0,24,,,,,,,,,,,,,,,,,,,,,,,,,
R_Dl7ziIZpBXlMxQBFb,3022511Fb,new_entry,,,"",Public schools are allowed to open without needing to abide by physical distancing. Students are able to attend public schools in the traditional classroom setting such as that of pre-COVID measures.,2021-04-13,2021-04-19,,The policy’s end date is unknown or unreported,Grenada,GRD,GD,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Grenada,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_80OOPxZZI05Usgh,https://www.nowgrenada.com/2021/04/public-schools-to-reopen-without-enforcing-covid-19-physical-distancing-protocol/,2021-07-10,2021-07-10T19:29:07Z,157,1,154,,,,,11731,100,10.38,885,,,,,,,,,,,,,,,,,
