record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_27U2JWn4dpCv73IEr,9381856Er,update,End of Policy,,"","The luxembourg ministry of education announed on 16 April that the basic, secundary (exception of senior years) and higher education will remain closed UPDATE: Originally, basic schools, secondary (exception senior years), and higher education should remain closed. Now the Luxembourg National Government with the Minister of Education stated that all secondary education will be allowed to reopen, but divided into two groups (A+B), that alternate in the classrooms during the week.",2020-04-16,2020-05-10,2020-05-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U4s4pIc7yeo5V3,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-20,2022-02-20T20:46:08Z,3886,101,3586,212,53235,83.268,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_27U2JWn4dpCv73ICf,9381856Cf,update,End of Policy,,"","The luxembourg ministry of education announed on 16 April that the basic, secundary (exception of senior years) and higher education will remain closed UPDATE: Originally, basic schools, secondary (exception senior years), and higher education should remain closed. Now the Luxembourg National Government with the Minister of Education stated that all secondary education will be allowed to reopen, but divided into two groups (A+B), that alternate in the classrooms during the week.",2020-04-16,2020-05-10,2020-05-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U4s4pIc7yeo5V3,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-20,2022-02-20T20:46:08Z,3886,101,3586,212,53235,83.268,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_1pmM3DPOmS6k11aEr,9381856Er,update,End of Policy,,"","The luxembourg ministry of education announed on 16 April that the basic, secundary (exception of senior years) and higher education will remain closed UPDATE: Originally the basic, secondary (exception of senior years) and higher education must remain closed. Now, starting on May 11th, 2020, all secondary education is allowed to return to classes under certain conditions. They are going to be divided into two groups which are going to attend weekly classes in a different rhythms, namely separate from each other.",2020-04-16,2020-05-10,2020-05-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U4s4pIc7yeo5V3,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-21,2022-02-21T23:48:13Z,3886,101,3586,212,53235,83.268,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_1pmM3DPOmS6k11aCf,9381856Cf,update,End of Policy,,"","The luxembourg ministry of education announed on 16 April that the basic, secundary (exception of senior years) and higher education will remain closed UPDATE: Originally the basic, secondary (exception of senior years) and higher education must remain closed. Now, starting on May 11th, 2020, all secondary education is allowed to return to classes under certain conditions. They are going to be divided into two groups which are going to attend weekly classes in a different rhythms, namely separate from each other.",2020-04-16,2020-05-10,2020-05-10,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U4s4pIc7yeo5V3,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-21,2022-02-21T23:48:13Z,3886,101,3586,212,53235,83.268,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3FPNMMovb7HA6OIEq,2547718Eq,new_entry,,,"","Announced on April 16, 2020, the Luxembourg National Government with the Minister of Education stated that basic and higher education remain close from Mai 11, 2020, while all the secondary education could return to classes.",2020-04-16,2020-05-11,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dFKk1rtPF9R1v4,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-20,2022-02-20T21:02:36Z,3888,101,3602,1047,54282,84.906,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3FPNMMovb7HA6OIEr,2547718Er,new_entry,,,"","Announced on April 16, 2020, the Luxembourg National Government with the Minister of Education stated that basic and higher education remain close from Mai 11, 2020, while all the secondary education could return to classes.",2020-04-16,2020-05-11,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dFKk1rtPF9R1v4,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-20,2022-02-20T21:02:36Z,3888,101,3602,1047,54282,84.906,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_3FPNMMovb7HA6OICf,2547718Cf,new_entry,,,"","Announced on April 16, 2020, the Luxembourg National Government with the Minister of Education stated that basic and higher education remain close from Mai 11, 2020, while all the secondary education could return to classes.",2020-04-16,2020-05-11,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dFKk1rtPF9R1v4,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-20,2022-02-20T21:02:36Z,3888,101,3602,1047,54282,84.906,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2Ub9l3S2GOMIIA8Eq,9696204Eq,new_entry,,,"","Starting on May 11th, 2020, the Luxembourg National Government together with the Minister of Education states that the primary schools and the higher education are still not allowed to reopen.",2020-04-16,2020-05-11,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1exEU5ifMSIlwHa,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-21,2022-02-21T23:54:55Z,3888,101,3602,1047,54282,84.906,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2Ub9l3S2GOMIIA8Er,9696204Er,new_entry,,,"","Starting on May 11th, 2020, the Luxembourg National Government together with the Minister of Education states that the primary schools and the higher education are still not allowed to reopen.",2020-04-16,2020-05-11,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1exEU5ifMSIlwHa,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-21,2022-02-21T23:54:55Z,3888,101,3602,1047,54282,84.906,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2Ub9l3S2GOMIIA8Cf,9696204Cf,new_entry,,,"","Starting on May 11th, 2020, the Luxembourg National Government together with the Minister of Education states that the primary schools and the higher education are still not allowed to reopen.",2020-04-16,2020-05-11,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1exEU5ifMSIlwHa,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-21,2022-02-21T23:54:55Z,3888,101,3602,1047,54282,84.906,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_sSAKLfJ9IBhD8YxGc,6944498Gc,new_entry,,,"",The Luxembourgish government announced on April 15th 2020 that from all secondary education will resume from May 11th 2020.,2020-04-15,2020-05-11,,The policy’s end date is unknown or unreported,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_z0GV9RB0tkcJEEp,https://gouvernement.lu/fr/actualites/toutes_actualites/communiques/2020/04-avril/20-strategie-sortie.html,CoronaNet (original),,2022-11-17,2022-11-17T10:29:14Z,3888,101,3602,1047,54282,84.906,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
R_2R1zDK5MXvWCTJkEq,2547718Eq,update,End of Policy,,"","Announced on April 16, 2020, the Luxembourg National Government with the Minister of Education stated that basic and higher education remain close from Mai 11, 2020, while all the secondary education could return to classes. UPDATE: Originally, basic and higher education muss remain close. From Mai 25, 2020,  primary school as well as day-care center for children are allowed to reopen. Primary school should return to classes divided into two groups (A+B), which attend weekly classes in a changing rhythms and with less hours per lesson (now from 8 a.m. to 1 p.m.)",2020-04-16,2020-05-24,2020-05-24,The policy has a clear end date,Luxembourg,LUX,LU,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Luxembourg,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dFKk1rtPF9R1v4,https://www.tageblatt.lu/headlines/die-schule-wird-nicht-die-gleiche-wie-vor-der-ausgangssperre-sein/,CoronaNet (original),,2022-02-20,2022-02-20T21:18:54Z,3992,110,3767,94,67466,105.528,,,,,,17,15.4,2,-0.824784338474274,0.379635602235794,0,82,596336,65270740381.6428,1.80118170327937,13.2985595455847,24.9018096928974,2,2,4.69314957250693,4.27383437836888,248888
