record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_ZL9ntPPjsGaGT8BFtMa,96986FtMa,update,End of Policy,,"","Hungary, May 4, 2020:
The National Government declares that all stores shall be open and may be visited by customers but must follow social distancing and face covering rules. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Budapest and Pest county.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D0EgfuKUiyhvUGt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XMrkBKuAZKxVNF7,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T05:52:18Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2aQxxrRmWbgYNhGFgDi,682015FgDi,update,,,"","Hungary, May 4, 2020:
The National Government declares that, except for those employed there, it is forbidden to stay in a catering facility. This shall not apply to takeaway and delivery of food. This policy applies to Budapest and Pest county only. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy no longer applies to Pest county. In Budapest, it is now also permitted to stay in the garden or terrace of a catering facility, in particular a restaurant, café, confectionery, buffet, or press bar, and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators in Budapest shall now also not be required to pay the public area use fee until September 1, 2020.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Budapest,Pest",,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Military,Police",61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pWsvkHrVVjwDip ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0GmFYgoiJ8uW4bs,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T05:54:11Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_2aQxxrRmWbgYNhGAtDi,682015AtDi,update,,,"","Hungary, May 4, 2020:
The National Government declares that, except for those employed there, it is forbidden to stay in a catering facility. This shall not apply to takeaway and delivery of food. This policy applies to Budapest and Pest county only. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy no longer applies to Pest county. In Budapest, it is now also permitted to stay in the garden or terrace of a catering facility, in particular a restaurant, café, confectionery, buffet, or press bar, and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators in Budapest shall now also not be required to pay the public area use fee until September 1, 2020.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Budapest,Pest",,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Military,Police",61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pWsvkHrVVjwDip ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0GmFYgoiJ8uW4bs,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T05:54:11Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EbUr14SJiRBr5vFtDi,7357319FtDi,update,End of Policy,,"","Hungary, May 4, 2020:
The National Government declares that, between 9 and 12 am, grocery stores, drugstores, pharmacies and shops selling medicines or medical aids may only be visited by persons who have attained the age of 65 years. Social distancing and face covering measures need to be followed (the former in general) here. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Budapest and Pest county.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",People of a certain age (please note age range in the text entry),,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1giJ4801UycTdPr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1AnPq141RRp1wCB,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T06:15:24Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EbUr14SJiRBr5vFtMa,7357319FtMa,update,End of Policy,,"","Hungary, May 4, 2020:
The National Government declares that, between 9 and 12 am, grocery stores, drugstores, pharmacies and shops selling medicines or medical aids may only be visited by persons who have attained the age of 65 years. Social distancing and face covering measures need to be followed (the former in general) here. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Budapest and Pest county.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",People of a certain age (please note age range in the text entry),,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1giJ4801UycTdPr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1AnPq141RRp1wCB,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T06:15:24Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EbUr14SJiRBr5vGcDi,7357319GcDi,update,End of Policy,,"","Hungary, May 4, 2020:
The National Government declares that, between 9 and 12 am, grocery stores, drugstores, pharmacies and shops selling medicines or medical aids may only be visited by persons who have attained the age of 65 years. Social distancing and face covering measures need to be followed (the former in general) here. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Budapest and Pest county.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",People of a certain age (please note age range in the text entry),,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1giJ4801UycTdPr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1AnPq141RRp1wCB,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T06:15:24Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EbUr14SJiRBr5vGcMa,7357319GcMa,update,End of Policy,,"","Hungary, May 4, 2020:
The National Government declares that, between 9 and 12 am, grocery stores, drugstores, pharmacies and shops selling medicines or medical aids may only be visited by persons who have attained the age of 65 years. Social distancing and face covering measures need to be followed (the former in general) here. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Budapest and Pest county.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",People of a certain age (please note age range in the text entry),,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1giJ4801UycTdPr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1AnPq141RRp1wCB,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T06:15:24Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EbUr14SJiRBr5vEhDi,7357319EhDi,update,End of Policy,,"","Hungary, May 4, 2020:
The National Government declares that, between 9 and 12 am, grocery stores, drugstores, pharmacies and shops selling medicines or medical aids may only be visited by persons who have attained the age of 65 years. Social distancing and face covering measures need to be followed (the former in general) here. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Budapest and Pest county.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Pharmacies,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",People of a certain age (please note age range in the text entry),,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1giJ4801UycTdPr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1AnPq141RRp1wCB,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T06:15:24Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1EbUr14SJiRBr5vEhMa,7357319EhMa,update,End of Policy,,"","Hungary, May 4, 2020:
The National Government declares that, between 9 and 12 am, grocery stores, drugstores, pharmacies and shops selling medicines or medical aids may only be visited by persons who have attained the age of 65 years. Social distancing and face covering measures need to be followed (the former in general) here. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Budapest and Pest county.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Pharmacies,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",People of a certain age (please note age range in the text entry),,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1giJ4801UycTdPr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1AnPq141RRp1wCB,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T06:15:24Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1dcTdLQhXk6GeGgFgDi,829593FgDi,update,End of Policy,,"","Hungary, May 17, 2020:
The National Government declares that, except for those employed there, it is forbidden to stay in a catering facility. This shall not apply to takeaway and delivery of food. However, it is permitted to stay in the garden or terrace of a catering facility, in particular a restaurant, café, confectionery, buffet, or press bar, and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Pest county. The serving of food and drinks inside of a catering facility is now allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed.",2020-05-15,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D22f53kuZgphJH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AGrHmtPJsAZOwQF,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0,2022-07-27,2022-07-27T07:09:57Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1dcTdLQhXk6GeGgFgMa,829593FgMa,update,End of Policy,,"","Hungary, May 17, 2020:
The National Government declares that, except for those employed there, it is forbidden to stay in a catering facility. This shall not apply to takeaway and delivery of food. However, it is permitted to stay in the garden or terrace of a catering facility, in particular a restaurant, café, confectionery, buffet, or press bar, and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Pest county. The serving of food and drinks inside of a catering facility is now allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed.",2020-05-15,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D22f53kuZgphJH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AGrHmtPJsAZOwQF,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0,2022-07-27,2022-07-27T07:09:57Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1dcTdLQhXk6GeGgAtDi,829593AtDi,update,End of Policy,,"","Hungary, May 17, 2020:
The National Government declares that, except for those employed there, it is forbidden to stay in a catering facility. This shall not apply to takeaway and delivery of food. However, it is permitted to stay in the garden or terrace of a catering facility, in particular a restaurant, café, confectionery, buffet, or press bar, and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Pest county. The serving of food and drinks inside of a catering facility is now allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed.",2020-05-15,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D22f53kuZgphJH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AGrHmtPJsAZOwQF,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0,2022-07-27,2022-07-27T07:09:57Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1dcTdLQhXk6GeGgAtMa,829593AtMa,update,End of Policy,,"","Hungary, May 17, 2020:
The National Government declares that, except for those employed there, it is forbidden to stay in a catering facility. This shall not apply to takeaway and delivery of food. However, it is permitted to stay in the garden or terrace of a catering facility, in particular a restaurant, café, confectionery, buffet, or press bar, and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators shall not be required to pay the public area use fee until September 1, 2020. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to all of Hungary except for Budapest and Pest county. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy also affects Pest county. The serving of food and drinks inside of a catering facility is now allowed if employees wear a face mask in the areas accessible to customers and social distancing measures are followed.",2020-05-15,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Wearing Masks inside Bars,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Bacs-Kiskun,Baranya,Bekes,Borsod-Abauj-Zemplen,Csongrad,Fejer,Gyor-Moson-Sopron,Hajdu-Bihar,Heves,Jasz-Nagykun-Szolnok,Komarom-Esztergom,Nograd,Somogy,Szabolcs-Szatmar-Bereg,Tolna,Vas,Veszprem,Zala",,,,"",No special population targeted,,,Mandatory with Fines,National Government,61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D22f53kuZgphJH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AGrHmtPJsAZOwQF,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0,2022-07-27,2022-07-27T07:09:57Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1OIe97ds7a3GNWsFgDi,3652846FgDi,update,End of Policy,,"","Hungary, May 17, 2020:
The National Government declares that, except for those employed there, it is forbidden to stay in a catering facility. This shall not apply to takeaway and delivery of food. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to Budapest and Pest county only. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy no longer applies to Pest county. In Budapest, it is now also permitted to stay in the garden or terrace of a catering facility, in particular a restaurant, café, confectionery, buffet, or press bar, and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators in Budapest shall now also not be required to pay the public area use fee until September 1, 2020.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Budapest,Pest",,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Military,Police",61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_81vdpIeH79k7ctz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24MFQ5vcQ8FRj5I,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T07:35:51Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
R_1OIe97ds7a3GNWsAtDi,3652846AtDi,update,End of Policy,,"","Hungary, May 17, 2020:
The National Government declares that, except for those employed there, it is forbidden to stay in a catering facility. This shall not apply to takeaway and delivery of food. Catering facilities are not allowed the use of equipment with internal air circulation. This policy applies to Budapest and Pest county only. The policy ends alongside the state of emergency. UPDATE: From May 18, 2020, this policy no longer applies to Pest county. In Budapest, it is now also permitted to stay in the garden or terrace of a catering facility, in particular a restaurant, café, confectionery, buffet, or press bar, and to consume the food or drink ordered, provided that social distancing measures are followed. If the terrace of a catering facility is located in a public area, operators in Budapest shall now also not be required to pay the public area use fee until September 1, 2020.",2020-05-16,2020-05-18,2020-05-18,The policy has a clear end date,Hungary,HUN,HU,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,No,Hungary,One or more provinces within one or more countries,,"Budapest,Pest",,,,"",No special population targeted,,,Mandatory with Fines,"National Government,Military,Police",61.8817498078951,58.908772238113,55.9963239844773,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_81vdpIeH79k7ctz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24MFQ5vcQ8FRj5I,NA ; https://njt.hu/jogszabaly/2020-207-20-22.0 ; https://njt.hu/jogszabaly/2020-211-20-22.0,2022-07-27,2022-07-27T07:35:51Z,3535,462,1400,2106,137013,14.111,,,,,,89,30.8,2,1.95645272731781,-0.473054826259613,0,45,9787966,154745522280.416,4.32280900057566,16.0966642298975,25.7650478129094,2,2,1.56782079557847,5.48100177577924,475508
