record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3k7zTR39SeFElEDNA,9538800,update,End of Policy,,"","On March 22, 2020, Libya declared country-wide curfew, which ""is from 6pm until 6am,"" closing ""all mosques at all prayer times, educational institutions, cafes, restaurants, events halls, clubs, entertainment centres and commercial outlets"" during curfew hours.

The decree also states that ""curfew breakers will be liable to punishment under existing laws.""
UPDATE: MAY 27, curfew to be lifted. UPDATE: add an end date if possible. UPDATE: Curfew to be lifted by May 27.",2020-03-22,2020-03-22,2020-05-27,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Libya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),Provincial/State Government,70.324182452962,65.7478383051867,62.0061132638282,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eVXmMQy9X13hUn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f7midG0R8vJIzA,https://www.libyaherald.com/2020/03/22/libyas-internationally-recognized-government-ramps-up-anti-corona-virus-measures-declares-curfew/,2021-05-07,2021-05-07T01:47:35Z,0,0,0,2,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3MhWCc02rkdUG45NA,6303568,update,,,"","On March 22, the High Committee against the Corona Virus imposes a curfew from 6:00 PM to 6:00 AM. UPDATE: curfew to ease after June 2. UPDATE: Add an end date.",2020-03-22,2020-03-22,2020-06-02,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),70.324182452962,65.7478383051867,62.0061132638282,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VxBsZUDcYFZpT6,http://web.archive.org/web/20200608211824/https://displacement.iom.int/system/tdf/reports/DTM Libya Mobility Restrictions Dashboard _4.pdf?file=1&type=node&id=8805,2021-05-14,2021-05-14T01:35:14Z,0,0,0,2,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3hbUBIiBjy4AollNA,6543688,new_entry,,,"",Libya’s eastern-based government impose a 24-hour curfew to fight any possible COVID-19 infections.,2020-03-23,2020-03-23,2020-04-02,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Libya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,75.2842351156622,71.3379111223644,66.6038186734332,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3h3YwQ9tcNyqIW5,https://africa.cgtn.com/2020/03/24/authorities-in-libyas-east-impose-24-hour-curfew-against-covid-19/,2020-04-21,2020-04-21T00:01:29Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_29mthrEYg5hLWPmNA,5817850,new_entry,,,"","In Libya, it was announced on March 23 that ""a daily curfew from 3 p.m. until 7 a.m. in all areas under the control of the LAAF. These include eastern cities, the city of Sebha in the south, and Sebratha on the western coast""",2020-03-23,2020-03-23,,,Libya,LBY,LY,Provincial,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,,,,,All (Travelers + Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Military,75.2842351156622,71.3379111223644,66.6038186734332,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S2kDffahVh7s0W,https://www.hrw.org/news/2020/03/29/libya-detainees-risk-coronavirus-spread,2020-10-30,2020-10-30T17:33:08Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_1GV4Kd1pj6vYfKlNA,5817850,update,Change of Policy,Relaxing,"","In Libya, it was announced on March 23 that ""a daily curfew from 3 p.m. until 7 a.m. in all areas under the control of the LAAF. These include eastern cities, the city of Sebha in the south, and Sebratha on the western coast""

On April 20, it was announced by the Fuel Crisis Committee that drivers for fuel distribution centers and drivers of trucks delivering LPG bottled gas cylinders will be exempted from the curfew. UPDATE: Drivers for fuel distribution centers and drivers of trucks delivering LPG bottled gas cylinders will be exempted from the curfew.",2020-03-23,2020-03-23,,,Libya,LBY,LY,Provincial,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,,,,,All (Travelers + Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Military,75.2842351156622,71.3379111223644,66.6038186734332,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S2kDffahVh7s0W ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24j8PKsqbgQDpPs,NA ; https://www.libyaobserver.ly/inbrief/fuel-crisis-committee-allows-fuel-operations-those-exempt-curfew,2020-07-09,2020-07-09T18:47:44Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3jdsbTaXtsJsGRCNA,5817850,update,End of Policy,,"","In Libya, it was announced on March 23 that ""a daily curfew from 3 p.m. until 7 a.m. in all areas under the control of the LAAF. These include eastern cities, the city of Sebha in the south, and Sebratha on the western coast""

Update: As of April 20, 2020, drivers for fuel distribution centers and drivers of trucks delivering LPG bottled gas cylinders will be exempted from the curfew. Due to the change in the target population, this policy has ended. UPDATE: target population changes therefore this policy has ended.",2020-03-23,2020-03-23,2020-04-20,The policy has a clear end date,Libya,LBY,LY,Provincial,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,,,,,All (Travelers + Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Military,75.2842351156622,71.3379111223644,66.6038186734332,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S2kDffahVh7s0W ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_216rVtgpj870DG9,NA ; https://www.libyaobserver.ly/inbrief/fuel-crisis-committee-allows-fuel-operations-those-exempt-curfew,2020-10-30,2020-10-30T17:45:41Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3J8EwDe061XcjUmNA,5817850,update,End of Policy,,"","In Libya, it was announced on March 23 that ""a daily curfew from 3 p.m. until 7 a.m. in all areas under the control of the LAAF. These include eastern cities, the city of Sebha in the south, and Sebratha on the western coast"". UPDATE: As of April 20,restrictions eased. UPDATE: Add an end date if possible.",2020-03-23,2020-03-23,2020-04-20,The policy has a clear end date,Libya,LBY,LY,Provincial,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,,,,,All (Travelers + Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Military,75.2842351156622,71.3379111223644,66.6038186734332,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S2kDffahVh7s0W ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_216rVtgpj870DG9,https://www.hrw.org/news/2020/03/29/libya-detainees-risk-coronavirus-spread,2021-05-07,2021-05-07T01:25:12Z,0,0,0,1,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_27722Fw06vrSpVHNA,3641819,new_entry,,,"",The Misrata Municipality in Lybia reduced the curfew in its administrative boundaries from 02:00 PM to 07:00 AM starting 4 April 2020.,2020-04-04,2020-04-04,,The policy’s end date is unknown or unreported,Libya,LBY,LY,Municipal,1,Misratah,,Misratah,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Misratah,Misratah,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,84.8180021394762,81.3163409267753,77.5190176176763,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0vwTBjapkT1deUm,https://almarsad.co/en/2020/04/05/misrata-backtracks-on-curfew-over-sadiq-gharyanis-criticism/,2022-07-10,2022-07-10T08:52:06Z,18,1,0,30,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3ncQKpxJ89dBapHNA,3641819,update,End of Policy,,"",The Misrata Municipality reduced the curfew in its administrative boundaries from 02:00 PM to 07:00 AM. UPDATE: Add and end date if possible.,2020-04-04,2020-04-04,2020-06-01,The policy has a clear end date,Libya,LBY,LY,Municipal,1,Misratah,,Misratah,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Misratah,Misratah,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,84.8180021394762,81.3163409267753,77.5190176176763,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3CW7azfadNo9pb3,https://almarsad.co/en/2020/04/05/misrata-backtracks-on-curfew-over-sadiq-gharyanis-criticism/,2021-04-30,2021-04-30T22:41:43Z,18,1,0,30,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_Y3KASMgZAEwALCxDe,5718075,new_entry,,,"","On April 12, 2020, In Libya, the Municipality of Central Tripoli warned that it will include tighter restrictions and take more strict action against those violating the curfew orders. On its Facebook page, the municipality said that the new measures will be implemented in cooperation with the security directorate.",2020-04-12,2020-04-12,,,Libya,LBY,LY,Municipal,1,Tripoli,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Tripoli,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Municipal Government,79.312899736622,75.8277244843579,72.0582593819934,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30oyzAJo58UeAOP,https://www.libyaobserver.ly/inbrief/tripoli-tighten-curfew-restrictions-vows-take-legal-action-against-violators,2020-11-11,2020-11-11T17:18:27Z,25,1,9,11,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3CO9F4mAfkIMrsEDe,5718075,update,End of Policy,,"","On April 12, 2020, In Libya, the Municipality of Central Tripoli warned that it will include tighter restrictions and take more strict action against those violating the curfew orders. On its Facebook page, the municipality said that the new measures will be implemented in cooperation with the security directorate. UPDATE: Add an end date if possible.",2020-04-12,2020-04-12,2020-04-26,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,Municipal,1,Tripoli,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more cities within one or more countries,,Tripoli,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),Municipal Government,79.312899736622,75.8277244843579,72.0582593819934,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_30oyzAJo58UeAOP,https://www.libyaobserver.ly/inbrief/tripoli-tighten-curfew-restrictions-vows-take-legal-action-against-violators,2021-05-01,2021-05-01T14:57:31Z,25,1,9,11,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_3HpNeMZUmGM9UcsNA,386853,new_entry,,,"",Libya enforces a total curfew on all its citizens except essential workers.,2020-04-16,2020-04-17,2020-04-27,The policy has a clear end date,Libya,LBY,LY,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Libya,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,82.9979887821755,79.342244615941,75.6488646380871,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31QmDBYZ8wVPEpp,https://www.libyaherald.com/2020/04/16/libya-announces-a-total-curfew-for-ten-days-as-of-tomorrow/,2020-04-20,2020-04-20T22:58:52Z,49,1,11,64,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_2VIaFps6o3ICLRaDe,6620685,new_entry,,,"","On April 20, 2020, it was announced in Libya that drivers for fuel distribution centers and drivers of trucks delivering LPG bottled gas cylinders will be exempted from the curfew. Hence a new curfew begins that targets all populations under the control of the LAAF, excluding drivers delivering gas cylinders.",2020-04-20,2020-04-20,,,Libya,LBY,LY,Provincial,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),84.6308582981706,81.5364834471707,77.5884591143879,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Lh7d7NOiVZlCjy,https://www.libyaobserver.ly/inbrief/fuel-crisis-committee-allows-fuel-operations-those-exempt-curfew%0A,2020-10-30,2020-10-30T18:00:39Z,51,1,15,58,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
R_21jFMWnM3VqYkP4De,6620685,update,End of Policy,,"","On April 20, 2020, it was announced in Libya that drivers for fuel distribution centers and drivers of trucks delivering LPG bottled gas cylinders will be exempted from the curfew. Hence a new curfew begins that targets all populations under the control of the LAAF, excluding drivers delivering gas cylinders. UPDATE: Add an end date if possible.",2020-04-20,2020-04-20,2020-05-04,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Libya,LBY,LY,Provincial,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Libya,One or more provinces within one or more countries,,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),84.6308582981706,81.5364834471707,77.5884591143879,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Lh7d7NOiVZlCjy,https://www.libyaobserver.ly/inbrief/fuel-crisis-committee-allows-fuel-operations-those-exempt-curfew%0A,2021-05-08,2021-05-08T15:48:44Z,51,1,15,58,,,,,,,,164,55.7,2,0.453119218349457,0.548431634902954,13,17,6580724,46627921659.646,26.6758701163536,15.6996553276437,24.5654653758886,1,0,-0.173006751824577,-0.697434903915796,771146
