record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1ponXOy6bTJijynGsCo,4140881GsCo,new_entry,,,"","Jan 12 — A majority of businesses, eateries, and shops will be allowed to operate from 6am to 8pm daily under the latest implementation of the movement control order (MCO), Datuk Seri Ismail Sabri Yaakob announced today. Businesses subject to the 14-hour window during the MCO are restaurants and eateries, food trucks, roadside and mobile vendors and food kiosks, food courts and hawker centres, including sundry and convenience shops. Shops selling daily essentials, vets and animal food shops, laundromats, pharmacies, and even food delivery and drive-through eateries will also be subject to the 6am-8pm rule. Daily markets are allowed to operate from 7am to 2pm, while wholesale markets will be allowed to open from 12am to 6am and from 11am to 4pm. Petrol kiosks will be allowed to operate from 6am to 10pm with those on expressways allowed to open round the clock. Hospitals and clinics will be allowed to operate 24 hours. Staff within these essential services must first have their companies registered to operate during the MCO, and to make sure all employees are equipped with the adequate company permission slips and staff cards to present to authorities at road blocks.

",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Contact tracing measures,No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQHYk4Qh1aMYG0,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.bharian.com.my/berita/nasional/2021/01/775475/pkp-aktiviti-jualan-makanan-dibenarkan-6-pagi-8-malam,2021-01-13,2021-01-13T05:21:58Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1ponXOy6bTJijynFd,4140881Fd,new_entry,,,"","Jan 12 — A majority of businesses, eateries, and shops will be allowed to operate from 6am to 8pm daily under the latest implementation of the movement control order (MCO), Datuk Seri Ismail Sabri Yaakob announced today. Businesses subject to the 14-hour window during the MCO are restaurants and eateries, food trucks, roadside and mobile vendors and food kiosks, food courts and hawker centres, including sundry and convenience shops. Shops selling daily essentials, vets and animal food shops, laundromats, pharmacies, and even food delivery and drive-through eateries will also be subject to the 6am-8pm rule. Daily markets are allowed to operate from 7am to 2pm, while wholesale markets will be allowed to open from 12am to 6am and from 11am to 4pm. Petrol kiosks will be allowed to operate from 6am to 10pm with those on expressways allowed to open round the clock. Hospitals and clinics will be allowed to operate 24 hours. Staff within these essential services must first have their companies registered to operate during the MCO, and to make sure all employees are equipped with the adequate company permission slips and staff cards to present to authorities at road blocks.

",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,,"Hygiene and sanitation measures required,Temperature Check,Other condition not specified above (please provide detail in the text entry)",No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQHYk4Qh1aMYG0,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.bharian.com.my/berita/nasional/2021/01/775475/pkp-aktiviti-jualan-makanan-dibenarkan-6-pagi-8-malam,2021-01-13,2021-01-13T05:21:58Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1ponXOy6bTJijynFdCo,4140881FdCo,new_entry,,,"","Jan 12 — A majority of businesses, eateries, and shops will be allowed to operate from 6am to 8pm daily under the latest implementation of the movement control order (MCO), Datuk Seri Ismail Sabri Yaakob announced today. Businesses subject to the 14-hour window during the MCO are restaurants and eateries, food trucks, roadside and mobile vendors and food kiosks, food courts and hawker centres, including sundry and convenience shops. Shops selling daily essentials, vets and animal food shops, laundromats, pharmacies, and even food delivery and drive-through eateries will also be subject to the 6am-8pm rule. Daily markets are allowed to operate from 7am to 2pm, while wholesale markets will be allowed to open from 12am to 6am and from 11am to 4pm. Petrol kiosks will be allowed to operate from 6am to 10pm with those on expressways allowed to open round the clock. Hospitals and clinics will be allowed to operate 24 hours. Staff within these essential services must first have their companies registered to operate during the MCO, and to make sure all employees are equipped with the adequate company permission slips and staff cards to present to authorities at road blocks.

",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Private health offices,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,,Contact tracing measures,No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQHYk4Qh1aMYG0,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.bharian.com.my/berita/nasional/2021/01/775475/pkp-aktiviti-jualan-makanan-dibenarkan-6-pagi-8-malam,2021-01-13,2021-01-13T05:21:58Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1ponXOy6bTJijynEt,4140881Et,new_entry,,,"","Jan 12 — A majority of businesses, eateries, and shops will be allowed to operate from 6am to 8pm daily under the latest implementation of the movement control order (MCO), Datuk Seri Ismail Sabri Yaakob announced today. Businesses subject to the 14-hour window during the MCO are restaurants and eateries, food trucks, roadside and mobile vendors and food kiosks, food courts and hawker centres, including sundry and convenience shops. Shops selling daily essentials, vets and animal food shops, laundromats, pharmacies, and even food delivery and drive-through eateries will also be subject to the 6am-8pm rule. Daily markets are allowed to operate from 7am to 2pm, while wholesale markets will be allowed to open from 12am to 6am and from 11am to 4pm. Petrol kiosks will be allowed to operate from 6am to 10pm with those on expressways allowed to open round the clock. Hospitals and clinics will be allowed to operate 24 hours. Staff within these essential services must first have their companies registered to operate during the MCO, and to make sure all employees are equipped with the adequate company permission slips and staff cards to present to authorities at road blocks.

",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Pharmacies"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of business hours (if applicable note the hours of business in text entry),Temperature Check,Other condition not specified above (please provide detail in the text entry)",No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQHYk4Qh1aMYG0,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.bharian.com.my/berita/nasional/2021/01/775475/pkp-aktiviti-jualan-makanan-dibenarkan-6-pagi-8-malam,2021-01-13,2021-01-13T05:21:58Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1ponXOy6bTJijynEtCo,4140881EtCo,new_entry,,,"","Jan 12 — A majority of businesses, eateries, and shops will be allowed to operate from 6am to 8pm daily under the latest implementation of the movement control order (MCO), Datuk Seri Ismail Sabri Yaakob announced today. Businesses subject to the 14-hour window during the MCO are restaurants and eateries, food trucks, roadside and mobile vendors and food kiosks, food courts and hawker centres, including sundry and convenience shops. Shops selling daily essentials, vets and animal food shops, laundromats, pharmacies, and even food delivery and drive-through eateries will also be subject to the 6am-8pm rule. Daily markets are allowed to operate from 7am to 2pm, while wholesale markets will be allowed to open from 12am to 6am and from 11am to 4pm. Petrol kiosks will be allowed to operate from 6am to 10pm with those on expressways allowed to open round the clock. Hospitals and clinics will be allowed to operate 24 hours. Staff within these essential services must first have their companies registered to operate during the MCO, and to make sure all employees are equipped with the adequate company permission slips and staff cards to present to authorities at road blocks.

",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Pharmacies,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Pharmacies"") is allowed to open with conditions",Contact tracing measures,No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQHYk4Qh1aMYG0,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.bharian.com.my/berita/nasional/2021/01/775475/pkp-aktiviti-jualan-makanan-dibenarkan-6-pagi-8-malam,2021-01-13,2021-01-13T05:21:58Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1ponXOy6bTJijynDz,4140881Dz,new_entry,,,"","Jan 12 — A majority of businesses, eateries, and shops will be allowed to operate from 6am to 8pm daily under the latest implementation of the movement control order (MCO), Datuk Seri Ismail Sabri Yaakob announced today. Businesses subject to the 14-hour window during the MCO are restaurants and eateries, food trucks, roadside and mobile vendors and food kiosks, food courts and hawker centres, including sundry and convenience shops. Shops selling daily essentials, vets and animal food shops, laundromats, pharmacies, and even food delivery and drive-through eateries will also be subject to the 6am-8pm rule. Daily markets are allowed to operate from 7am to 2pm, while wholesale markets will be allowed to open from 12am to 6am and from 11am to 4pm. Petrol kiosks will be allowed to operate from 6am to 10pm with those on expressways allowed to open round the clock. Hospitals and clinics will be allowed to operate 24 hours. Staff within these essential services must first have their companies registered to operate during the MCO, and to make sure all employees are equipped with the adequate company permission slips and staff cards to present to authorities at road blocks.

",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of business hours (if applicable note the hours of business in text entry),Temperature Check,Other condition not specified above (please provide detail in the text entry)",No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQHYk4Qh1aMYG0,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.bharian.com.my/berita/nasional/2021/01/775475/pkp-aktiviti-jualan-makanan-dibenarkan-6-pagi-8-malam,2021-01-13,2021-01-13T05:21:58Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1ponXOy6bTJijynDzCo,4140881DzCo,new_entry,,,"","Jan 12 — A majority of businesses, eateries, and shops will be allowed to operate from 6am to 8pm daily under the latest implementation of the movement control order (MCO), Datuk Seri Ismail Sabri Yaakob announced today. Businesses subject to the 14-hour window during the MCO are restaurants and eateries, food trucks, roadside and mobile vendors and food kiosks, food courts and hawker centres, including sundry and convenience shops. Shops selling daily essentials, vets and animal food shops, laundromats, pharmacies, and even food delivery and drive-through eateries will also be subject to the 6am-8pm rule. Daily markets are allowed to operate from 7am to 2pm, while wholesale markets will be allowed to open from 12am to 6am and from 11am to 4pm. Petrol kiosks will be allowed to operate from 6am to 10pm with those on expressways allowed to open round the clock. Hospitals and clinics will be allowed to operate 24 hours. Staff within these essential services must first have their companies registered to operate during the MCO, and to make sure all employees are equipped with the adequate company permission slips and staff cards to present to authorities at road blocks.

",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Contact tracing measures,No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQHYk4Qh1aMYG0,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.bharian.com.my/berita/nasional/2021/01/775475/pkp-aktiviti-jualan-makanan-dibenarkan-6-pagi-8-malam,2021-01-13,2021-01-13T05:21:58Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_1gT5hUlpX1wTiToDz,2660841Dz,new_entry,,,"","Jan 12 — In Malaysia, petrol kiosks will be allowed to operate from 6am to 10pm with those on expressways allowed to open round the clock. Staff within these essential services must first have their companies registered to operate during the MCO, and to make sure all employees are equipped with the adequate company permission slips and staff cards to present to authorities at road blocks.",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A6h5FbOAtMhQT7P,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.malaysiakini.com/news/558705,2021-01-13,2021-01-13T15:04:39Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3htneo5zy4rJzYSDz,6917462Dz,new_entry,,,"","Jan 12 — In Malaysia, during the MCO enforced in the federal territories and 5 states,  daily markets are allowed to operate from 7am to 2pm, while wholesale markets will be allowed to open from 12am to 6am and from 11am to 4pm. Staff within these essential services must first have their companies registered to operate during the MCO, and to make sure all employees are equipped with the adequate company permission slips and staff cards to present to authorities at road blocks.",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8Hup04hnJbyLMQh,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.malaysiakini.com/news/558705,2021-01-13,2021-01-13T15:49:30Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2qrXYWB1UrH0GclBf,1693907Bf,new_entry,,,"","In Malaysia, MCO has been re-implemented in federal territories and 5 states from Jan 13 to Jan 26. Among the activities banned during the MCO include night markets andbazaars, clothes stores, self-service laundromats, optical and spectacles shops, barbers and hair salons, spas and reexology centres. 
Social events that would attract a crowd, such as ocial functions both in
the government and private sector, weddings, engagements parties,
anniversaries, religious events, birthday parties, retreats and other
similar gatherings are also banned for 14 days beginning Jan 13. Also on the negative list are tuition, music, dance, art, religious (mengaji)
and language classes, along with activities in nightclubs, indoor theme
parks and indoor playgrounds, karaoke centres, and cinemas.",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uwgRmVLNCZ5NTy,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.malaysiakini.com/news/558705,2021-01-13,2021-01-13T08:39:15Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2qrXYWB1UrH0GclEr,1693907Er,new_entry,,,"","In Malaysia, MCO has been re-implemented in federal territories and 5 states from Jan 13 to Jan 26. Among the activities banned during the MCO include night markets andbazaars, clothes stores, self-service laundromats, optical and spectacles shops, barbers and hair salons, spas and reexology centres. 
Social events that would attract a crowd, such as ocial functions both in
the government and private sector, weddings, engagements parties,
anniversaries, religious events, birthday parties, retreats and other
similar gatherings are also banned for 14 days beginning Jan 13. Also on the negative list are tuition, music, dance, art, religious (mengaji)
and language classes, along with activities in nightclubs, indoor theme
parks and indoor playgrounds, karaoke centres, and cinemas.",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uwgRmVLNCZ5NTy,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.malaysiakini.com/news/558705,2021-01-13,2021-01-13T08:39:15Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_2qrXYWB1UrH0GclDz,1693907Dz,new_entry,,,"","In Malaysia, MCO has been re-implemented in federal territories and 5 states from Jan 13 to Jan 26. Among the activities banned during the MCO include night markets andbazaars, clothes stores, self-service laundromats, optical and spectacles shops, barbers and hair salons, spas and reexology centres. 
Social events that would attract a crowd, such as ocial functions both in
the government and private sector, weddings, engagements parties,
anniversaries, religious events, birthday parties, retreats and other
similar gatherings are also banned for 14 days beginning Jan 13. Also on the negative list are tuition, music, dance, art, religious (mengaji)
and language classes, along with activities in nightclubs, indoor theme
parks and indoor playgrounds, karaoke centres, and cinemas.",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uwgRmVLNCZ5NTy,https://www.malaymail.com/news/malaysia/2021/01/12/ismail-sabri-outlines-which-shops-businesses-can-stay-open-during-mco-2.0-a/1939796 ; https://www.malaysiakini.com/news/558705,2021-01-13,2021-01-13T08:39:15Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
R_3qZG0PmOI5esPKtNA,3379943NA,new_entry,,,"","In Malaysia, the MCO kicks in from January 13 to January 26 in Selangor, the Federal Territories (Kuala Lumpur, Putrajaya, Labuan), Johor, Penang, Sabah and Melaka. The Ministry of International Trade and Industry has decided to allow five essential economic sectors to continue operating during the MCO period, as the six states under the MCO are key drivers of Malaysia’s economy and collectively contribute 66.3 per cent of the country’s total gross domestic product (GDP). The five broad sectors are factories and manufacturing, construction, services, trade and distribution, as well as plantations and commodities. These sectors deemed essential are allowed to operate but with only 30 per cent of management staff allowed at the workplace. Other than the five sectors and their related industries, there is also a catch-all phrase where those not included in the list can be allowed to operate after talks with the relevant authorities and as decided by the Health Minister. 
",2021-01-12,2021-01-13,2021-01-26,The policy has a clear end date,Malaysia,MYS,MY,National,1,,,,Restriction and Regulation of Businesses,,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,,"",No,Malaysia,One or more provinces within one or more countries,,"Johor,Kuala Lumpur,Labuan,Melaka,Penang,Putrajaya,Sabah,Selangor",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Police,Other (Please specify in the text box)",66.927476003795,64.0034491841078,61.3225643521067,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pSpYgcZsrrXSin,https://www.malaymail.com/news/malaysia/2021/01/12/mco-2.0-heres-mitis-full-list-of-which-companies-can-operate-qualify-as-ess/1939672 ; https://www.malaymail.com/news/malaysia/2021/01/11/mco-2.0-essential-businesses-allowed-with-only-30pc-management-in-office-ot/1939429 ; https://www.malaymail.com/news/malaysia/2021/01/12/going-to-work-during-mco-2.0-heres-what-you-must-show-at-police-roadblocks/1939707,2021-01-13,2021-01-13T11:30:22Z,144518,563,111577,82973,5124871,156.36,,,,,,101,33.1,0,0.961252152919769,0.309990167617798,5,47,31528585,382129075421.241,4.74160645035721,17.2664051526201,26.6690242822526,2,1,0.859191171008313,0.951976808405986,3430380
