record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_24eYD9YlYgSbXxMFh,1804152Fh,new_entry,,,"","Israel on May 26 announced that restaurants, bars, pubs, pools, youth centers, community centers, and other non-essential tourist attractions will be allowed to reopen starting May 27, subject to restrictions on capacity, physical distancing, masking, and hygiene. 

Masks must be worn at all times except when eating. Restaurants/bars with capacity greater than 100 may only operate at 85% capacity. Business owners must maintain a ratio of 7 sq meters per customer. Pools must maintain a ratio of 6 sq meters of space for each customer.",2020-05-26,2020-05-27,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Israel,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",69.1596858322127,65.5664797731247,61.676849884746,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3q9kiVby5Tr2VQC,https://www.haaretz.com/israel-news/.premium-israel-okays-greater-return-to-normalcy-by-reopening-restaurants-and-tourist-sites-1.8875044,2020-07-29,2020-07-29T03:34:41Z,16773,286,14414,6310,486536,52.366,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_24eYD9YlYgSbXxMAu,1804152Au,new_entry,,,"","Israel on May 26 announced that restaurants, bars, pubs, pools, youth centers, community centers, and other non-essential tourist attractions will be allowed to reopen starting May 27, subject to restrictions on capacity, physical distancing, masking, and hygiene. 

Masks must be worn at all times except when eating. Restaurants/bars with capacity greater than 100 may only operate at 85% capacity. Business owners must maintain a ratio of 7 sq meters per customer. Pools must maintain a ratio of 6 sq meters of space for each customer.",2020-05-26,2020-05-27,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Israel,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",69.1596858322127,65.5664797731247,61.676849884746,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3q9kiVby5Tr2VQC,https://www.haaretz.com/israel-news/.premium-israel-okays-greater-return-to-normalcy-by-reopening-restaurants-and-tourist-sites-1.8875044,2020-07-29,2020-07-29T03:34:41Z,16773,286,14414,6310,486536,52.366,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_24eYD9YlYgSbXxMDn,1804152Dn,new_entry,,,"","Israel on May 26 announced that restaurants, bars, pubs, pools, youth centers, community centers, and other non-essential tourist attractions will be allowed to reopen starting May 27, subject to restrictions on capacity, physical distancing, masking, and hygiene. 

Masks must be worn at all times except when eating. Restaurants/bars with capacity greater than 100 may only operate at 85% capacity. Business owners must maintain a ratio of 7 sq meters per customer. Pools must maintain a ratio of 6 sq meters of space for each customer.",2020-05-26,2020-05-27,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions","Hygiene and sanitation measures required,Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Israel,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",69.1596858322127,65.5664797731247,61.676849884746,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3q9kiVby5Tr2VQC,https://www.haaretz.com/israel-news/.premium-israel-okays-greater-return-to-normalcy-by-reopening-restaurants-and-tourist-sites-1.8875044,2020-07-29,2020-07-29T03:34:41Z,16773,286,14414,6310,486536,52.366,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_6DK6RUlDMkdSKzvGa,3009975Ga,update,End of Policy,,"","Israel declares on April 26, 2020 that all malls, clubs, bars, pubs, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will remain closed.

This policy ended on May 27. UPDATE: The original policy closed a variety of business, they are now being allowed to reopen (subject to restrictions) on May 27.",2020-05-26,2020-05-27,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",69.1596858322127,65.5664797731247,61.676849884746,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PDIOnkN0xdMu9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DwQkS3yY07idzRT,NA ; https://www.haaretz.com/israel-news/.premium-israel-okays-greater-return-to-normalcy-by-reopening-restaurants-and-tourist-sites-1.8875044,2020-07-28,2020-07-28T23:16:34Z,16773,286,14414,6310,486536,52.366,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_6DK6RUlDMkdSKzvBd,3009975Bd,update,End of Policy,,"","Israel declares on April 26, 2020 that all malls, clubs, bars, pubs, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will remain closed.

This policy ended on May 27. UPDATE: The original policy closed a variety of business, they are now being allowed to reopen (subject to restrictions) on May 27.",2020-05-26,2020-05-27,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",69.1596858322127,65.5664797731247,61.676849884746,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PDIOnkN0xdMu9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DwQkS3yY07idzRT,NA ; https://www.haaretz.com/israel-news/.premium-israel-okays-greater-return-to-normalcy-by-reopening-restaurants-and-tourist-sites-1.8875044,2020-07-28,2020-07-28T23:16:34Z,16773,286,14414,6310,486536,52.366,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_6DK6RUlDMkdSKzvDn,3009975Dn,update,End of Policy,,"","Israel declares on April 26, 2020 that all malls, clubs, bars, pubs, gyms, swimming pools, water parks, zoos, the Safari, petting zoos, cinemas, theaters, and other cultural establishments etc. will remain closed.

This policy ended on May 27. UPDATE: The original policy closed a variety of business, they are now being allowed to reopen (subject to restrictions) on May 27.",2020-05-26,2020-05-27,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",,Israel,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Police,Other (Please specify in the text box)",69.1596858322127,65.5664797731247,61.676849884746,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10PDIOnkN0xdMu9 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DwQkS3yY07idzRT,NA ; https://www.haaretz.com/israel-news/.premium-israel-okays-greater-return-to-normalcy-by-reopening-restaurants-and-tourist-sites-1.8875044,2020-07-28,2020-07-28T23:16:34Z,16773,286,14414,6310,486536,52.366,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_1Qa53rc3OqHTX4zAm,5872332Am,new_entry,,,"","Israel's ""Prime Minister Benjamin Netanyahu and Finance Minister Moshe Kahlon Monday night [March 30] presented an 80 billion shekel ($22.3 billion) economic program to help the economy get through the impact of the coronavirus pandemic.""

4 elements of plan:

""10 billion shekels in extra health care spending.

About 20 billion shekels for a safety net for salaried workers and the self-employed, of which 17 billion is slated for jobless benefits.

For small, medium-sized and large businesses, 32 billion shekels in aid.

About 8 billion shekels to boost the economy after the crisis eases.""",2020-03-30,2020-06-30,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Israel,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",69.5370567754194,65.9793877238721,62.8663503336541,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Hum85woIci5xXe,https://www.haaretz.com/israel-news/.premium-israeli-government-unveils-massive-program-to-help-economy-cope-with-coronavirus-1.8726321,2020-06-14,2020-06-14T19:55:34Z,25438,327,16735,19754,910096,97.955,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2c7yxSA3ucWtma9Fh,2570696Fh,new_entry,,,"","On July 16, 2020, Israel's Coronavirus cabinet announced that ""Food courts in workplaces will be closed to visitors. Takeout is allowed.
> Gyms and studios used for sports training or choreography will be closed, with the exception of competitive and olympic sports, according to existing regulations
> Cafés, restaurants and other food-related businesses will be closed to the public. Takeout and food delivery are allowed.
> Hotel restaurants' visitor capacity will be limited to 35%.""",2020-07-16,2020-07-17,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Takeaway and Delivery only,Yes,Israel,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",65.1811367699197,62.1814934055815,58.7018620995494,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SoY7aJPIVaNmtL,https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269,2020-07-17,2020-07-17T02:54:09Z,48083,418,20908,23390,1318754,141.939,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_2c7yxSA3ucWtma9Bd,2570696Bd,new_entry,,,"","On July 16, 2020, Israel's Coronavirus cabinet announced that ""Food courts in workplaces will be closed to visitors. Takeout is allowed.
> Gyms and studios used for sports training or choreography will be closed, with the exception of competitive and olympic sports, according to existing regulations
> Cafés, restaurants and other food-related businesses will be closed to the public. Takeout and food delivery are allowed.
> Hotel restaurants' visitor capacity will be limited to 35%.""",2020-07-16,2020-07-17,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions","Restriction of number of customers,Other condition not specified above (please provide detail in the text entry)",Yes,Israel,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",65.1811367699197,62.1814934055815,58.7018620995494,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SoY7aJPIVaNmtL,https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269,2020-07-17,2020-07-17T02:54:09Z,48083,418,20908,23390,1318754,141.939,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_215PqXxyEzwdHWuAm,1510493Am,new_entry,,,"","Israel's Coronavirus Cabinet announced on July 16, 2020, that ""all non-essential businesses and institutions, including hair salons, markets, malls and public pools, will be closed to the public. Hotel pools will remain open""on weekends from 5 pm Friday until 5 am Sunday morning.",2020-07-16,2020-07-17,,,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Israel,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",65.1811367699197,62.1814934055815,58.7018620995494,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_72vExmKMWeEggXD,https://www.jpost.com/breaking-news/coronavirus-1758-new-patients-in-a-day-almost-200-in-serious-condition-635269,2020-07-17,2020-07-17T02:58:39Z,48083,418,20908,23390,1318754,141.939,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
R_3KUdGEgZojAp9Q4Fh,2570696Fh,update,End of Policy,,"","On July 16, 2020, Israel's Coronavirus cabinet announced that ""Food courts in workplaces will be closed to visitors. Takeout is allowed.
> Gyms and studios used for sports training or choreography will be closed, with the exception of competitive and olympic sports, according to existing regulations
> Cafés, restaurants and other food-related businesses will be closed to the public. Takeout and food delivery are allowed.
> Hotel restaurants' visitor capacity will be limited to 35%.""

On July 17, the cabinet decided to allow restaurants to serve customers until July 21 at 5:00 am. On July 21, the Knesset Coronavirus Committee reversed that decision and allowed restaurants to reopen. UPDATE: The Knesset Coronavirus Committee reversed the decision on restaurants closing, allowing them to to open again on July 21.",2020-07-16,2020-07-17,2020-07-21,The policy has a clear end date,Israel,ISR,IL,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Takeaway and Delivery only,Yes,Israel,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",65.1811367699197,62.1814934055815,58.7018620995494,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SoY7aJPIVaNmtL ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3I3RmceRyaSfFJ5,NA ; https://www.timesofisrael.com/as-cases-surge-knesset-panel-again-overrules-ministers-reopens-restaurants/,2020-07-21,2020-07-21T22:08:21Z,48083,418,20908,23390,1318754,141.939,,,,,,88,30.8,2,-0.435670435428619,-0.832006454467773,7,62,8713300,298369641651.459,3.53670318805928,15.9803611519302,26.4215989630075,2,0,-1.31935560022296,1.24190847833608,2011727
