record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3kA5wk0lqDjHVfcEa,7777750Ea,update,original,Change of Policy,Strengthening,Rio de Janeiro closed all public and private schools. UPDATE: Extension of suspension from July 6 to July 21.,2020-07-06,2020-07-06,2020-07-21,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,90.658744518397,87.6575963691904,84.2469673834764,139,NA ; https://pge.rj.gov.br/covid19/estadual/decretos,2020-07-29,2020-07-29T05:17:32Z,1623284,65487,1062542,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3kA5wk0lqDjHVfcFj,7777750Fj,update,original,Change of Policy,Strengthening,Rio de Janeiro closed all public and private schools. UPDATE: Extension of suspension from July 6 to July 21.,2020-07-06,2020-07-06,2020-07-21,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,90.658744518397,87.6575963691904,84.2469673834764,139,NA ; https://pge.rj.gov.br/covid19/estadual/decretos,2020-07-29,2020-07-29T05:17:32Z,1623284,65487,1062542,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_3kA5wk0lqDjHVfcCe,7777750Ce,update,original,Change of Policy,Strengthening,Rio de Janeiro closed all public and private schools. UPDATE: Extension of suspension from July 6 to July 21.,2020-07-06,2020-07-06,2020-07-21,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,90.658744518397,87.6575963691904,84.2469673834764,139,NA ; https://pge.rj.gov.br/covid19/estadual/decretos,2020-07-29,2020-07-29T05:17:32Z,1623284,65487,1062542,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_qFuux1N4yn6jSStEa,7777750Ea,update,original,Change of Policy,Strengthening,Rio de Janeiro closed all public and private schools. UPDATE: Extension of suspension from July 21 to August 5.,2020-07-21,2020-07-21,2020-08-05,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,90.3572602776297,87.6699776723722,84.1862292998599,139,NA ; https://pge.rj.gov.br/covid19/estadual/decretos,2020-07-30,2020-07-30T05:47:59Z,2159654,81487,1555339,,2536552,11.933,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_qFuux1N4yn6jSStFj,7777750Fj,update,original,Change of Policy,Strengthening,Rio de Janeiro closed all public and private schools. UPDATE: Extension of suspension from July 21 to August 5.,2020-07-21,2020-07-21,2020-08-05,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,90.3572602776297,87.6699776723722,84.1862292998599,139,NA ; https://pge.rj.gov.br/covid19/estadual/decretos,2020-07-30,2020-07-30T05:47:59Z,2159654,81487,1555339,,2536552,11.933,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_qFuux1N4yn6jSStCe,7777750Ce,update,original,Change of Policy,Strengthening,Rio de Janeiro closed all public and private schools. UPDATE: Extension of suspension from July 21 to August 5.,2020-07-21,2020-07-21,2020-08-05,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,90.3572602776297,87.6699776723722,84.1862292998599,139,NA ; https://pge.rj.gov.br/covid19/estadual/decretos,2020-07-30,2020-07-30T05:47:59Z,2159654,81487,1555339,,2536552,11.933,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_24d77PhI5qLXh2hEa,3148181Ea,update,original,Change of Policy,Relaxing,"On April 1, the President of Brazil enacted a provisional measure (MP 934) allowing shcools of basic and higher education to have less than 200 days of classes for the school year of 2020, but in some cases keeping the minimum of 800 hours. This measure also allows classes of the degrees of medicine, pharmacy, nursing and physiotherapy to reduce their shcool days; however, students who are attending curricular internships must accomplish to a minimum of 75% of their obligations to the activities as interns. UPDATE: On July 29, the Brazilian Senate extended the due date of the provisional measure by sending to the President of Brazil a modified text which should be revised by him in order to be transformed in an Act.",2020-07-29,2020-07-29,2020-08-18,Brazil,BRA,BR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Brazil,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Education,90.5000041464751,87.8122387759286,84.6623542592175,139,NA ; https://www.camara.leg.br/proposicoesWeb/fichadetramitacao?idProposicao=2242413 ; https://g1.globo.com/politica/noticia/2020/07/23/senado-aprova-mp-que-desobriga-escolas-e-universidades-a-cumprir-minimo-de-dias-letivos-em-2020.ghtml,2021-03-17,2021-03-17T23:20:17Z,2552265,90134,1922802,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_24d77PhI5qLXh2hFj,3148181Fj,update,original,Change of Policy,Relaxing,"On April 1, the President of Brazil enacted a provisional measure (MP 934) allowing shcools of basic and higher education to have less than 200 days of classes for the school year of 2020, but in some cases keeping the minimum of 800 hours. This measure also allows classes of the degrees of medicine, pharmacy, nursing and physiotherapy to reduce their shcool days; however, students who are attending curricular internships must accomplish to a minimum of 75% of their obligations to the activities as interns. UPDATE: On July 29, the Brazilian Senate extended the due date of the provisional measure by sending to the President of Brazil a modified text which should be revised by him in order to be transformed in an Act.",2020-07-29,2020-07-29,2020-08-18,Brazil,BRA,BR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Education,90.5000041464751,87.8122387759286,84.6623542592175,139,NA ; https://www.camara.leg.br/proposicoesWeb/fichadetramitacao?idProposicao=2242413 ; https://g1.globo.com/politica/noticia/2020/07/23/senado-aprova-mp-que-desobriga-escolas-e-universidades-a-cumprir-minimo-de-dias-letivos-em-2020.ghtml,2021-03-17,2021-03-17T23:20:17Z,2552265,90134,1922802,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_24d77PhI5qLXh2hCe,3148181Ce,update,original,Change of Policy,Relaxing,"On April 1, the President of Brazil enacted a provisional measure (MP 934) allowing shcools of basic and higher education to have less than 200 days of classes for the school year of 2020, but in some cases keeping the minimum of 800 hours. This measure also allows classes of the degrees of medicine, pharmacy, nursing and physiotherapy to reduce their shcool days; however, students who are attending curricular internships must accomplish to a minimum of 75% of their obligations to the activities as interns. UPDATE: On July 29, the Brazilian Senate extended the due date of the provisional measure by sending to the President of Brazil a modified text which should be revised by him in order to be transformed in an Act.",2020-07-29,2020-07-29,2020-08-18,Brazil,BRA,BR,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Brazil,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Education,90.5000041464751,87.8122387759286,84.6623542592175,139,NA ; https://www.camara.leg.br/proposicoesWeb/fichadetramitacao?idProposicao=2242413 ; https://g1.globo.com/politica/noticia/2020/07/23/senado-aprova-mp-que-desobriga-escolas-e-universidades-a-cumprir-minimo-de-dias-letivos-em-2020.ghtml,2021-03-17,2021-03-17T23:20:17Z,2552265,90134,1922802,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2v1vIHoNs1Jo2vREa,7777750Ea,update,original,Change of Policy,Strengthening,"Rio de Janeiro closed all public and private schools, except for health training - medicine, nursing, pharmacy, dentistry, and physical therapy. UPDATE: Extension of suspension until August 20 as well as new exceptions",2020-08-04,2020-08-04,2020-08-20,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,90.411547450499,87.8254379365883,84.4975514260504,139,NA ; https://coronavirus.rj.gov.br/decretos/,2020-08-07,2020-08-07T06:20:04Z,2801921,95819,2157484,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2v1vIHoNs1Jo2vRFj,7777750Fj,update,original,Change of Policy,Strengthening,"Rio de Janeiro closed all public and private schools, except for health training - medicine, nursing, pharmacy, dentistry, and physical therapy. UPDATE: Extension of suspension until August 20 as well as new exceptions",2020-08-04,2020-08-04,2020-08-20,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,90.411547450499,87.8254379365883,84.4975514260504,139,NA ; https://coronavirus.rj.gov.br/decretos/,2020-08-07,2020-08-07T06:20:04Z,2801921,95819,2157484,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2v1vIHoNs1Jo2vRCe,7777750Ce,update,original,Change of Policy,Strengthening,"Rio de Janeiro closed all public and private schools, except for health training - medicine, nursing, pharmacy, dentistry, and physical therapy. UPDATE: Extension of suspension until August 20 as well as new exceptions",2020-08-04,2020-08-04,2020-08-20,Brazil,BRA,BR,Provincial,1,Rio de Janeiro,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Brazil,One or more provinces within one or more countries,,Rio de Janeiro,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,90.411547450499,87.8254379365883,84.4975514260504,139,NA ; https://coronavirus.rj.gov.br/decretos/,2020-08-07,2020-08-07T06:20:04Z,2801921,95819,2157484,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_2Ui2Dm5OEIamgg6Fj,2347851Fj,update,correction,,Relaxing,"On April 3, the Brazilian Ministry of Education signed a decree (Portaria 376) authorizing technical schools from federal education institutes and professional edcuation institutes to adopt non physical classes, or to suspend these. This measure had had an update validating it until August 4. UPDATE: On August 3, the Brazilian Ministry of Education signed a new decree (Portaria 617) in order to extend the term of the policy that authorizes technical schools from federal education institutes and professional education institutes to have non physical classes, or to suspend these.",2020-08-03,2020-08-04,2020-12-31,Brazil,BRA,BR,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Brazil,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Education,90.411547450499,87.8254379365883,84.4975514260504,139,NA ; https://www.gov.br/mec/pt-br/assuntos/noticias/nova-portaria-prorroga-autorizacao-para-atividades-nao-presenciais-em-cursos-tecnicos-ate-dezembro,2021-04-14,2021-04-14T18:42:59Z,2801921,95819,2157484,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
R_1rMPoAUo1U6IawIEa,3148181Ea,update,original,Change of Policy,Relaxing,"On April 1, the President of Brazil enacted a provisional measure (MP 934) allowing shcools of basic and higher education to have less than 200 days of classes for the school year of 2020, but in some cases keeping the minimum of 800 hours. This measure also allows classes of the degrees of medicine, pharmacy, nursing and physiotherapy to reduce their shcool days; however, students who are attending curricular internships must accomplish to a minimum of 75% of their obligations to the activities as interns. This had had an update validating it until August 18. UPDATE: On August 18, the Brazilian congress enacted the ""14.040/2020"" Act which was originally a provisional measure regarding school days for 2020. The text approved and sanctioned by the President of Brazil included the following changes: the students of the course of odontology that are attending curricular internships must accomplish a minimum of 75% of the hours; and, all technical high school courses that are related to the fight against the pandemic can anticipate its graduation since at least 75% of the hours of the mandatory internship was accomplished by the students.",2020-08-18,2020-08-18,2020-12-31,Brazil,BRA,BR,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Brazil,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Education,91.9179346905226,89.6730283334038,86.6182111170432,139,NA ; https://g1.globo.com/politica/noticia/2020/08/18/bolsonaro-sanciona-lei-que-libera-escolas-e-universidades-de-cumprir-200-dias-letivos-em-2020.ghtml ; https://naya773.jusbrasil.com.br/artigos/914050759/sancionada-a-lei-que-flexibiliza-o-ano-letivo-na-pandemia,2021-03-17,2021-03-17T23:26:42Z,3407354,109888,2751246,,,,,,,,,103,3358,2,2,1.956452727,0.823284328,-0.20141026,5,40,207847528,2.33036e+12,11211.8911,-3.76925266,19.1523153,28.4770455,9.3247302,1,1,-0.95436078,1.594952576,1769639,0.71838331
