record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1dNvHKO4zcwPW2eNA,2938522,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"On April 3, 2020, the Ministry of Health in Turkey, announced a lockdown, effective midnight on April 4, for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease, and people twenty and younger. As of May 4, 2020, the Turkish government announced that up to 4 hours going out between 11.00 to 15.00 would be allowed. The government will halt restrictions between May 10, 2020, and May 15, 2020. Citizens over the age of 65 can go out on May 10, 2020. Citizens aged between 0-14 can go out on May 13, and citizens aged between 15-20 can go out on May 15. They should be within walking distance. UPDATE: The original policy banned going out. It now allows up to 4 hours going out on certain days.",2020-05-04,2020-05-10,2020-05-15,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",69.2020374204776,66.1622344679864,62.962319801336,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kSQhiST02ea2uM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FDJaEMQ81Olfj5,NA ; https://www.sozcu.com.tr/2020/gundem/65-yas-ustu-ile-20-yas-alti-sokaga-cikma-yasagi-bitti-mi-kac-saat-sokaga-cikma-izni-var-5793223/,2020-12-22,2020-12-22T23:46:16Z,138657,3786,92691,36187,1330308,15.643,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2YSpj9B0HqouU9tNA,9697476,new_entry,,,"","Turkey imposes four-day lockdown in 15 cities (Ankara, Balikesir, Bursa, Eskisehir, Gaziantep, Istanbul, Izmir, Kayseri, Kocaeli, Konya, Manisa, Sakarya, Samsun, Van ve Zonguldak) from May 15 24.00 to curb spread of COVID-19 to May 19, 24.00.",2020-05-15,2020-05-15,2020-05-19,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Ankara,Balikesir,Bursa,Eskisehir,Gaziantep,Istanbul,Izmir,Kayseri,Kocaeli,Konya,Manisa,Sakarya,Samsun,Van,Zonguldak","Ankara, Balikesir, Bursa, Eskisehir, Gaziantep, Istanbul, Izmir, Kayseri, Kocaeli, Konya, Manisa, Sakarya, Samsun, Van, Zonguldak",,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",69.6586251828617,66.3725425511228,63.0766087228754,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29brriCcqHFiJpM,https://www.icisleri.gov.tr/15-ilde-15052020-2400-ile-19052020-2400-saatleri-arasinda-uygulanacak-sokaga-cikma-kisitlamasi,2020-12-12,2020-12-12T14:34:37Z,146457,4055,106133,38565,1507099,17.722,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_12rvsfZ8SzJGNUdNA,2935403,update,Change of Policy,Strengthening,timing of policy strengthening,"Turkey bans visiting prisons as of March 13, 2020 until March 28, 2020. The original lockdown was set to last until March 28. After few extensions, it has been extended to May 30. UPDATE: The original lockdown was set to last until March 28. After few extensions, it has been extended to May 30.",2020-05-16,2020-05-16,2020-05-30,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Ministry/Department of Justice,Other (Please specify in the text box)",69.847231808882,66.6361874379896,63.070957735843,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EmjAt1uxIml3sB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hQEfKh0DovKrIp,NA ; https://www.hurriyet.com.tr/gundem/cezaevlerinde-gorusler-ne-zaman-baslayacak-gorusler-ne-zaman-serbest-olacak-adalet-bakanligi-sureyi-uzatti-41518783,2020-12-14,2020-12-14T22:24:49Z,148067,4096,108137,42236,1549335,18.218,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_w6qWSI8jdWVv1T3NA,2938522,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"On April 3, 2020, the Ministry of Health in Turkey, announced a lockdown, effective midnight on April 4, for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease, and people twenty and younger. As of May 17, 2020, the Turkish government announced that up to 4 hours going out between 12.00 to 18.00 would be allowed. The government will halt restrictions between May 17, 2020, and May 22, 2020. Citizens over the age of 65 can go out on May 17, 2020. Citizens aged between 0-14 can go out on May 20, and citizens aged between 15-20 can go out on May 22. They should be within walking distance. UPDATE: The original policy banned going out. It now allows up to 4 hours going out on certain days.",2020-05-17,2020-05-17,2020-05-22,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",69.7630174708557,66.6682008985939,62.8696944369469,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kSQhiST02ea2uM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cjdXIC7PUrimK4,NA ; https://www.milliyet.com.tr/gundem/20-yas-alti-sokaga-cikma-yasagi-ne-zaman-bitiyor-sokaga-cikma-izni-ne-zaman-saat-kacta-6214125,2020-12-23,2020-12-23T00:03:47Z,149435,4140,109962,35369,1584704,18.634,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3R1rtUWOg3IH9faNA,5459341,new_entry,,,"","Turkey has decided to impose a 4-day nationwide lockdown over the Eid al-Fitr holiday between May 23-26 as part of measures taken against the coronavirus pandemic, President Recep Tayyip Erdoğan announced Monday (May 17) following a weekly cabinet meeting.

Ankara has imposed lockdowns across major cities over the past five weekends, as well as on national holidays, in order to slow the spread of the new coronavirus.",2020-05-18,2020-05-23,2020-05-26,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.8199611313392,66.5644858672805,63.4339400685354,82,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pYYV1oXtAf3jTP,https://www.dailysabah.com/turkey/turkey-to-impose-4-day-nationwide-lockdown-over-eid-holiday-period-erdogan-announces/news,2020-05-19,2020-05-19T12:04:43Z,155686,4308,117602,40178,1767383,20.782,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_vMFvuD4Rt9syQSZNA,2938522,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"On April 3, 2020, the Ministry of Health in Turkey, announced a lockdown, effective midnight on April 4, for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease, and people twenty and younger. As of May 24, 2020, the Turkish government announced that up to 4 hours going out would be allowed. The government will halt restrictions between May 24, 2020, and May 29, 2020. Citizens over the age of 65 can go out on May 24, 2020, between 14.00-20.00. Citizens aged between 0-14 can go out on May 27, and citizens aged between 15-20 can go out on May 29 between 11.00 to 15.00. They should be within walking distance. UPDATE: The original policy banned going out. It now allows up to 4 hours going out on certain days.",2020-05-24,2020-05-24,2020-05-29,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",69.5207903185248,66.4696014327215,63.2101371860176,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kSQhiST02ea2uM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3n0jFeQd4qqM2LT,NA ; https://www.cnnturk.com/turkiye/20-yas-alti-sokaga-cikma-izni-ne-zaman-15-20-yas-saat-kacta-disari-cikacak,2020-12-23,2020-12-23T00:23:30Z,156827,4340,118694,24589,1791972,21.071,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3NWyXSBpuWshTTlNA,9338864,new_entry,,,"","Turkey imposes weekend lockdown in 15 cities (Ankara, Balikesir, Bursa, Eskisehir, Gaziantep, Istanbul, Izmir, Kayseri, Kocaeli, Konya, Manisa, Sakarya, Samsun, Van, Zonguldak) from May 29, 2020,  24.00 to curb spread of COVID-19 to May 31, 24.00.",2020-05-28,2020-05-29,2020-05-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Turkey,One or more cities within one or more countries,,"Ankara,Balikesir,Bursa,Eskisehir,Gaziantep,Istanbul,Izmir,Kayseri,Kocaeli,Konya,Manisa,Sakarya,Samsun,Van,Zonguldak",Ankara; Balikesir; Bursa; Eskisehir; Gaziantep; Istanbul; Izmir; Kayseri; Kocaeli; Konya; Manisa; Sakarya; Samsun; Van; Zonguldak,,,All (Travelers + Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Other (Please specify in the text box)",68.7313540190966,65.6621253830695,62.5857605047264,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eVbcx1OSDxvBdAt,https://www.icisleri.gov.tr/15-ilde-29052020-saat-2400-ile-31052020-saat-2400-arasinda-uygulanacak-olan-sokaga-cikma-kisitlamasi,2020-12-12,2020-12-12T22:02:19Z,162120,4489,125963,36155,1924074,22.625,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3fV6D8WN9ckjzWTNA,2938522,update,End of Policy,,"","On April 3, 2020, the Ministry of Health in Turkey, announced a lockdown, effective midnight on April 4, for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease, and people twenty and younger. As of May 30, 2020, the lockdown for age 20 and under changed. It is now age 18 and under. UPDATE: As of May 30, 2020, the lockdown for age 20 and under changed. It is now age 18 and under.",2020-05-30,2020-05-30,2020-05-30,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry)",,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",68.5334876721414,65.0724538609056,62.1350632040473,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kSQhiST02ea2uM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dFuSkrT8gbkQLT,NA ; https://www.haber7.com/guncel/haber/2979814-18-yas-alti-icin-izin-cikti-aileyle-birlikte-seyahat-edilebilecek,2020-12-23,2020-12-23T00:37:50Z,163103,4515,126984,39230,1963304,23.086,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_ZKtd6fqIGMTE5YBNA,2935403,update,End of Policy,,"","Turkey bans visiting prisons as of March 13, 2020 until March 28, 2020. As of June 1, bans is halted. UPDATE: As of June 1, bans is halted.",2020-06-01,2020-06-01,2020-06-01,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Ministry/Department of Health,Ministry/Department of Justice,Other (Please specify in the text box)",66.5383926032759,63.6172808978443,60.6076919565456,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EmjAt1uxIml3sB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cV4mokcAyocLWM,NA ; https://www.trthaber.com/haber/turkiye/cezaevlerinde-de-normallesme-sureci-isliyor-494263.html,2020-12-14,2020-12-14T22:34:11Z,164769,4563,128947,31525,2030429,23.875,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_zTI9H0d1ZifWQZXNA,3446106,update,End of Policy,,"","As of May 29, Turkey announced a lockdown for those who are over the age of 65 or persons whose immune system is compromised due to chronic pulmonary diseases, asthma, COPD, cardiovascular disease, kidney disease, hypertension, liver disease. As of June 9, 2020 the president of Turkey announced that from now on specific curfew regime will be implemented for those over the age of 65. UPDATE: The lockdown was halted as of June 9, 2020.",2020-06-09,2020-06-09,2020-06-09,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",65.0502480459577,62.0383618928316,58.7764066381615,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8kcnLXgmoJST0yJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P7AaPZkWFaHhTm,NA ; https://tr.sputniknews.com/koronavirus-salgini/202006091042220303-erdogan-kabine-toplanti-65-yas-ustu-dugun-salonu-sinemalar/,2020-12-23,2020-12-23T21:51:30Z,172114,4729,144598,37225,2374889,27.926,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3UfY1RFhIjVNAUFNA,1157736,update,End of Policy,,"","As of May 29, 2020 Turkey announced a lockdown for those 18 and younger. As of June 9, 2020, lockdown for those 18 and younger was halted in Turkey. UPDATE: As of June 9 2020, lockdown for those 18 and younger was halted in Turkey.",2020-06-09,2020-06-09,2020-06-09,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",65.0502480459577,62.0383618928316,58.7764066381615,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dmLcDEweoM10dp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2e4rn4sq1K4zBHh,NA ; https://tr.sputniknews.com/koronavirus-salgini/202006091042220303-erdogan-kabine-toplanti-65-yas-ustu-dugun-salonu-sinemalar/,2020-12-23,2020-12-23T22:04:24Z,172114,4729,144598,37225,2374889,27.926,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_21dmvN1gMq4rFU8NA,4044027,new_entry,,,"","Visiting nursing homes is not allowed in Turkey as of July 25, 2020. However, until August 31, 2020, people living in nursing homes can now leave for a week (7 days) to see their family members, friends, or relatives.",2020-07-25,2020-07-25,2020-08-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",58.7741045785122,55.7250852865361,52.6030602356351,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OVZNN7IeUcacUE,https://www.trthaber.com/haber/turkiye/huzurevi-sakinleri-ailelerini-ziyaret-edebilecek-504504.html,2020-12-21,2020-12-21T22:34:52Z,225173,5596,208477,43312,4492382,52.825,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_234DXPSkVlbGEdHNA,2623183,update,End of Policy,,"","As of March 13, 2020, Turkey bans visiting nursing homes for between 14 and 24 March. In urgent cases, visitors are allowed only after they are screened for virus symptoms. The original lockdown policy was set to last until March 24, it has been extended 4 months. It now ends in July 25, 2020. UPDATE: The original lockdown policy was set to last until March 24, it has been extended 4 months. It now ends in July 25, 2020.",2020-07-25,2020-07-25,2020-07-25,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","New (COVID-19 specific) Task Force,Other (Please specify in the text box)",58.7741045785122,55.7250852865361,52.6030602356351,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ylk3jiRB45GPGZr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_r1tEjnQdDT4lEk1,NA ; https://www.trthaber.com/haber/turkiye/huzurevi-sakinleri-ailelerini-ziyaret-edebilecek-504504.html,2020-12-21,2020-12-21T22:27:43Z,225173,5596,208477,43312,4492382,52.825,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_3QW6uXsYPDesJiGNA,9207861,update,End of Policy,,"","As of June 1, 2020 Turkey restricts visiting prisons. Only 1 person is allowed to visit once at one month. As of August 1, 2020, Turkey now allows two close family members to visit in a month. UPDATE: As of August 1, 2020, Turkey now allows two close family members to visit in a month.",2020-07-27,2020-08-01,2020-08-01,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory (Unspecified/Implied),"Ministry/Department of Justice,New (COVID-19 specific) Task Force",58.5595216368996,55.2111943819615,52.0214528077383,52,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1impIBu1Xmi5RPO ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Sf41i7k9hQeFB4,NA ; https://www.trthaber.com/haber/gundem/tutuklu-ve-hukumlulerin-gorus-hakki-bayram-dolayisiyla-artirildi-504868.html,2020-12-21,2020-12-21T13:28:16Z,231869,5710,215516,44846,4805379,56.505,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2VOMw2B59234IvuNA,6477283,update,End of Policy,,"","As of August 1, 2020, Turkey now allows two close family members (mother, father, spouse, children, grandchildren, grandparents and siblings) to visit twice in one month. As of September 1, 2020, it is now mandatory in Turkey to provide a HES code, an SMS, or a QR code, that reveals Covid-19 patients or contacted people when visiting prisons. UPDATE: As of September 1, 2020, it is now mandatory in Turkey to provide a HES code, an SMS, or a QR code, that reveals Covid-19 patients or contacted people when visiting prisons.",2020-09-01,2020-09-01,2020-09-01,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Ministry/Department of Justice,New (COVID-19 specific) Task Force",56.8855026612649,53.5263297331826,50.1473147780355,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nUAP4XFqfne5PW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rrx80wG4r7BOXw,NA ; https://www.cnnturk.com/turkiye/cezaevlerinde-hes-kodlu-ziyaret,2020-12-21,2020-12-21T15:05:46Z,271705,6417,245929,109443,7207645,84.753,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2TB2nwfR5yWFYfbNA,4044027,update,Change of Policy,Strengthening,timing of policy strengthening,"Visiting nursing homes is not allowed in Turkey as of July 25, 2020. However, until August 31, 2020, people living in nursing homes can now leave for a week (7 days) to see their family members, friends, or relatives.The original policy was set to last until August 31, 2020. As of September 1, 2020 it has now extended until further notice. UPDATE: The original policy was set to last until August 31, 2020. As of September 1, 2020 it has now extended until further notice.",2020-09-01,2020-09-01,2020-08-31,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",56.8855026612649,53.5263297331826,50.1473147780355,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OVZNN7IeUcacUE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_322qCTOQQAyj3d9,NA ; https://www.gundemebakis.com/guncel/huzurevi-sakinleri-onlemlerle-pandemiden-korunuyor-h70083.html,2020-12-21,2020-12-21T23:39:07Z,271705,6417,245929,109443,7207645,84.753,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_25HhEMDpebbyKT2NA,9621360,new_entry,,,"","As of Friday, December 4, Turkish citizens and residents are subject to a weekend lockdown beginning 9 p.m. on Friday, continuing through 5 a.m. on Monday. Travel outside of the house is limited to individuals between the ages of 20 and 65, who are obtaining basic food items, between 10 a.m. and 5 p.m.",2020-11-30,2020-12-04,2020-12-07,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",66.0911991965602,63.0683075543552,59.559045537274,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Rs1n4EFWr9BXXCV,https://www.reuters.com/article/health-coronavirus-turkey/turkey-in-weekend-lockdown-with-coronavirus-cases-at-record-highs-idUSKBN28F0FF,2020-12-12,2020-12-12T22:12:53Z,765997,14509,423142,194435,19297891,226.92,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
R_2SJ4qH4D4XdMSreNA,7779548,new_entry,,,"","As of Friday, December 11, Turkish citizens and residents are subject to a weekend lockdown beginning 9 p.m. on Friday, continuing through 5 a.m. on Monday. Travel outside of the house is limited to individuals between the ages of 20 and 65, who are obtaining basic food items, between 10 a.m. and 5 p.m.",2020-11-30,2020-12-11,2020-12-14,The policy has a clear end date,Turkey,TUR,TR,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Turkey,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",66.1630095008279,62.8967292100766,59.8495139637737,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pExvHFyzHzMoyA,https://www.sozcu.com.tr/2020/gundem/hafta-sonu-sokaga-cikma-yasagi-ne-zaman-baslayacak-ne-zaman-bitecek-6162807/,2020-12-11,2020-12-11T23:48:28Z,1780673,15977,458109,208873,20669162,243.044,,,,,,154,50,2,-0.452010333538055,0.463496714830399,9,40,81101892,1206373006691.59,7.47086688604676,18.2112168480367,27.8186394588599,2,0,-0.421500156383888,4.02160674895124,4346197
