record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2TvDcUAIZQBC5IIEd,6077989,new_entry,,,"","Effective June 13, 2020, Croatia announced sports competitions in closed facilities will resume without spectators.",2020-05-27,2020-06-13,2020-06-15,The policy has a clear end date,Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wTc5a6dTVbhHjWh,https://civilna-zastita.gov.hr/UserDocsImages/CIVILNA%20ZA%C5%A0TITA/PDF_ZA%20WEB/Odluka%20-%20mjere%20dru%C5%A1tvena%20okupljanja%20-%205.%20izmjena.pdf,CoronaNet (original),,2022-07-18,2022-07-18T18:29:04Z,2251,107,2134,246,69967,17.233,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_2V7rQEP6zkV8SZTEd,1712897,new_entry,,,"","Effective June 15, 2020, Croatia allowed spectators to attend both indoor and outdoor sports competitions",2020-06-09,2020-06-15,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jsauMPfvrv0xbc,https://civilna-zastita.gov.hr/UserDocsImages/CIVILNA%20ZA%C5%A0TITA/PDF_ZA%20WEB/Odluka%20-%20mjere%20dru%C5%A1tvena%20okupljanja%20-%205.%20izmjena.pdf ; https://civilna-zastita.gov.hr/UserDocsImages/CIVILNA%20ZA%C5%A0TITA/PDF_ZA%20WEB/Odluka%20o%20nu%C5%BEnim%20mjerama%20ograni%C4%8Davanja...%20-%206.%20izmjena.pdf,CoronaNet (original),,2022-07-22,2022-07-22T17:45:32Z,2254,107,2140,144,70254,17.303,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_WwceUIXSFBLSERHEd,5563720,update,End of Policy,,"","Effective May 30, 2020, Croatia allowed sports competitions to resume outdoors without spectators. UPDATE: Beginning, June 15, 2020, Croatia announced spectators may attend sports competitions.",2020-06-09,2020-06-15,2020-06-15,The policy has a clear end date,Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_40LLaGXwa6syDNY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22zBiwGbVZsB2m6,NA ; https://civilna-zastita.gov.hr/UserDocsImages/CIVILNA%20ZA%C5%A0TITA/PDF_ZA%20WEB/Odluka%20o%20nu%C5%BEnim%20mjerama%20ograni%C4%8Davanja...%20-%206.%20izmjena.pdf ; https://civilna-zastita.gov.hr/UserDocsImages/CIVILNA%20ZA%C5%A0TITA/PDF_ZA%20WEB/Odluka%20-%20mjere%20dru%C5%A1tvena%20okupljanja%20-%205.%20izmjena.pdf,CoronaNet (original),,2022-07-22,2022-07-22T17:31:17Z,2254,107,2140,144,70254,17.303,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_27VjSRvA3YEpXPDEd,6077989,update,End of Policy,,"","Effective June 13, 2020, Croatia announced sports competitions in closed facilities will resume without spectators. UPDATE: Beginning June 15, 2020, Croatia announced spectators may attend sports competitions, both indoor and outdoor.",2020-06-09,2020-06-15,2020-06-15,The policy has a clear end date,Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wTc5a6dTVbhHjWh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eX9YxvzY4I9e3QZ,NA ; https://civilna-zastita.gov.hr/UserDocsImages/CIVILNA%20ZA%C5%A0TITA/PDF_ZA%20WEB/Odluka%20o%20nu%C5%BEnim%20mjerama%20ograni%C4%8Davanja...%20-%206.%20izmjena.pdf,CoronaNet (original),,2022-07-22,2022-07-22T17:40:43Z,2254,107,2140,144,70254,17.303,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_2xQKNnq4ndDrzLXHs,4299687,update,Change of Policy,Relaxing,Volume of policy relaxing,"Effective May 29, 2020, Croatia announced guests can attend marriage ceremonies. There will be no standing places or high tables. There must be seating that allows for social distancing. Social distancing must be maintained, including on the dance floor. Visible notifications must be present at the entrance to the facility or immediately after the entrance about compliance with general hygiene measures and physical distance measures. Distancing depends on the size of the wedding space, the maximum number of people in attendance is 150 outdoors. UPDATE: On June 15, 2020, Croatia stated weddings would be allowed a maximum of 250 outdoors, dependent on the size of the wedding venue.",2020-05-28,2020-06-15,2020-07-01,The policy has a clear end date,Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6rN16zDVvK4tkkS,https://www.total-croatia-news.com/lifestyle/43908-croatian-institute-of-public-health ; https://www.koronavirus.hr/sto-moram-znati/o-svakodnevnom-zivotu/preporuke-za-svadbene-obrede-i-slavlja/670,CoronaNet (original),EURO_1491512_1,2022-10-31,2022-10-31T20:31:46Z,2254,107,2140,144,70254,17.303,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_YRfup3OhrZvt5YZHs,5557600,update,Change of Policy,Relaxing,Volume of policy relaxing,"Effective May 29, 2020, Croatia announced guests can attend marriage ceremonies. There will be no standing places or high tables. There must be seating that allows for social distancing. Social distancing must be maintained, including on the dance floor. Visible notifications must be present at the entrance to the facility or immediately after the entrance about compliance with general hygiene measures and physical distance measures. Distancing depends on the size of the wedding space, the maximum number of people in attendance is 100 people indoors. UPDATE: On June 15, 2020, Croatia stated weddings would be allowed a maximum of 200 people indoors, dependent on the size of the wedding venue.",2020-05-28,2020-06-15,2020-07-01,The policy has a clear end date,Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_74EdPc2yo8vDJbw,https://www.total-croatia-news.com/lifestyle/43908-croatian-institute-of-public-health ; https://www.koronavirus.hr/sto-moram-znati/o-svakodnevnom-zivotu/preporuke-za-svadbene-obrede-i-slavlja/670,CoronaNet (original),EURO_1491512_1,2022-10-31,2022-10-31T20:37:15Z,2254,107,2140,144,70254,17.303,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_3k5t9obLwLtiFHsHs,4299687,update,Change of Policy,Relaxing,Volume of policy relaxing,"Effective May 29, 2020, Croatia announced guests can attend marriage ceremonies. There will be no standing places or high tables. There must be seating that allows for social distancing. Social distancing must be maintained, including on the dance floor. Visible notifications must be present at the entrance to the facility or immediately after the entrance about compliance with general hygiene measures and physical distance measures. Distancing depends on the size of the wedding space, the maximum number of people in attendance is 150 outdoors. UPDATE: On July 1, 2020, Croatia stated weddings would be allowed a maximum of 500 people outdoors, dependent on the size of the wedding venue.",2020-05-28,2020-07-01,,The policy’s end date is unknown or unreported,Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_beLM0xVGAXzTurs,https://www.total-croatia-news.com/lifestyle/43908-croatian-institute-of-public-health ; https://www.koronavirus.hr/sto-moram-znati/o-svakodnevnom-zivotu/preporuke-za-svadbene-obrede-i-slavlja/670,CoronaNet (original),EURO_1491512_1,2022-10-31,2022-10-31T20:34:05Z,2831,108,2155,1352,80456,19.816,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_3R4qO6L6PNU7WbZHs,5557600,update,Change of Policy,Relaxing,Volume of policy relaxing,"Effective May 29, 2020, Croatia announced guests can attend marriage ceremonies. There will be no standing places or high tables. There must be seating that allows for social distancing. Social distancing must be maintained, including on the dance floor. Visible notifications must be present at the entrance to the facility or immediately after the entrance about compliance with general hygiene measures and physical distance measures. Distancing depends on the size of the wedding space, the maximum number of people in attendance is 100 people indoors. UPDATE: On July 1, 2020, Croatia stated weddings would be allowed a maximum of 300 people indoors, dependent on the size of the wedding venue.",2020-05-28,2020-07-01,,The policy’s end date is unknown or unreported,Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9X2AMG0ya1KAcbY,https://www.total-croatia-news.com/lifestyle/43908-croatian-institute-of-public-health ; https://www.koronavirus.hr/sto-moram-znati/o-svakodnevnom-zivotu/preporuke-za-svadbene-obrede-i-slavlja/670,CoronaNet (original),EURO_1491512_1,2022-10-31,2022-10-31T20:40:49Z,2831,108,2155,1352,80456,19.816,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_322x0tiV6Vo3dSvAo,4800218,new_entry,,,"","On July 11, 2020, Croatia announced public events may occur and the number of guests is limited to amount of venue space. The organizer has to ensure that at least 3 m² of venue space is planned for each participant. All guests, organizers, and staff are obliged to measure body temperature at the entry point and individuals with a temperature above 37.2 C are not allowed to participate. Also, a person may not participate in any case if:

-Has a household member in self isolation
-Has been abroad in the past 14 days, unless has a negative PCR test not older than 48 hours.
-Had a contact with person infected with SAS-CorV-2 in the past 14 days
-Has one of the following symptoms: high body temperature, cough, lack of air, sore throat, runny nose or loss of smell.",2020-07-11,2020-07-11,,The policy’s end date is unknown or unreported,Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mhdht2yE7TUGxo,https://www.koronavirus.hr/recommendations-and-instructions-when-organizing-an-event/737,OxCGRT,OXCGRT_Croatia_20200721_events,2022-08-12,2022-08-12T19:34:56Z,3672,118,2466,1322,92808,22.858,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_7QlBhhsC41Ph0RzAo,4800218,update,Change of Policy,Strengthening,Volume of policy strengthening,"On July 11, 2020, Croatia announced public events may occur and the number of guests is limited to amount of venue space. The organizer has to ensure that at least 3 m² of venue space is planned for each participant. All guests, organizers, and staff are obliged to measure body temperature at the entry point and individuals with a temperature above 37.2 C are not allowed to participate. Also, a person may not participate in any case if:

-Has a household member in self isolation
-Has been abroad in the past 14 days, unless has a negative PCR test not older than 48 hours.
-Had a contact with person infected with SAS-CorV-2 in the past 14 days
-Has one of the following symptoms: high body temperature, cough, lack of air, sore throat, runny nose or loss of smell. UPDATE: Effective July 13, 2020, Croatia announced for gathering of over 100 participants, are obliged to submit a notification about holding the gathering to the territorially competent civil protection service of the Directorate of Civil Protection via e-mail of the county center 112, no later than 48 hours before the planned start of the gathering. The notification must contain:

- the purpose, place, day and time of the gathering
- information about the contact person
- expected number of participants.

Existing measures for public events still apply.",2020-07-10,2020-07-13,,The policy’s end date is unknown or unreported,Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mhdht2yE7TUGxo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cnMtMp7KrYWV6q,NA ; https://narodne-novine.nn.hr/clanci/sluzbeni/2020_07_80_1507.html,OxCGRT,OXCGRT_Croatia_20200907_gatherings,2022-08-12,2022-08-12T20:07:49Z,3775,119,2514,604,94175,23.195,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
R_3fpGtGNOoe0uP6YAo,1940117,new_entry,,,"","On September 29, 2020 Croatian National Institute of Public Health, also known as CNIPH updates recommendations for artistic performances, cultural programs, and events: 
- distance of two meters between performers of singing parts and musicians with wind instruments and a distance of four meters between visitors and performers on stage is recommended
-it is recommended to keep the physical distance of visitors, contractors, and staff of 1.5 meters
-indoors and outdoors, only seating areas are recommended, which should be marked and at least 1.5 meters apart. 
-the allowed number of visitors indoors is 500 and outdoors 1000 people
-a dance floor in the function of a dance space is not allowed.",2020-09-29,2020-09-29,2023-08-16,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Croatia,HRV,HR,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Croatia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8e04fxsemk2rQOi,https://www.total-croatia-news.com/news/46983-cniph-updates-recommendations,ACAPS,ACAPS_137686,2023-07-16,2023-07-16T14:18:05Z,16380,275,14947,4494,300492,74.01,,,,,,59,28.5,2,0.586629211902618,0.394925087690353,2,49,4124531,63313308816.1669,3.13919599919778,15.2324628743172,24.8713613938576,2,0,2.38304248831846,1.21948064343388,561093
