record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2rDckMEikPP43eYEt,8081746Et,new_entry,,,"","On September 7th, 2020, Pakistan decides on school reopening on September 15th, starting with universities and then colleges and schools.",2020-09-07,2020-09-15,2020-09-15,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_238dhGx84oeR0W8,https://tribune.com.pk/story/2262000/pakistan-to-decide-on-school-reopening-in-sept-7-meeting ; https://www.geo.tv/latest/306121-shafqat-mahmood-rejects-false-news-of-schools-remaining-closed-till-october,2020-09-05,2020-09-05T02:45:57Z,303089,6393,290760,27277,2995890,13.303,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2rDckMEikPP43eYGd,8081746Gd,new_entry,,,"","On September 7th, 2020, Pakistan decides on school reopening on September 15th, starting with universities and then colleges and schools.",2020-09-07,2020-09-15,2020-09-15,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with no conditions,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_238dhGx84oeR0W8,https://tribune.com.pk/story/2262000/pakistan-to-decide-on-school-reopening-in-sept-7-meeting ; https://www.geo.tv/latest/306121-shafqat-mahmood-rejects-false-news-of-schools-remaining-closed-till-october,2020-09-05,2020-09-05T02:45:57Z,303089,6393,290760,27277,2995890,13.303,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_2rDckMEikPP43eYCr,8081746Cr,new_entry,,,"","On September 7th, 2020, Pakistan decides on school reopening on September 15th, starting with universities and then colleges and schools.",2020-09-07,2020-09-15,2020-09-15,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with no conditions,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_238dhGx84oeR0W8,https://tribune.com.pk/story/2262000/pakistan-to-decide-on-school-reopening-in-sept-7-meeting ; https://www.geo.tv/latest/306121-shafqat-mahmood-rejects-false-news-of-schools-remaining-closed-till-october,2020-09-05,2020-09-05T02:45:57Z,303089,6393,290760,27277,2995890,13.303,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_26aNLliPcz1PyHcEr,9904554Er,new_entry,,,"","In Peshawar, Pakistan, the provincial government closed 38 government schools on November 21st, 2020.",2020-11-21,2020-11-21,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K6Cl7bT3aVDV2o,https://tribune.com.pk/story/2273095/38-schools-sealed-amid-second-covid-19-wave,2021-07-12,2021-07-12T10:48:09Z,374173,7662,329828,43112,5141403,22.83,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_26aNLliPcz1PyHcEt,9904554Et,new_entry,,,"","In Peshawar, Pakistan, the provincial government closed 38 government schools on November 21st, 2020.",2020-11-21,2020-11-21,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K6Cl7bT3aVDV2o,https://tribune.com.pk/story/2273095/38-schools-sealed-amid-second-covid-19-wave,2021-07-12,2021-07-12T10:48:09Z,374173,7662,329828,43112,5141403,22.83,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_26aNLliPcz1PyHcGd,9904554Gd,new_entry,,,"","In Peshawar, Pakistan, the provincial government closed 38 government schools on November 21st, 2020.",2020-11-21,2020-11-21,,The policy’s end date is unknown or unreported,Pakistan,PAK,PK,Provincial,1,Khyber Pakhtunkhwa,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Pakistan,One or more provinces within one or more countries,,Khyber Pakhtunkhwa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K6Cl7bT3aVDV2o,https://tribune.com.pk/story/2273095/38-schools-sealed-amid-second-covid-19-wave,2021-07-12,2021-07-12T10:48:09Z,374173,7662,329828,43112,5141403,22.83,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1gGXzEA0ABHVGZ1Er,2962724Er,new_entry,,,"","In Pakistan, the Federal Minister for Education Shafqat Mehmood announced on November 23rd, 2020 that all educational institutions will remain closed from November 26th, 2020 until January 10th, 2021.",2020-11-23,2020-11-26,2021-01-10,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WTH9yfhO3IK9AJ,https://www.thenews.com.pk/latest/747911-covid-19-meeting-underway-to-decide-closure-of-schools-in-pakistan ; https://www.dawn.com/news/1591943,2021-06-28,2021-06-28T17:37:32Z,389311,7897,335881,45999,5343702,23.729,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1gGXzEA0ABHVGZ1Et,2962724Et,new_entry,,,"","In Pakistan, the Federal Minister for Education Shafqat Mehmood announced on November 23rd, 2020 that all educational institutions will remain closed from November 26th, 2020 until January 10th, 2021.",2020-11-23,2020-11-26,2021-01-10,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WTH9yfhO3IK9AJ,https://www.thenews.com.pk/latest/747911-covid-19-meeting-underway-to-decide-closure-of-schools-in-pakistan ; https://www.dawn.com/news/1591943,2021-06-28,2021-06-28T17:37:32Z,389311,7897,335881,45999,5343702,23.729,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1gGXzEA0ABHVGZ1Gd,2962724Gd,new_entry,,,"","In Pakistan, the Federal Minister for Education Shafqat Mehmood announced on November 23rd, 2020 that all educational institutions will remain closed from November 26th, 2020 until January 10th, 2021.",2020-11-23,2020-11-26,2021-01-10,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WTH9yfhO3IK9AJ,https://www.thenews.com.pk/latest/747911-covid-19-meeting-underway-to-decide-closure-of-schools-in-pakistan ; https://www.dawn.com/news/1591943,2021-06-28,2021-06-28T17:37:32Z,389311,7897,335881,45999,5343702,23.729,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_1gGXzEA0ABHVGZ1Cr,2962724Cr,new_entry,,,"","In Pakistan, the Federal Minister for Education Shafqat Mehmood announced on November 23rd, 2020 that all educational institutions will remain closed from November 26th, 2020 until January 10th, 2021.",2020-11-23,2020-11-26,2021-01-10,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WTH9yfhO3IK9AJ,https://www.thenews.com.pk/latest/747911-covid-19-meeting-underway-to-decide-closure-of-schools-in-pakistan ; https://www.dawn.com/news/1591943,2021-06-28,2021-06-28T17:37:32Z,389311,7897,335881,45999,5343702,23.729,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_T7asyXVOxKZ7okxEr,2962724Er,update,Change of Policy,Strengthening,timing of policy strengthening,"In Pakistan, the Federal Minister for Education Shafqat Mehmood announced on November 23rd, 2020 that all educational institutions will remain closed from November 26th, 2020 until January 10th, 2021. This closure was later extended till January 18th, 2021. UPDATE: It was originally announced that educational institutions would remain closed till 10th January 2021. On January 4th, 2021, it was announced that educational institutions would now reopen in phases from 18th January 2021.",2020-11-23,2020-11-26,2021-01-18,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WTH9yfhO3IK9AJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eaY62hiQouZbKc,NA ; https://tribune.com.pk/story/2278609/educational-institutions-to-reopen-in-phases-from-jan-18 ; https://www.samaa.tv/news/2021/01/pakistan-schools-reopening-date/,2021-06-30,2021-06-30T06:11:21Z,389311,7897,335881,45999,5343702,23.729,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_T7asyXVOxKZ7okxEt,2962724Et,update,Change of Policy,Strengthening,timing of policy strengthening,"In Pakistan, the Federal Minister for Education Shafqat Mehmood announced on November 23rd, 2020 that all educational institutions will remain closed from November 26th, 2020 until January 10th, 2021. This closure was later extended till January 18th, 2021. UPDATE: It was originally announced that educational institutions would remain closed till 10th January 2021. On January 4th, 2021, it was announced that educational institutions would now reopen in phases from 18th January 2021.",2020-11-23,2020-11-26,2021-01-18,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WTH9yfhO3IK9AJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eaY62hiQouZbKc,NA ; https://tribune.com.pk/story/2278609/educational-institutions-to-reopen-in-phases-from-jan-18 ; https://www.samaa.tv/news/2021/01/pakistan-schools-reopening-date/,2021-06-30,2021-06-30T06:11:21Z,389311,7897,335881,45999,5343702,23.729,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_T7asyXVOxKZ7okxGd,2962724Gd,update,Change of Policy,Strengthening,timing of policy strengthening,"In Pakistan, the Federal Minister for Education Shafqat Mehmood announced on November 23rd, 2020 that all educational institutions will remain closed from November 26th, 2020 until January 10th, 2021. This closure was later extended till January 18th, 2021. UPDATE: It was originally announced that educational institutions would remain closed till 10th January 2021. On January 4th, 2021, it was announced that educational institutions would now reopen in phases from 18th January 2021.",2020-11-23,2020-11-26,2021-01-18,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WTH9yfhO3IK9AJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eaY62hiQouZbKc,NA ; https://tribune.com.pk/story/2278609/educational-institutions-to-reopen-in-phases-from-jan-18 ; https://www.samaa.tv/news/2021/01/pakistan-schools-reopening-date/,2021-06-30,2021-06-30T06:11:21Z,389311,7897,335881,45999,5343702,23.729,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
R_T7asyXVOxKZ7okxCr,2962724Cr,update,Change of Policy,Strengthening,timing of policy strengthening,"In Pakistan, the Federal Minister for Education Shafqat Mehmood announced on November 23rd, 2020 that all educational institutions will remain closed from November 26th, 2020 until January 10th, 2021. This closure was later extended till January 18th, 2021. UPDATE: It was originally announced that educational institutions would remain closed till 10th January 2021. On January 4th, 2021, it was announced that educational institutions would now reopen in phases from 18th January 2021.",2020-11-23,2020-11-26,2021-01-18,The policy has a clear end date,Pakistan,PAK,PK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Pakistan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WTH9yfhO3IK9AJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eaY62hiQouZbKc,NA ; https://tribune.com.pk/story/2278609/educational-institutions-to-reopen-in-phases-from-jan-18 ; https://www.samaa.tv/news/2021/01/pakistan-schools-reopening-date/,2021-06-30,2021-06-30T06:11:21Z,389311,7897,335881,45999,5343702,23.729,,,,,,145,45.5,2,0.897322237491608,0.463496714830399,16,32,207896686,240196213609.719,5.55427675678028,19.1525518123453,26.2047219829781,0,0,-1.86367283762377,1.33526135770157,3506520
