record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2Yh8yLzoQG50YXvBw,6498203,new_entry,original,,,"On March 16, Bolivia reduces the tariff charge for the import of medicines, medical devices, equipment, reagents and fever detectors, acquired or donated and related to the coronavirus temporarily to 0% until December 31st.",2020-03-16,2020-03-16,2020-12-31,Bolivia,BOL,BO,National,1,,,,Health Resources,Hand Sanitizer,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.6678401375824,74.8607874094442,72.1054903786606,137,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data[Gobierno][id_gobierno]=&data[TipoNorma][id_tipo_norma]=&q=covid-19&s=0,2020-04-23,2020-04-23T16:40:24Z,11,0,0,12,45,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2Yh8yLzoQG50YXvDf,6498203,new_entry,original,,,"On March 16, Bolivia reduces the tariff charge for the import of medicines, medical devices, equipment, reagents and fever detectors, acquired or donated and related to the coronavirus temporarily to 0% until December 31st.",2020-03-16,2020-03-16,2020-12-31,Bolivia,BOL,BO,National,1,,,,Health Resources,Other Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.6678401375824,74.8607874094442,72.1054903786606,137,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data[Gobierno][id_gobierno]=&data[TipoNorma][id_tipo_norma]=&q=covid-19&s=0,2020-04-23,2020-04-23T16:40:24Z,11,0,0,12,45,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2aFz9y3Z6WgTar9Gb,5981375,new_entry,original,,,"On March 18, 2020, Bolivia declares donations until December 31, 2020 to hospitals and health centers, in the case they target the prevention, diagnosis, nursing or treatment of COVID-19 patients, as deductible from the tax.",2020-03-18,2020-03-18,2020-12-31,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.5311274758834,74.998202023009,72.2379281839986,136,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-20,2020-04-20T13:30:28Z,12,0,0,1,51,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2b3oad1eaLeYTJEGb,6641922,new_entry,original,,,"On March 18, 2020, Bolivia declares donations until December 31, 2020 to hospitals and health centers, in the case they target the prevention, diagnosis, nursing or treatment of COVID-19 patients, as deductible from the tax.",2020-03-18,2020-03-18,2020-12-31,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.5311274758834,74.998202023009,72.2379281839986,136,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-04-27,2020-04-27T08:34:01Z,12,0,0,1,51,0.004,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1eJKn9dldM0isbLGb,9877594,new_entry,original,,,"On March 21, 2020, the Bolivian Government enacts in decree 4199 that public and private companies and people dedicated to the elaboration of products of hygiene and medicines, will have to continue their activities uninterruptedly or according to the modality applicable to their activity despite the declared total quarantine in the same decree, in order to guarantee the productive and supply chain.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-20,2020-04-20T14:09:22Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2QKRGXGawwpTnvmBi,5562021,new_entry,original,,,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Doctors,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-20,2020-04-20T14:15:08Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2QKRGXGawwpTnvmCx,5562021,new_entry,original,,,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Nurses,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-20,2020-04-20T14:15:08Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2QKRGXGawwpTnvmCc,5562021,new_entry,original,,,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Health Volunteers,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-20,2020-04-20T14:15:08Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_2QKRGXGawwpTnvmGc,5562021,new_entry,original,,,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Staff,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-20,2020-04-20T14:15:08Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_41qEWyGYNVH2RMZGb,4516107,new_entry,original,,,"On March 21, 2020, the Bolivian Government enacts in decree 4199 that public and private companies and people dedicated to the elaboration of products of hygiene and medicines, will have to continue their activities uninterruptedly or according to the modality applicable to their activity despite the declared total quarantine in the same decree, in order to guarantee the productive and supply chain.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-27,2020-04-27T10:36:03Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1IYqw7xfC700d4tBi,3850750,new_entry,original,,,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Doctors,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-27,2020-04-27T12:10:31Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1IYqw7xfC700d4tCx,3850750,new_entry,original,,,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Nurses,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-27,2020-04-27T12:10:31Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1IYqw7xfC700d4tCc,3850750,new_entry,original,,,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Health Volunteers,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-27,2020-04-27T12:10:31Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1IYqw7xfC700d4tGc,3850750,new_entry,original,,,"On March 21, 2020 the Bolivian Government enacts that the health services of the public and private sectors must provide their maximum collaboration without interruption in the care against the contagion and propagation of the Coronavirus (COVID-19) in accordance with Article 38, paragraph II of the Political Constitution of the State.",2020-03-21,2020-03-21,,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Staff,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.612663041541,74.8979609427467,71.8139409657366,133,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-04-27,2020-04-27T12:10:31Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
R_1jdeZtRkjlftG4gGb,9877594,update,original,End of Policy,,"On March 21, 2020, the Bolivian Government enacts in decree 4199 that public and private companies and people dedicated to the elaboration of products of hygiene and medicines, will have to continue their activities uninterruptedly or according to the modality applicable to their activity despite the declared total quarantine in the same decree, in order to guarantee the productive and supply chain. On March 25, the policy is announced to end on April 15 in the context of the declared total quarantine. UPDATE: The original policy did not have an end date and will now end on April 15 as it it now bound to the total quarantine's end date.",2020-03-21,2020-03-21,2020-04-15,Bolivia,BOL,BO,National,1,,,,Health Resources,Unspecified Health Materials,,,Bolivia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),National Government,77.612663041541,74.8979609427467,71.8139409657366,133,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11 ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-05-14,2020-05-14T11:13:30Z,19,0,0,,,,,,,,,107,3388,1,1,1.440437078,-0.16432999,-0.20141026,10,33,10724705,25661705334,2392.76561,4.848723761,16.1880605,23.9682656,7.78020513,2,1,1.087705135,1.019645793,764862,0.61343548
