record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3NUKOEMx0YTaI5oGb,5334073Gb,new_entry,,,"","The Angolan Government announced that schools and universities are closed until further notice as of June 16, 2020.",2020-06-16,2020-06-16,2020-06-30,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200614221358/https://ao.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Angola_20200617_school,2023-07-24,2023-07-24T13:07:58Z,148,6,64,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3NUKOEMx0YTaI5oCe,5334073Ce,new_entry,,,"","The Angolan Government announced that schools and universities are closed until further notice as of June 16, 2020.",2020-06-16,2020-06-16,2020-06-30,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20200614221358/https://ao.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Angola_20200617_school,2023-07-24,2023-07-24T13:07:58Z,148,6,64,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2pKUecRMQ9KFORWEq,2713748Eq,new_entry,,,"","The Angolan Government suspends teaching and academic activity in Public, Private, and Public-Private Institutions of Education,
Teaching and Vocational Training at all levels of education indefinitely as of July 9, 2020.",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-24,2023-07-24T10:36:20Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2pKUecRMQ9KFORWGb,2713748Gb,new_entry,,,"","The Angolan Government suspends teaching and academic activity in Public, Private, and Public-Private Institutions of Education,
Teaching and Vocational Training at all levels of education indefinitely as of July 9, 2020.",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-24,2023-07-24T10:36:20Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2pKUecRMQ9KFORWCe,2713748Ce,new_entry,,,"","The Angolan Government suspends teaching and academic activity in Public, Private, and Public-Private Institutions of Education,
Teaching and Vocational Training at all levels of education indefinitely as of July 9, 2020.",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CoronaNet (original),,2023-07-24,2023-07-24T10:36:20Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2EGzXfnSB6d7Su3Ep,5012662Ep,new_entry,,,"","The Angolan Government suspends teaching and academic activity in Public, Private, and Public-Private Institutions of Education, Teaching, and Vocational Training at all levels of education indefinitely as of July 9, 2020.",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CDC_ITF,CDC-ITF-AO-00047_1,2023-07-24,2023-07-24T13:20:43Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2EGzXfnSB6d7Su3Eq,5012662Eq,new_entry,,,"","The Angolan Government suspends teaching and academic activity in Public, Private, and Public-Private Institutions of Education, Teaching, and Vocational Training at all levels of education indefinitely as of July 9, 2020.",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CDC_ITF,CDC-ITF-AO-00047_1,2023-07-24,2023-07-24T13:20:43Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2EGzXfnSB6d7Su3Gb,5012662Gb,new_entry,,,"","The Angolan Government suspends teaching and academic activity in Public, Private, and Public-Private Institutions of Education, Teaching, and Vocational Training at all levels of education indefinitely as of July 9, 2020.",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CDC_ITF,CDC-ITF-AO-00047_1,2023-07-24,2023-07-24T13:20:43Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2EGzXfnSB6d7Su3Ce,5012662Ce,new_entry,,,"","The Angolan Government suspends teaching and academic activity in Public, Private, and Public-Private Institutions of Education, Teaching, and Vocational Training at all levels of education indefinitely as of July 9, 2020.",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.mirandalawfirm.com/index.php/download/2173/97951d64bab63dc7c5edfb16d13aff2b/covid_measures_en_02.02.2022.pdf,CDC_ITF,CDC-ITF-AO-00047_1,2023-07-24,2023-07-24T13:20:43Z,396,22,117,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2AECLJBBQ4jYjlGEq,7581849Eq,new_entry,,,"","Schools in Angola are only allowed to have virtual classes, and no in-person classes are permitted as of August 11, 2020.",2020-08-11,2020-08-11,2020-10-05,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://docs.google.com/spreadsheets/d/1urJR0tbPuBRoMgqJ_tFmM2v0zOYyTjPuVBqG_1fsn3U/edit#gid=1535042283&range=AD17,OxCGRT,OXCGRT_Angola_20200811_school,2023-07-26,2023-07-26T11:28:36Z,1735,80,575,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2AECLJBBQ4jYjlGGb,7581849Gb,new_entry,,,"","Schools in Angola are only allowed to have virtual classes, and no in-person classes are permitted as of August 11, 2020.",2020-08-11,2020-08-11,2020-10-05,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://docs.google.com/spreadsheets/d/1urJR0tbPuBRoMgqJ_tFmM2v0zOYyTjPuVBqG_1fsn3U/edit#gid=1535042283&range=AD17,OxCGRT,OXCGRT_Angola_20200811_school,2023-07-26,2023-07-26T11:28:36Z,1735,80,575,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_2AECLJBBQ4jYjlGCe,7581849Ce,new_entry,,,"","Schools in Angola are only allowed to have virtual classes, and no in-person classes are permitted as of August 11, 2020.",2020-08-11,2020-08-11,2020-10-05,The policy has a clear end date,Angola,AGO,AO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Angola,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://docs.google.com/spreadsheets/d/1urJR0tbPuBRoMgqJ_tFmM2v0zOYyTjPuVBqG_1fsn3U/edit#gid=1535042283&range=AD17,OxCGRT,OXCGRT_Angola_20200811_school,2023-07-26,2023-07-26T11:28:36Z,1735,80,575,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_elGAWJjt4n6YsoxFk,9337321,new_entry,,,"","The vaccination campaign against Covid-19, nationwide, free of charge, should start in February 2021. The first doses, of a total of 12 million that Angolan people will receive,  on that date, as announced on 21 December 2020, in Luanda, by the Minister of Health.",2020-12-21,2021-02-21,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Covaxin (Bharat Biotech and Indian Council of Medical Research vaccine; BBV152),,Emergency regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,"People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry),People who are not vaccinated against COVID-19",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://www.jornaldeangola.ao/ao/noticias/campanha-de-vacinacao-comeca-em-fevereiro/,OxCGRT,OXCGRT_Angola_20201221_vax,2023-07-28,2023-07-28T15:16:57Z,20519,499,19013,,,,,,,,,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
R_3fHufdK91kX4cAsFk,2500942,new_entry,,,"","Angola received its first batch of vaccines from COVAX on the 4th of March and has already jabbed 90 plus people. Its stated priority groups are as follows: health professionals, teachers, defense and security forces, and people with comorbidities. I've coded all of these individuals into three groups: the healthcare force, the ""essential"" workforce meaning teachers, defense services, and thirdly, those with co-morbidities.",2021-03-04,2021-03-04,,The policy’s end date is unknown or unreported,Angola,AGO,AO,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Covaxin (Bharat Biotech and Indian Council of Medical Research vaccine; BBV152),,Emergency regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",Yes,Angola,"One or more countries, but not all countries",,,,,,,"People in nursing homes/long term care facilities,People of a certain age (please note age range in the text entry),People with certain health conditions (please note which health conditions in the text entry),Essential workers (please note their occuption in the text entry where applicable)",,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=NA,https://web.archive.org/web/20210307204010/https://governo.gov.ao/ao/noticias/vacinados-primeiros-cidadaos-contra-covid-19/,OxCGRT,OXCGRT_Angola_20210304_vax,2023-07-28,2023-07-28T15:38:48Z,20981,511,19553,,,,,,881,,25,106,33.9,0,-0.435670435428619,0.548431634902954,17,19,29816748,101673002177.645,-0.147207426247036,17.2105808070281,25.3450276394455,2,1,-0.275782857982646,-0.234575758949216,632178
