record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3De31zyHhwx1VZfCz,4116047,new_entry,,,"","on may 28, 2021, Chad is asking international arriving travelers to provide  a negative result from a COVID-19 polymerase chain reaction (PCR) test taken no more than 72 hours before entering the country.",2021-05-28,2021-05-28,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cT199tfwEfoiFPU,http://web.archive.org/web/20210709163826/https://www.garda.com/crisis24/news-alerts/484521/chad-covid-19-related-measures-remain-largely-unchanged-in-chad-as-of-may-28-update-36,OxCGRT,OXCGRT_Chad_20210629_extmvt,2023-03-13,2023-03-13T16:04:39Z,4927,173,4742,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3qCqUhco9jW1DWjCc,4816323,new_entry,,,"","As of 5 July 2021, the government of Chad announced that travelers arriving by air will have their temperatures taken and be required to take an antigen or RT-PCR test at the airport before entering town. There will be a charge of 20,000 FCFA (40 US Dollars or 30 Euros) for this test.",2021-07-05,2021-07-05,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_247WnnGf86tazoQ,https://www.gov.uk/foreign-travel-advice/chad/coronaviruss,CoronaNet (original),,2021-11-06,2021-11-06T17:26:39Z,4952,174,4776,,,,,14604,686,0.08,39,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_Ya95zIifquUM6prCz,9745087,new_entry,,,"","on October 11, 2021, Chad requires a negative PCR COVID-19 test result taken within 72 hours before entering Chad for all arriving travelers 12 years of age and older",2021-10-11,2021-10-11,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),People of a certain age (please note age range in the text entry),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qUsT9QvTq72uic,https://web.archive.org/web/20211201064715/https://td.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-05,2022-10-05T06:10:57Z,5061,174,0,,,,,183351,2234,1.03,126,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2Y32NPcH3LoNJ8PCz,5659981,new_entry,,,"","on October 22, 2021, Chad officials make mandatory antigen (RT-PCR) free of charge test for covid-19 on arrival at N'Djamena airport for arriving travelers",2021-10-11,2021-10-11,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Municipal,0,N'Djamena,,na,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3D1NRWJHuRp9YIg,https://web.archive.org/web/20211201064715/https://td.usembassy.gov/covid-19-information/,CoronaNet (original),,2022-10-05,2022-10-05T06:17:24Z,5061,174,0,,,,,183351,2234,1.03,126,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1GP0P6AWoTFJRTbBy,8866726,new_entry,,,"","On November 1, 2021, the Chadian National Epidemic Prevention and Control Committee announced new entry and exit regulations: All departing travelers from Chad must hold a negative nucleic acid test report issued exclusively by either the Chadian Tuberculosis Hospital (PNT) laboratory or the China-Chad Friendship Hospital mobile testing laboratory.",2021-11-01,2021-11-01,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MyflaYz6vKSDrA,https://baijiahao.baidu.com/s?id=1715277846413410138&wfr=spider&for=pc,CoronaNet (original),,2023-04-17,2023-04-17T05:39:56Z,5105,175,0,,,,,,430,,24,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1pySQNUAIaUET9SDr,5348870,new_entry,,,"","On January 14, 2021, Chadian authorities reopened the country's airports for international travel. However, some international passengers, including those from the United Kingdom, may face restrictions due to the presence of variant strains of the virus in their country of departure.",2021-01-14,2023-01-14,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FbMsOFdKXz5pWM,https://web.archive.org/web/20210114205101/https://www.garda.com/crisis24/news-alerts/429676/chad-airports-reopen-commercial-air-travel-resumes-jan-14-following-coronavirus-disease-related-suspensions-update-28,CoronaNet (original),,2023-04-26,2023-04-26T07:00:56Z,7651,194,0,,,,,,70168,,3959,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1PUJRPCIP07AkZ1Ag,7848748,new_entry,,,"","On March, 19, 2020, Chad announced that systematic sanitary control at national borders and quarantine of suspected cases, and travelers will be screened at international ports of entry.",2020-03-16,2020-03-19,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bDYhRVW08QFHFpn,https://tchadinfos.com/covid-19-le-gouvernement-annonce-que-les-frontieres-terrestres-restent-ouvertes/,CoronaNet (original),,2023-04-16,2023-04-16T03:04:02Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2vcWZYbglvUn9iQHt,6739957,new_entry,,,"","There is evidence that contact tracing has been in place in Chad, albeit in a limited fashion. The first situation report from UNICEF, covering a period from April 1 - April 15th, notes ""As of 13 April 2020, a total of 339 out of 339 (100%) of contacts have been traced and are followed up"" However, the same report also notes the challenges of contact tracing, particularly in smaller communities.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Monitoring,Who a person has come into contact with over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hLr9ErkCm2GSd4,https://reliefweb.int/sites/reliefweb.int/files/resources/UNICEF%20Chad%20COVID-19%20Situation%20Report%20No.%201%20-%20for%201-15%20April%202020.pdf,OxCGRT,OXCGRT_Chad_20200319_tracing,2023-05-08,2023-05-08T09:50:23Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_30f95b5WtiWO8M4Af,3192627,new_entry,,,"","The Chadian whose test is positive for Covid19 left Moundou on March 20, 2020 at 12 p.m. with the STTL agency and arrived in NDjamena at 10 p.m.The Minister of Public Health asks all passengers who have traveled on this bus, registered 15 B 0031 A, to come urgently to Farcha hospital for testing and followup. It is in everyones interest.",2020-03-20,2020-03-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Monitoring,A person’s absolute (e.g. GPS) location over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7PQ11pcNRces2B8,https://sante-tchad.org/communique-officiel-du-ministere-de-la-sante-publique/,John Hopkins HIT-COVID dataset,JHU_1213_contact_tracing,2023-04-27,2023-04-27T16:02:10Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_11hkz7thSEirtOBHt,3251039,new_entry,,,"","Chad announced that citizens of Chad who have entered the country without seeing border authorities must report to ""l'hopital Provincial de Farcha"" for screening on March 21, 2020.",2020-03-21,2020-03-21,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Monitoring,Who a person has come into contact with over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n92Q12fjijlcG1,https://www.alwihdainfo.com/Tchad-Coronavirus-le-point-sur-l-ensemble-des-mesures-du-Gouvernement_a84405.html,COVIDAMP,COVIDAMP_20519,2023-04-16,2023-04-16T03:40:14Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1flrTJnaaiLng17Ag,5059167,new_entry,,,"","Chad Government mandatory screen at Farcha Provincial Hospital for all Chadian students and other citizens who have returned without control and clandestinely without going through the authorized channels at the country's borders with neighboring countries; please report immediately on March 21, 2020.",2020-03-21,2020-03-21,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1doH8Lj45GsffOj,https://www.alwihdainfo.com/Tchad-Coronavirus-le-point-sur-l-ensemble-des-mesures-du-Gouvernement_a84405.html,CoronaNet (original),,2023-04-18,2023-04-18T06:01:49Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_dbg7NHqGFJe5vb3Ag,253301,new_entry,,,"","On June 27, 2020, the Chad government announced a new policy requiring all passengers to have their temperature checked before boarding intercity buses.",2020-06-27,2020-06-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yEkRITQdORAb0dj,https://www.tachad.com/tchad-le-ministere-des-insfrastructures-autorise-le-transport-interurbain-pour-un-mois,COVIDAMP,COVIDAMP_20621,2023-04-22,2023-04-22T04:55:18Z,865,74,778,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2uOkwxG91EpsVS5Dy,3941850,new_entry,,,"","The Chadian The Minister of State, Minister Secretary General of the Presidency of the Republic and Chairman of the Health Surveillance and Security Unit and members of the SRN (Société de Raffinage de N'Djamena) anconce that there will be a special fond to support Chadians testet positiv and in quarantine. The special fond was created on April 3.",2020-04-03,2020-04-03,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more provinces within one or more countries,,all provinces/Chadians tested positiv or in quarantine,,,,All Citizens (Citizen Residents + Citizen Travelers),,,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ttnD4MWSohBtmw,https://tchadinfos.com/tchad/coronavirus-la-raffinerie-offre-50-millions-au-gouvernement/,CoronaNet (original),,2021-07-16,2021-07-16T18:41:21Z,8,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2uOkwxG91EpsVS5Ea,3941850,new_entry,,,"","The Chadian The Minister of State, Minister Secretary General of the Presidency of the Republic and Chairman of the Health Surveillance and Security Unit and members of the SRN (Société de Raffinage de N'Djamena) anconce that there will be a special fond to support Chadians testet positiv and in quarantine. The special fond was created on April 3.",2020-04-03,2020-04-03,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more provinces within one or more countries,,all provinces/Chadians tested positiv or in quarantine,,,,All Citizens (Citizen Residents + Citizen Travelers),,,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ttnD4MWSohBtmw,https://tchadinfos.com/tchad/coronavirus-la-raffinerie-offre-50-millions-au-gouvernement/,CoronaNet (original),,2021-07-16,2021-07-16T18:41:21Z,8,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3EL6M0FemLjuXV9Cr,3889839,new_entry,,,"","Chad is relaxing its previous mandatory mask policy. Proceeding April 14th, compulsory mask wearing is no longer to be enforced, due to the lack of medical mask supplies. This relaxed policy is to be applied to all of Chad. No end to the policy is predicted at this time.",2020-04-14,2020-04-14,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ahsBqq4koUDa4ce,https://www.alwihdainfo.com/Tchad-la-mesure-de-port-obligatoire-de-masque-levee_a85804.html?print=1,CoronaNet (original),,2022-07-04,2022-07-04T16:25:00Z,23,0,2,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
