record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1rokIgRoUa96FY4Bf,5638065,new_entry,,,"","On 1 June, 2020, a nationwide campaign called ‘Thank You, Lithuania!’ took place in cities of Lithuania to show gratitude to the Lithuanian people for their successful efforts in overcoming the first wave of COVID-19.",2020-05-25,2020-06-01,2020-06-03,The policy is a one-time measure (e.g. publication of guidelines),Lithuania,LTU,LT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pEEt3KD4kYdOked,https://koronastop.lrv.lt/en/news/thank-you-lithuania-campaign-in-honour-of-all-those-who-have-helped-to-overcome-first-wave-of-coronavirus,OxCGRT,OXCGRT_Lithuania_20210713_info,2023-05-07,2023-05-07T19:38:27Z,1612,55,1283,3369,294314,105.616,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2Cg2THmLoaBLl05Av,6814184,new_entry,,,"","In the Summer of 2020, the Lithuanian National Public Health Centre (NVSC) website Korona Stop (koronastop.lrv.lt) started to provide information on COVID-19 vaccinations and testing, including the ability to register for a vaccination appointment and book a test online.",2020-06-01,2020-06-01,2023-07-26,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Lithuania,LTU,LT,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2vk8xoGzR24x64c,https://web.archive.org/web/20210829131903/https://koronastop.lrv.lt/en/,OxCGRT,OXCGRT_Lithuania_20210824_info,2023-05-07,2023-05-07T19:49:49Z,1612,55,1283,3369,294314,105.616,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_3G6tfWyjC9vUyxBBf,9356286,new_entry,,,"","On September 28th, 2020, The Lithuanian Ministry of Health sent a letter to municipal administrations with recommendations on prevention measures in individual sectors. Ministry of Education and Culture sent recommendations to municipalities regarding measures to prevent the coronavirus in individual sectors: workplaces, educational and medical institutions, places of trade, entertainment and service provision, and elsewhere.",2020-09-28,2020-09-28,2020-09-30,The policy is a one-time measure (e.g. publication of guidelines),Lithuania,LTU,LT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MnVQUMXotRNXOI,https://koronastop.lrv.lt/lt/naujienos/sam-primena-kokias-prevencijos-priemones-gali-taikyti-pacios-savivaldybes,ACAPS,ACAPS_138750,2023-05-07,2023-05-07T19:20:07Z,4545,77,2785,3838,706191,253.419,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_bdrHXd7OnblzNWpBf,8345007,new_entry,,,"","On October 5, 2020, Lithuanian Government published the recommendations for commission members, voters, and observers to ensure safe elections to the Seimas (Lithuanian Parliament). List of personal protective equipment used during elections was included.",2020-10-05,2020-10-05,2020-10-20,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Lithuania,LTU,LT,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lithuania,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PWZiP0l7uIdKI8,https://koronastop.lrv.lt/lt/naujienos/atnaujintos-rekomendacijos-uztikrinant-rinkimu-dalyviu-sauguma,ACAPS,ACAPS_138755,2023-05-07,2023-05-07T19:27:26Z,5382,82,3006,4412,744422,267.139,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_2znM59iNTTFNmLKGd,9784252,new_entry,,,"","On 21 February 2020, the National Public Health Center of Lithuania recommends that people who are returning to Lithuania from China to avoid contact with other people. The National Public Health Center advises remote work as a way of avoiding contact. If this is not possible individuals are able to claim 14 days of sick day leave. In cases where the individual is living with other people and alternative housing is not available, temporary housing can be requested.",2020-02-21,2020-02-21,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Lithuania,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7TYDsOZSNeaYOtE,https://www.lrt.lt/en/news-in-english/19/1144916/coronavirus-people-returning-from-china-can-claim-sick-leave,CoronaNet (original),,2022-09-07,2022-09-07T11:16:08Z,0,0,0,,,,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1KetAXMClD4alyGGd,2781014,new_entry,,,"","Starting from 29 March 2021, the Lithuanian government announced the Principality of Andorra, Aruba, the Republic of Bulgaria, Kosovo, the French Republic, the Italian Republic, the Republic of Slovenia, the Republic of North Macedonia and the Oriental Republic of Uruguay have been added to the list of countries whence arrivals fall subject to tighter self-isolation requirements; the Republic of Slovenia has been removed from the list. There is a new requirement for crew members who plan to stay in Lithuania longer than 72 hours to bring in a negative COVID-19 test or get tested in Lithuania.",2020-03-29,2020-03-29,2020-04-04,The policy has a clear end date,Lithuania,LTU,LT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Bulgaria,France,Italy,Kosovo,North Macedonia,Uruguay","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZOG29zmcxYPnc,https://web.archive.org/web/20210329065537/https://koronastop.lrv.lt/en/news/updated-list-of-affected-countries-a-new-requirement-for-carriers,OxCGRT,OXCGRT_Lithuania_20210329_extmvt,2023-06-24,2023-06-24T13:11:04Z,263,4,0,1003,5741,2.06,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_b12FIEpvrdp2twJGd,3571965,new_entry,,,"","Beginning on June 8, 2020, the Lithuanian government issued a statement that foreigners from Belgium and Ireland will be required to stay in isolation for 14 days.",2020-06-08,2020-06-08,2020-06-14,The policy has a clear end date,Lithuania,LTU,LT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Belgium,Ireland","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6Lvf3locJl2vbLH,https://koronastop.lrv.lt/en/news/a-revised-list-of-coronavirus-safe-countries,ACAPS,ACAPS_14919,2022-12-18,2022-12-18T05:20:33Z,1656,58,1359,3316,324452,116.431,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_DUGYoi1bQjUetABGd,9495256,update,End of Policy,,"","Lithuania's Ministry of Health requires travellers from countries where the coronavirus incidence rate is over 25 cases per 100 000 citizens to quarantine for 14 days upon arrival in Lithuania. The Ministry of Health announced that starting July 6, 2020, the Democratic Republic of São Tomé and Príncipe have been removed from the quarantine requirement list, and nine other countries and territories without the status of a state have been added: Central African Republic , Montenegro, Costa Rica, Luxembourg, Palestine, the Sahara Arab Democratic Republic, Serbia, Turks and Caicos Islands and Ukraine. As of June 6th, 2020, 58 countries in total are therefore listed on the quarantine requirement list. The list applies to Lithuanian citizens and residents, as well as foreign nationals who have permission to enter Lithuania. UPDATE: From July 9th, self-isolation requirements for arrivals from another seven countries.",2020-07-07,2020-07-07,2020-07-09,The policy has a clear end date,Lithuania,LTU,LT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Albania,Antigua and Barbuda,Argentina,Armenia,Azerbaijan,Bahrain,Bangladesh,Belarus,Bolivia,Bosnia and Herzegovina,Brazil,Cabo Verde,Central African Republic,Chile,Colombia,Costa Rica,Dominican Republic,Ecuador,El Salvador,Equatorial Guinea,Gabon,Guatemala,Honduras,Iran,Iraq,Israel,Kazakhstan,Kosovo,Kuwait,Kyrgyzstan,Luxembourg,Maldives,Mauritania,Mexico,Moldova,Montenegro,North Macedonia,Oman,Other (please specify below),Pakistan,Palestine,Panama,Peru,Portugal,Qatar,Russia,Saudi Arabia,Serbia,Singapore,South Africa,Suriname,Sweden,Ukraine,United Arab Emirates,United States","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eVukyLc4sOCcXaK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21BWhFiGnUYpgsR,NA ; https://koronastop.lrv.lt/en/news/self-isolation-requirements-for-arrivals-from-another-seven-countries,CoronaNet (original),ACAPS_16079,2023-04-25,2023-04-25T19:04:02Z,1779,62,1581,2334,427869,153.542,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_3ph7iJZOAXO4bJqGd,1294896,new_entry,,,"","Lithuania's Ministry of Health requires travellers from countries where the coronavirus incidence rate is over 25 cases per 100 000 citizens to quarantine for 14 days upon arrival in Lithuania. The Ministry of Health announced that starting July 9, 2020, arrivals from Romania, Bulgaria, the Virgin Islands, the Seychelles, Djibouti, San Marino and Swaziland will have to self-isolate for 14 days. Arrivals from Pakistan and the Central African Republic are no logner required to self-isolate. Thus, as of July 9, 2020, the list of countries from which arrivals are required to self-quarantine includes 63 countries.",2020-07-09,2020-07-09,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Djibouti,Other (please specify below),Romania,San Marino,Seychelles","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3j1FXgnZv749lCK,https://koronastop.lrv.lt/en/news/self-isolation-requirements-for-arrivals-from-another-seven-countries,ACAPS,ACAPS_16078,2022-12-25,2022-12-25T05:34:41Z,1790,62,1588,3498,434961,156.087,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_ysuVVnnutVq5IxXGd,1294896,update,End of Policy,,"","Lithuania's Ministry of Health requires travellers from countries where the coronavirus incidence rate is over 25 cases per 100 000 citizens to quarantine for 14 days upon arrival in Lithuania. The Ministry of Health announced that starting July 9, 2020, arrivals from Romania, Bulgaria, the Virgin Islands, the Seychelles, Djibouti, San Marino and Swaziland will have to self-isolate for 14 days. Arrivals from Pakistan and the Central African Republic are no logner required to self-isolate. Thus, as of July 9, 2020, the list of countries from which arrivals are required to self-quarantine includes 63 countries. UPDATE: As of 13 July, foreigners living in Sweden, Luxembourg, Portugal, Bulgaria, and Romania will not be able to enter Lithuania. Lithuanian citizens returning from those countries will be required 14 days of isolation.",2020-07-09,2020-07-09,2020-07-13,The policy has a clear end date,Lithuania,LTU,LT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Djibouti,Other (please specify below),Romania,San Marino,Seychelles","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3j1FXgnZv749lCK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UffQal0SH2IVFXr,NA ; https://koronastop.lrv.lt/en/news/updated-list-of-countries-for-the-allowed-and-forbidden-entries,CoronaNet (original),ACAPS_16078,2023-04-25,2023-04-25T19:12:31Z,1790,62,1588,3498,434961,156.087,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1dyTzBJ0unJgkirGd,9083564,new_entry,,,"","Starting from 10 August 2020, arrivals from Poland and Cyprus will be allowed subject to 14-day. Also, citizens or foreigners arriving for work or with a special permit, who return from Netherlands and Iceland, will have to isolate themselves for 14 days.",2020-08-07,2020-08-10,,The policy’s end date is unknown or unreported,Lithuania,LTU,LT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Cyprus,Iceland,Netherlands,Poland","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1daZTwizb8URoHf,https://koronastop.lrv.lt/en/news/restrictions-on-arrivals-from-poland-the-netherlands-iceland-and-cyprus,ACAPS,ACAPS_18008,2023-06-23,2023-06-23T12:38:47Z,2207,64,1713,3396,511255,183.466,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
R_1IbIRB2wQdqFW0IGd,9505190,update,End of Policy,,"","As of September 21, 2020, 10-day isolation will be required for arrivals from Sweden, Norway, Bulgaria, Georgia, Canada, Tunisia and the Faroe Islands. UPDATE: Lithuanian authorities announced that some entry requirements will be relaxed from Tuesday, October 13, amid the easing of some coronavirus disease (COVID-19) restrictions. Under the easing of entry requirements, arrivals from Bolivia, Bulgaria, Estonia, Germany, Greece, Guatemala, Italy, Jamaica, Kosovo, Kyrgyzstan, Namibia, Norway, the Philippines, South Africa, Suriname, Trinidad and Tobago, Turkey, Turks and Caicos Islands, Venezuela, and the Virgin Islands, are no longer required to self-isolate on arrival.",2020-09-21,2020-09-21,2020-10-13,The policy has a clear end date,Lithuania,LTU,LT,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bulgaria,Canada,Georgia,Norway,Sweden,Tunisia","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e5oCC4PvjgDpYLc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G7LjQQxzAF033G,NA ; https://crisis24.garda.com/alerts/2020/10/lithuania-authorities-relax-entry-requirements-for-some-arrivals-from-october-13-update-8,CoronaNet (original),,2023-05-01,2023-05-01T14:15:11Z,3828,71,2567,3599,672329,241.268,,,,,,28,21.1,2,0.0290234871208668,0.548431634902954,1,59,2828403,47661382003.1623,4.24757675412258,14.855222799382,24.5873873053255,2,2,1.84874907264669,1.39724850797043,136021
