record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3NCDj4JvEqqUuvxCy,7373038,new_entry,,,"","The Hong Kong government is enforcing new exemption conditions for goods vessels coming to Hong Kong for cargo operation, including:

- outgoing crew members who have completed their service onboard will be required to remain on the vessel during their stay in Hong Kong
- incoming crew members arriving at the airport by flights from other places should possess a negative result of nucleic acid test for COVID-19


",2020-07-26,2020-07-29,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),Essential workers (please note their occuption in the text entry where applicable),Inbound/Outbound,Seaports,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sglgyavXOUwfzd,https://www.info.gov.hk/gia/general/202007/26/P2020072600440.htm?fontSize=1,2021-07-19,2021-07-19T09:45:08Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2SAL4gIGZAhb7Q7Cy,8808209,new_entry,,,"","Hong Kong government is tightening the testing arrangement for air crew travelling between Hong Kong and the Mainland, Macao, Taiwan or foreign places to perform their duties after Jul.29, 2020.",2020-07-26,2020-07-29,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,Essential workers (please note their occuption in the text entry where applicable),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5dxIJU9JvhdrcSl,https://www.info.gov.hk/gia/general/202007/26/P2020072600440p.htm,2021-07-27,2021-07-27T09:16:19Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_28S72HdufZOmKW4Cy,3879380,update,End of Policy,,"","Hong Kong is imposing conditions on travellers who visited Bangladesh, India, Indonesia, Nepal, Pakistan, the Philippines, South Africa and the United Kingdom within 14 days before arriving in Hong Kong to provide documents they tested negative for COVID-19 and their room reservation in a hotel in Hong Kong from Jul. 25, 2020. UPDATE: The conditions imposed have been extended to travellers who visited the United Kingdom.",2020-09-24,2020-10-01,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bangladesh,India,Nepal,Pakistan,Philippines,South Africa","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ys6o4p9loMtU0Zr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_279biaTQRgibrUP,NA ; https://www.news.gov.hk/eng/2020/09/20200924/20200924_155540_278.html,2021-08-30,2021-08-30T08:57:32Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_28S72HdufZOmKW4Dq,3879380,update,End of Policy,,"","Hong Kong is imposing conditions on travellers who visited Bangladesh, India, Indonesia, Nepal, Pakistan, the Philippines, South Africa and the United Kingdom within 14 days before arriving in Hong Kong to provide documents they tested negative for COVID-19 and their room reservation in a hotel in Hong Kong from Jul. 25, 2020. UPDATE: The conditions imposed have been extended to travellers who visited the United Kingdom.",2020-09-24,2020-10-01,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bangladesh,India,Nepal,Pakistan,Philippines,South Africa","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ys6o4p9loMtU0Zr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_279biaTQRgibrUP,NA ; https://www.news.gov.hk/eng/2020/09/20200924/20200924_155540_278.html,2021-08-30,2021-08-30T08:57:32Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_1C6YUpu7vwjXtIfCy,3879380,update,End of Policy,,"","Hong Kong is imposing conditions on travellers who visited Bangladesh, India, Indonesia, Nepal, Pakistan, the Philippines, South Africa, the United Kingdom, the United States of America, France and Russia within 14 days before arriving in Hong Kong to provide documents they tested negative for COVID-19 and their room reservation in a hotel in Hong Kong from Jul. 25, 2020. UPDATE: The conditions imposed have been extended to travellers who visited France and Russia.",2020-10-16,2020-10-26,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bangladesh,India,Nepal,Pakistan,Philippines,South Africa","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ys6o4p9loMtU0Zr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sFEQ4Y02wS0LUs1,NA ; https://www.info.gov.hk/gia/general/202010/16/P2020101600615.htm?fontSize=1,2021-09-01,2021-09-01T09:45:25Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_1C6YUpu7vwjXtIfDq,3879380,update,End of Policy,,"","Hong Kong is imposing conditions on travellers who visited Bangladesh, India, Indonesia, Nepal, Pakistan, the Philippines, South Africa, the United Kingdom, the United States of America, France and Russia within 14 days before arriving in Hong Kong to provide documents they tested negative for COVID-19 and their room reservation in a hotel in Hong Kong from Jul. 25, 2020. UPDATE: The conditions imposed have been extended to travellers who visited France and Russia.",2020-10-16,2020-10-26,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bangladesh,India,Nepal,Pakistan,Philippines,South Africa","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ys6o4p9loMtU0Zr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sFEQ4Y02wS0LUs1,NA ; https://www.info.gov.hk/gia/general/202010/16/P2020101600615.htm?fontSize=1,2021-09-01,2021-09-01T09:45:25Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2AXTpIX35n9RxUKCy,3879380,update,End of Policy,,"","Hong Kong is imposing conditions on travellers who visited any country outside china within 14 days before arriving in Hong Kong to provide documents they tested negative for COVID-19 and their room reservation in a hotel in Hong Kong from Jul. 25, 2020. UPDATE: Original conditions have been extended to travellers who have visited any country outside China.",2020-11-03,2020-11-13,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bangladesh,India,Nepal,Pakistan,Philippines,South Africa","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ys6o4p9loMtU0Zr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JEZMHG3xV0NiOi,NA ; https://www.info.gov.hk/gia/general/202011/03/P2020110300613.htm?fontSize=1,2021-09-20,2021-09-20T08:55:25Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2AXTpIX35n9RxUKDq,3879380,update,End of Policy,,"","Hong Kong is imposing conditions on travellers who visited any country outside china within 14 days before arriving in Hong Kong to provide documents they tested negative for COVID-19 and their room reservation in a hotel in Hong Kong from Jul. 25, 2020. UPDATE: Original conditions have been extended to travellers who have visited any country outside China.",2020-11-03,2020-11-13,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Bangladesh,India,Nepal,Pakistan,Philippines,South Africa","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ys6o4p9loMtU0Zr ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JEZMHG3xV0NiOi,NA ; https://www.info.gov.hk/gia/general/202011/03/P2020110300613.htm?fontSize=1,2021-09-20,2021-09-20T08:55:25Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_tF0lhoZA6jqbkE9Gl,7780815,new_entry,,,"",Hong Kong bans all flights from the United Kingdom from Dec 21 2020.,2020-12-21,2020-12-21,2021-05-07,The policy has a clear end date,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NmiBuOOJdP6r5X,https://www.news.gov.hk/eng/2020/12/20201221/20201221_170008_575.html,2021-06-22,2021-06-22T11:31:11Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_WAR97BJnWQxGf85Gl,5075452,new_entry,,,"","Hong Kong is banning all people who have stayed in the UK for more than two hours on the day of boarding or during the 21 days before that day to board for Hong Kong after Dec. 24, 2020.",2020-12-24,2020-12-24,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Hong Kong,United Kingdom","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OkzWu0wpAcjvVT,https://www.info.gov.hk/gia/general/202012/24/P2020122400141.htm?fontSize=1,2021-12-07,2021-12-07T12:39:20Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_cDg2fFOvQC8HfONGl,6212562,new_entry,,,"","Hong Kong will suspend flights from India, Pakistan and the Philippines from April 20 for two weeks after the N501Y mutant COVID-19 strain was detected in the Asian financial hub for the first time.

",2021-04-18,2021-04-20,2021-05-04,The policy has a clear end date,Hong Kong,HKG,HK,National,0,Hong Kong,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"India,Pakistan,Philippines","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HNZypqXqr8jzDN,https://economictimes.indiatimes.com/news/international/business/hong-kong-bans-flights-from-india-pakistan-and-the-philippines-for-2-weeks/articleshow/82138524.cms,2021-06-23,2021-06-23T09:57:20Z,,,,,,,,1149668,32959,15.22,4364,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_bvI4CPx1UJmwiNbNA,456362,new_entry,,,"","On January 4, Hong Kong Hospital Authority activated the Serious Response Level in public hospitals, raising the response level from ""Alert"" to ""Serious""",2020-01-04,2020-01-04,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Hong Kong,"One or more countries, but not all countries",,,,,,Health Staff,,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1duGAfnSgeRhTST,https://www.info.gov.hk/gia/general/202001/04/P2020010400375.htm,2021-06-05,2021-06-05T00:05:58Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_DGYkBLB0udKdMGJNA,6414733,new_entry,,,"","Hong Kong is including ""Severe Respiratory Disease associated with a Novel Infectious Agent"" as statutorily notifiable infectious disease under Prevention and Control of Disease Ordinance from January 8",2020-01-07,2020-01-08,2020-01-09,The policy is a one-time measure (e.g. publication of guidelines),Hong Kong,HKG,HK,National,0,Hong Kong,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vPJ92i2zZ5p3fYl,https://www.info.gov.hk/gia/general/202001/07/P2020010700603.htm,2021-06-05,2021-06-05T00:08:30Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_2f97EeY55TJWGSvNA,6923418,new_entry,,,"","Hong Kong is requiring all inbound travellers by air from Wuhan to complete and submit a health declaration form from January 21. 
",2020-01-20,2020-01-21,,,Hong Kong,HKG,HK,National,0,Hong Kong,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,,Wuhan,,,All (Travelers + Residents),,Inbound,Flights,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IsLzq2CJwYomsW,https://www.info.gov.hk/gia/general/202001/20/P2020012000618.htm,2020-03-29,2020-03-29T22:08:19Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_UotnWv6YUTm6pEdNA,6923418,update,,,"","Hong Kong is requiring all inbound travellers by Express Rail Link (XRL) train to complete and submit a health declaration form from January 24 UPDATE: The health declaration form system will be extended to all inbound travellers entering from the Hong Kong West Kowloon Station from January 24, previously it covers only inbound travellers by air from Wuhan",2020-01-23,2020-01-24,,,Hong Kong,HKG,HK,National,0,Hong Kong,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,Wuhan,,,All (Travelers + Residents),,Inbound,Trains,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_37TLtxq63rUQ3O9,https://www.info.gov.hk/gia/general/202001/23/P2020012300970.htm,2020-03-29,2020-03-29T22:29:26Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
R_1DAvfB4J97ivUc4NA,6231129,new_entry,,,"",Hong Kong is placing residents who have visited Hubei Province in the past 14 days under medical surveillance from January 28,2020-01-26,2020-01-28,,The policy’s end date is unknown or unreported,Hong Kong,HKG,HK,National,0,Hong Kong,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,Hubei,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HZW5NkxWwjcHq4,https://www.info.gov.hk/gia/general/202001/28/P2020012800016.htm,2021-06-05,2021-06-05T02:09:58Z,,,,,,,,,,,,80,30,1,0.41813737154007,-0.693756818771362,9,77,7391700,280539940097.351,3.84949281042692,15.8158683070645,26.3599819407117,2,1,0.154244571193321,-1.53542163191555,2838665
