record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2OJtWrFOB38UbhnNA,3801214,new_entry,,,"","On March 21, 2020, the Bolivian Government enacts an internatal border restriction by prohibiting the circulation of motorised vehicles, whether private or public, without an authorisation by the corresponding authorities.",2020-03-21,2020-03-22,2020-04-05,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",77.6525645970053,74.9698758175169,72.1658086541876,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OQeDEtmXzuTgGT,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-06-23,2020-06-23T15:35:35Z,24,0,0,,228,0.019,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2rUSG3HuMVP5FuWNA,3801214,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 21, 2020, the Bolivian Government enacts an internatal border restriction by prohibiting the circulation of motorised vehicles, whether private or public, without an authorisation by the corresponding authorities. On March 25, 2020, this restriction was prolonged from March 26 to April 15. UPDATE: The original policy was set to last from March 22 to April 5 and is prolonged starting on March 26 and lasting until April 15.",2020-03-25,2020-03-26,2020-04-15,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",77.4162724393946,74.88344665309,72.2140321417833,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OQeDEtmXzuTgGT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MM5DEHjmXAJlUO,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11 ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-06-24,2020-06-24T16:07:54Z,43,0,0,,442,0.037,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3GfYH7i31ZO5aYkNA,3801214,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 21, 2020, the Bolivian Government enacts an internatal border restriction by prohibiting the circulation of motorised vehicles, whether private or public, without an authorisation by the corresponding authorities. On March 25, 2020, this restriction was prolonged from March 26 to April 15. On April 14, this policy was extended again until April 30. UPDATE: The original policy was set to last until April 5 and is extended to April 30.",2020-04-14,2020-04-15,2020-04-30,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Police",77.6061187481273,75.1145950272605,72.0957086462199,110,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OQeDEtmXzuTgGT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C9olmFwQNhqcNON,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/buscar/4214,2020-07-10,2020-07-10T10:56:36Z,397,28,7,311,3230,0.267,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_31LUsSdcDthIHkNNA,5915831,new_entry,,,"","Cochabamba approved on Friday, May 14, 2021, 18 measures that include a rigid confinement on Sundays and holidays, provisions that will be in force until May 28 throughout the department. Fairs and other activities where people gather in closed environments were also prohibited, exceeding the 50 percent capacity. It is a very strict confinement policy, the objective of this confinement is to prevent the people of this province from being infected.",2021-05-14,2021-05-28,2021-07-13,The policy has a clear end date,Bolivia,BOL,BO,Provincial,1,Cochabamba,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,One or more provinces within one or more countries,,Cochabamba,,,,All Residents (Citizen Residents + Foreign Residents),People who are not vaccinated against COVID-19,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ruLZCGy9SSDT6G,https://www.jornada.com.mx/notas/2021/05/15/mundo/ante-tercera-ola-de-covid-19-bolivia-refuerza-medidas-sanitarias/,2021-07-14,2021-07-14T02:02:47Z,364570,14377,289809,14325,1452301,120.229,,1616658,37096,13.38,3071,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_33dmgTPyJfFwksPBq,3536193,new_entry,,,"","On March 25, 2020, the Bolivian Government announces that within the framework of the national health emergency and total quarantine and in accordance with the constitution, the central level of the State has the competence to elaborate the national health policy and the national norms that regulate the operation of all the sectors, areas and practices related to health. The central level of the State is also the governing body of the health system.",2020-03-25,2020-03-25,,,Bolivia,BOL,BO,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,77.4119154500977,74.9093964783851,72.1389698933629,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZaUMvZijS43ztux,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-23,2020-05-23T07:16:36Z,32,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1ibtbAremCsj0qwBq,4699431,new_entry,,,"","On March 25, 2020, the Bolivian Government assigns the function of acquiring medicines, medical deviced, inputs, reactives and medical equipment as well as the function of contracting consulting services of health personal to the Centre for Health Supplies (Central de Abstecimiento y Suministros de Salud CEASS) for the period of the implementation of actions and measures against the coronavirus (COVID-19).",2020-03-25,2020-03-25,,,Bolivia,BOL,BO,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.4119154500977,74.9093964783851,72.1389698933629,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HSYuQotxDC955L,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-05-29,2020-05-29T11:58:14Z,32,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_12aHgYvbD6WSqlEBq,4095318,new_entry,,,"","On March 25, 2020, the Bolivian Government enacts that within the framework of the national health emergency and total quarantine, the Autonomous Territorial Entities, within the framework of their competencies, must exercise the steering role in health issues in their jurisdictions in accordance with the guidelines and policies issued by the central level of the State. In the event that the Autonomous Territorial Entities do not comply, the Departmental Health Services (SEDES) shall exceptionally and temporarily be transferred to the Ministry of Health as a technical, administrative and management unit. The Ministry of Economy and Public Finance is authorized to make the corresponding budgetary modifications.",2020-03-25,2020-03-26,2020-04-16,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.4162724393946,74.88344665309,72.2140321417833,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BsUv7mEU8p9qWV,http://www.gacetaoficialdebolivia.gob.bo/normas/busquedag1?data%5BGobierno%5D%5Bid_gobierno%5D=&data%5BTipoNorma%5D%5Bid_tipo_norma%5D=&q=covid-19&s=0,2020-05-08,2020-05-08T18:23:06Z,43,0,0,,442,0.037,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3r0d36njM3C7MkWBq,4095318,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 25, 2020, the Bolivian Government enacts that within the framework of the national health emergency and total quarantine, the Autonomous Territorial Entities, within the framework of their competencies, must exercise the steering role in health issues in their jurisdictions in accordance with the guidelines and policies issued by the central level of the State. In the event that the Autonomous Territorial Entities do not comply, the Departmental Health Services (SEDES) shall exceptionally and temporarily be transferred to the Ministry of Health as a technical, administrative and management unit. The Ministry of Economy and Public Finance is authorized to make the corresponding budgetary modifications. On April 14 the policy has been extended until April 30. UPDATE: The original policy was set to last until April 15, it has been extended to April 30.",2020-03-25,2020-03-26,2020-04-30,The policy has a clear end date,Bolivia,BOL,BO,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.4162724393946,74.88344665309,72.2140321417833,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BsUv7mEU8p9qWV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2iqYI3xnjqNFOoh,NA ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11 ; http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/11,2020-05-14,2020-05-14T11:22:53Z,43,0,0,,442,0.037,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3JDE0yFDIpcupl1Bq,8348951,new_entry,,,"","On May 28, 2020, the Bolivian Government authorises the highest executive authorities of the Departments of Beni and Santa Cruz to make budgetary modifications within its institutional budget for the prevention, containment and treatment of Coronavirus infection in the context of rising case numbers in these departments.",2020-05-28,2020-05-28,,,Bolivia,BOL,BO,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,One or more provinces within one or more countries,,Beni; Santa Cruz,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government",79.4891887687589,76.8926649809768,74.0330863532484,127,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7PvOZvDLSQkxoKR,http://www.gacetaoficialdebolivia.gob.bo/normas/buscarg/covid-19,2020-08-01,2020-08-01T09:10:27Z,8387,293,738,1085,26148,2.165,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1kHs5zwx5IiXiy2Bq,5770048,new_entry,,,"","On May 28, 2020, the Bolivian Government authorises the highest executive authorities of the municipalities of La Santísima Trinidad y Montero to make budgetary modifications within its institutional budget for the prevention, containment and treatment of Coronavirus infection in the context of rising case numbers in these municipalities.",2020-05-28,2020-08-28,,,Bolivia,BOL,BO,National,1,,,,"New Task Force, Bureau or Administrative Configuration",Existing government entity given new powers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,One or more cities within one or more countries,,,La Santísima Trinidad; Montero,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",77.6310383795099,74.8332091281108,72.0055741693974,125,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nMDRZ36xkrtXh8,http://www.gacetaoficialdebolivia.gob.bo/normas/buscarg/covid-19,2020-08-01,2020-08-01T09:03:27Z,114409,4846,54914,3681,233034,19.292,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_u95Eg6APr7hMhGhNA,4745131,new_entry,,,"","On March 27, Bolivia anounced a reduction of 30 percent of the monthly electricity payments for all private consumers for the month April.",2020-03-27,2020-03-27,,,Bolivia,BOL,BO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Reduction of the monthly electricity payments for private consumers,,,"",No,Bolivia,One or more countries and one or more regional groupings,,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",77.5417600133417,74.8725942521192,72.0716865054073,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1f1y5a3oBZT4fia,https://www.boliviasegura.gob.bo/normativa-comunicados/detalle,2020-04-19,2020-04-19T06:13:40Z,61,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2wT7LO6AfY0NJAENA,8051558,new_entry,,,"","On March 27, Bolivia anounced a special payment of 500 bolivianos (67 euros) to vulnerable families to cover additional expenses for health, transport and nutrition caused by the curfew and the sanitary emergency.",2020-03-27,2020-03-27,,,Bolivia,BOL,BO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Economic measure to support low income families,,,"",No,Bolivia,One or more countries and one or more regional groupings,,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,National Government,77.5417600133417,74.8725942521192,72.0716865054073,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F3qqOpt59AXqwE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vTv48VMGgwlFPQ5,https://www.boliviasegura.gob.bo/normativa-comunicados/detalle,2021-01-02,2021-01-02T14:16:11Z,61,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3jUtvn6iXbeQjVyNA,8057773,new_entry,,,"","On April 2, Bolivia enacted a payment reduction of 50% for basic services (water, gas and electricity) during the sanitary emergency, conceding a period of three months after the end of the sanitary emergency to readapt the payments to regular standards.",2020-04-02,2020-04-02,,,Bolivia,BOL,BO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Reduction of payments for basic services (wtaer, gas, electricity) of 50 %",,,"",No,Bolivia,One or more countries and one or more regional groupings,,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,77.5008284919964,74.7710888096566,72.1696517845998,112,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kNDw9AU5KEGyrP,https://www.boliviasegura.gob.bo/normativa-comunicados/detalle,2020-04-20,2020-04-20T14:10:10Z,123,8,1,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_stkeeeqKOvn4kOlNA,2184808,new_entry,,,"","On April 3, Bolivia authorized financing institutions to automatically defer  instalments corresponding to the payment of credit repayments (capital and interest) for the months of March, April and May. The deferment may not imply elevated costs for the borrower.",2020-04-03,2020-04-03,,,Bolivia,BOL,BO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",authorization and regulation of credit deferrals,,,"",No,Bolivia,One or more countries and one or more regional groupings,,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",77.6060667385087,74.7518816641969,72.3954206717387,112,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XWZpUqhITiI1BUl,https://www.boliviasegura.gob.bo/normativa-comunicados/detalle,2020-04-20,2020-04-20T14:30:15Z,132,9,1,,1118,0.093,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_2dRRaYitxM0xzVcNA,8582745,new_entry,,,"","On April 3, Bolivia obliged all financing institutions to priorize the attendance of income, invalidity payments and retirement benefits as well as payments of financial benefits related to the Coronavirus. The affected institutions will be compensated equally to the institutions with signed contracts for these services. The duration is vinculated to the sanitary emergency.",2020-04-03,2020-04-03,,,Bolivia,BOL,BO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Prioritisation of payments for beneficiary groups (invalids, beneficiaries of the coronavirus payments)",,,"",No,,All countries,,,,,,All Citizens (Citizen Residents + Citizen Travelers),,,,Mandatory (Unspecified/Implied),National Government,77.6060667385087,74.7518816641969,72.3954206717387,112,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iqXt04kNXeGNsy,https://www.boliviasegura.gob.bo/normativa-comunicados/detalle,2020-04-20,2020-04-20T15:14:13Z,132,9,1,,1118,0.093,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_1BPjv2GCP8gZdUUNA,3352877,new_entry,,,"","On March 11, the Ministry of Health anounced public awareness campaigns, i.e. the provision of up-dates on the spreading of COVID-19 to the citizens via various communicational channels.",2020-03-11,2020-03-11,,,Bolivia,BOL,BO,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,77.7314920207004,75.0123050006233,72.4391539644716,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EJWzV5Qbeajd4I,https://www.boliviasegura.gob.bo/comunicado-n3-el-ministerio-de-salud-realiza-vigilancia-activa-en-aeropuertos-fronteras-y-terminales/,2020-03-29,2020-03-29T12:59:42Z,2,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3nPC2s1ct2UyPsXNA,6738143,new_entry,,,"","From April 1st, as an exception, the Bolivian media of communication has to disseminate educational and informative campaigns in a mandatory fashion and free of charge for the prevention and containment of COVID-19.",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_290yBI4O3tI9rvk,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/10,2020-04-25,2020-04-25T01:34:23Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3ESukVR46cFWgOaNA,2599620,new_entry,,,"","On April 1st, Bolivian State declares a national interest and priority all activities and measures for the prevention, containment and treatment of COVID-19",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KGuUcdNiRUltav,http://www.gacetaoficialdebolivia.gob.bo/normas/listadonor/10,2020-04-25,2020-04-25T01:58:40Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_3NKfum4pTRj2tC5NA,1653557,new_entry,,,"","On April 1st, Bolivia declares activities, actions and measures for the prevention, containment and treatment of COVID 19 of national interest and priority",2020-04-01,2020-04-01,,,Bolivia,BOL,BO,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Bolivia,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Other (Please specify in the text box)",77.461625332592,74.800663073421,72.1454351451891,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ymh2lQAkp7fzckN,https://www.boliviasegura.gob.bo/normativa-comunicados/detalle,2020-12-24,2020-12-24T15:16:53Z,115,7,1,57,836,0.069,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_tMUSS5vcdHpxUWtFw,1623015,new_entry,,,"","On March 11, Bolivia recommended a two-week quarantine for all Bolivian nationals arriving from countries with COVID-19 outbreaks.",2020-03-11,2020-03-11,,,Bolivia,BOL,BO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,One or more countries and one or more regional groupings,,,,,,Citizen Travelers,,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,77.7314920207004,75.0123050006233,72.4391539644716,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QRl2YY4ywUfcRR,https://www.boliviasegura.gob.bo/comunicado-n2-ministerio-de-salud-solicita-a-los-viajeros-que-lleguen-a-bolivia-someterse-a-aislamiento-social-preventivo/,2020-07-24,2020-07-24T01:46:47Z,2,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_30iQLmkfgse2vqaFw,1623015,update,,,"","On March 13th, the Bolivian government in its decree 1490 mandates passengers flying in from countries with previous epidemiological history of COVID-19 cases to submit themselves into a 14-day home isolation and to contact the health authority if symptoms of respiratory infection present themselves UPDATE: The originally recommended quarantine became a strengthened measure by a decree issued on March 13th mandating all passengers flying in from countries with previous epidemiological history of COVID-19 cases to submit themselves into a 14-day home isolation.",2020-03-13,2020-03-13,,,Bolivia,BOL,BO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,One or more countries and one or more regional groupings,,,,,,Citizen Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",77.6674952364518,74.9630440098324,72.0881153866199,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27l27RNjTzkojBh,http://www.gacetaoficialdebolivia.gob.bo/normas/buscar_comp/(COVID-19),2020-04-07,2020-04-07T00:31:00Z,3,0,0,,,,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
R_22sQZGeosmIbtopFw,5662841,new_entry,,,"","Santa Cruz city of Bolivia will return the ""dynamic quarantine"" from this Thursday, January 14, 2021 until next January 20, with measures such as restrictions on the movement of people and vehicles between 10:00 p.m. and 4:00 a.m., reported the interim mayor, Angélica Bland. The hours for economic activities will also be reduced until 9:00 p.m. and teleworking will be activated for municipal officials over 65, with the recommendation that there be similar flexibility in the private sector. In addition, the sale and consumption of alcoholic beverages in food outlets was prohibited, as well as the holding of mass events and the operation of bars and nightclubs.",2021-01-14,2021-01-20,2021-01-20,The policy has a clear end date,Bolivia,BOL,BO,Provincial,0,Santa Cruz,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bolivia,One or more provinces within one or more countries,,Santa Cruz,,,,,People who are not vaccinated against COVID-19,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Justice,Provincial/State Government,Municipal Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KyerQmY80O9g1Y,https://www.elcomercio.com/actualidad/mundo/santa-cruz-cochabamba-cuarentena-covid.html,2021-08-04,2021-08-04T06:09:47Z,193745,9764,146578,5170,493822,40.881,,,,,,114,35.3,1,1.44043707847595,-0.164329990744591,10,33,11192854,27880910346.8608,4.19520936722277,16.2307860969196,24.0512080746321,2,1,0.984897558064753,1.0196457931053,142989
