record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_eIP7FMbud8HOmfnEm,9483822Em,update,Change of Policy,,"",The Zimbabwean government has announced that schools will remain closed until further notice. UPDATE: The Zimbabwean government has announced that schools will remain closed until further notice.,2020-12-30,2020-12-30,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,70.8758280445875,67.7261462122955,64.7273979672482,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_reCRCt9VD94TTEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5uW87UvCtR23Qkx,NA ; https://www.timeslive.co.za/amp/news/africa/2021-02-15-zimbabwe-relaxes-the-rules-as-lockdown-extended-another-two-weeks/,2021-02-25,2021-02-25T19:39:05Z,13625,360,11154,2462,214577,14.218,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_eIP7FMbud8HOmfnFw,9483822Fw,update,Change of Policy,,"",The Zimbabwean government has announced that schools will remain closed until further notice. UPDATE: The Zimbabwean government has announced that schools will remain closed until further notice.,2020-12-30,2020-12-30,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,70.8758280445875,67.7261462122955,64.7273979672482,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_reCRCt9VD94TTEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5uW87UvCtR23Qkx,NA ; https://www.timeslive.co.za/amp/news/africa/2021-02-15-zimbabwe-relaxes-the-rules-as-lockdown-extended-another-two-weeks/,2021-02-25,2021-02-25T19:39:05Z,13625,360,11154,2462,214577,14.218,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1EZkVtMULvdGG2aEl,9483822El,update,Change of Policy,,"","On 03 January 2021 the minister of health announce that schools will remain closed , only students writing exams will be allowed in schools specifically in isolated venues. UPDATE: On 03 January 2021 the minister of health announce that schools will remain closed , only students writing exams will be allowed in schools.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_reCRCt9VD94TTEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32LPCqjp1q3Reir,NA ; https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-10,2021-01-10T09:16:55Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1EZkVtMULvdGG2aEm,9483822Em,update,Change of Policy,,"","On 03 January 2021 the minister of health announce that schools will remain closed , only students writing exams will be allowed in schools specifically in isolated venues. UPDATE: On 03 January 2021 the minister of health announce that schools will remain closed , only students writing exams will be allowed in schools.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_reCRCt9VD94TTEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32LPCqjp1q3Reir,NA ; https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-10,2021-01-10T09:16:55Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_1EZkVtMULvdGG2aFw,9483822Fw,update,Change of Policy,,"","On 03 January 2021 the minister of health announce that schools will remain closed , only students writing exams will be allowed in schools specifically in isolated venues. UPDATE: On 03 January 2021 the minister of health announce that schools will remain closed , only students writing exams will be allowed in schools.",2021-01-03,2021-01-03,,,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,72.0229569026542,68.741929745619,65.7171448117038,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_reCRCt9VD94TTEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32LPCqjp1q3Reir,NA ; https://www.businessinsider.co.za/zimbabwes-lockdown-is-far-harsher-than-sas-featuring-12-hour-curfew-2021-1,2021-01-10,2021-01-10T09:16:55Z,15265,380,11574,3313,225080,14.914,,,,,,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_20ZilnbBez9M5AeEl,9483822El,update,Change of Policy,,"","The minister of information Monica  Mutswangwa announced the re-opening of schools. She is quoted as saying  “The school calendar for 2021 starts with the examination classes opening on March 15 and the rest on March 22, 2021.” UPDATE: The minister of information Monica  Mutswangwa announced the re-opening of schools. She is quoted as saying  “The school calendar for 2021 starts with the examination classes opening on March 15 and the rest on March 22, 2021.”",2021-03-01,2021-03-15,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_reCRCt9VD94TTEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qHwSNdpAuetp7T,NA ; https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/zimbabwe-eases-virus-curbs-to-open-schools-in-phases/2162544,2021-04-27,2021-04-27T14:24:09Z,36504,1504,34051,1691,406286,26.92,,38206,306,0.25,20,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_20ZilnbBez9M5AeEm,9483822Em,update,Change of Policy,,"","The minister of information Monica  Mutswangwa announced the re-opening of schools. She is quoted as saying  “The school calendar for 2021 starts with the examination classes opening on March 15 and the rest on March 22, 2021.” UPDATE: The minister of information Monica  Mutswangwa announced the re-opening of schools. She is quoted as saying  “The school calendar for 2021 starts with the examination classes opening on March 15 and the rest on March 22, 2021.”",2021-03-01,2021-03-15,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_reCRCt9VD94TTEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qHwSNdpAuetp7T,NA ; https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/zimbabwe-eases-virus-curbs-to-open-schools-in-phases/2162544,2021-04-27,2021-04-27T14:24:09Z,36504,1504,34051,1691,406286,26.92,,38206,306,0.25,20,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_20ZilnbBez9M5AeFw,9483822Fw,update,Change of Policy,,"","The minister of information Monica  Mutswangwa announced the re-opening of schools. She is quoted as saying  “The school calendar for 2021 starts with the examination classes opening on March 15 and the rest on March 22, 2021.” UPDATE: The minister of information Monica  Mutswangwa announced the re-opening of schools. She is quoted as saying  “The school calendar for 2021 starts with the examination classes opening on March 15 and the rest on March 22, 2021.”",2021-03-01,2021-03-15,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_reCRCt9VD94TTEZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qHwSNdpAuetp7T,NA ; https://www.aa.com.tr/en/latest-on-coronavirus-outbreak/zimbabwe-eases-virus-curbs-to-open-schools-in-phases/2162544,2021-04-27,2021-04-27T14:24:09Z,36504,1504,34051,1691,406286,26.92,,38206,306,0.25,20,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_Q6MdOjPWfsJ1MQhEl,5579519El,new_entry,,,"",The Zimbabwean government has announced the re-opening of school. Examination classes will resume classes on the 30th of September 2021 and then the rest will resume on the 6th of September 2021.,2021-08-25,2021-08-30,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZIw8UwonpeXmUP,https://africa.cgtn.com/2020/04/12/somalia-imposes-curfew-to-curb-covid-19-pandemic/,2021-09-02,2021-09-02T14:16:06Z,124581,4416,0,5569,1132660,75.05,,4172657,49092,27.65,3253,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_Q6MdOjPWfsJ1MQhEm,5579519Em,new_entry,,,"",The Zimbabwean government has announced the re-opening of school. Examination classes will resume classes on the 30th of September 2021 and then the rest will resume on the 6th of September 2021.,2021-08-25,2021-08-30,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZIw8UwonpeXmUP,https://africa.cgtn.com/2020/04/12/somalia-imposes-curfew-to-curb-covid-19-pandemic/,2021-09-02,2021-09-02T14:16:06Z,124581,4416,0,5569,1132660,75.05,,4172657,49092,27.65,3253,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_Q6MdOjPWfsJ1MQhFw,5579519Fw,new_entry,,,"",The Zimbabwean government has announced the re-opening of school. Examination classes will resume classes on the 30th of September 2021 and then the rest will resume on the 6th of September 2021.,2021-08-25,2021-08-30,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with no conditions,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZIw8UwonpeXmUP,https://africa.cgtn.com/2020/04/12/somalia-imposes-curfew-to-curb-covid-19-pandemic/,2021-09-02,2021-09-02T14:16:06Z,124581,4416,0,5569,1132660,75.05,,4172657,49092,27.65,3253,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_XUqb8C07YZlEqS5Ai,2692337,new_entry,,,"",The Zimbabwean government started its covid-19 vaccine on Thursday the 19nth of February 2021. The name of the vaccine being used is called the SINOPHARM Vaccine which was sourced in China. It is expected that health workers and teachers will be vaccinated first. More vaccines are expected from Russia and UK.,2021-02-19,2021-02-19,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Sinopharm vaccine (BBIBP-CorV),This distribution policy is not about mixing and matching of different vaccines.,,,Certain populations based on demographic characteristics/epidemiological risk given preference for vaccinations,2,Vaccine is free for the individual,National government entity,Special/Temporary COVID-19 vaccination centers,"","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,"Priority Group 1: Essential medical workers,Teachers; Priority Group 2: Teachers",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l62skPZOdVOAYq,https://www.voanews.com/covid-19-pandemic/zimbabwe-rolls-out-coronavirus-vaccination-program,2021-02-25,2021-02-25T19:16:28Z,35710,1430,31972,2385,365870,24.242,,,425,,28,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
R_2bNm1D0IToGX0O7Ex,2234055,new_entry,,,"",The Zimbabwean government has vowed to buy at at-least 1 million covid-19 vaccines each month. It was was announced that they will do this from the second quarter of 2021. This is an effort to vaccinate two thirds of the Zimbabwean population by end of 2021.,2021-04-06,2021-04-06,,The policy’s end date is unknown or unreported,Zimbabwe,ZWE,ZW,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Unspecified vaccines,,,Regular order of vaccines,,,"","","","","","","","","","","",,,,"",Yes,Zimbabwe,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27f19JNmTErLHul,https://www.bloomberg.com/news/articles/2021-04-06/zimbabwe-to-buy-one-million-covid-19-vaccines-each-month,2021-04-29,2021-04-29T15:30:24Z,36966,1531,34781,1604,445963,29.549,,162633,10889,1.08,721,126,40.9,1,-0.824784338474274,0.0198479853570461,17,22,14236745,17985583509.3756,4.70403534833559,16.4713368563587,23.6128363577921,0,0,-1.12583147261787,-0.858696425813871,400482
