record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3F5r7eHiJWWdCGTCf,5858373Cf,update,Change of Policy,Relaxing,timing of policy relaxing,"On May 25 2020, Botswana Ministry of Basic education announced that ""Provision of all basics necessary for adherence to COVID-19 protocols is progressing well and preparations are at an advanced stage for the reopening of schools on June 2, 2020"". The Minister further stated that said the first batch to open would be exam pupils, namely standard sevens as well as form threes and fives. These classes will run for two weeks to enable the ministry and other stakeholders to assess the situation, which assessment will then give them the opportunity to usher in the rest of the pupils. Also, pre-primary classes would resume on August 4, which is the end of the winter season, to avoid possible flu attacks.

Regarding the issue of social distancing classes which had over 50 pupils would be divided into morning and afternoon sessions.

 UPDATE: The Botswana Government is ending its policy in the closure of educational institutions across the country. The policy which took effect on April 2, 2020. The Government has announced that the schools will reopen by June 2 2020.",2020-04-02,2020-04-02,2020-06-02,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29oWoLfFPVISMwA ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mQNAy4cbqxd2H4,NA ; https://allafrica.com/stories/202005260106.html,CoronaNet (original),,2020-05-31,2020-05-31T15:42:30Z,4,1,0,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3F4IAj7SUABz8X0Er,7786220Er,new_entry,,,"",Botswana ministry of education announced that it will intervene if private schools ask parents to pay an unreasonable amount of tuition fees during home schooling,2020-04-22,2020-04-22,2023-08-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3UDlgnmBIiCXZUB,NA,CoronaNet (original),,2021-04-04,2021-04-04T13:31:36Z,22,1,0,,5023,1.941,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3F4IAj7SUABz8X0Gc,7786220Gc,new_entry,,,"",Botswana ministry of education announced that it will intervene if private schools ask parents to pay an unreasonable amount of tuition fees during home schooling,2020-04-22,2020-04-22,2023-08-01,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Botswana,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3UDlgnmBIiCXZUB,NA,CoronaNet (original),,2021-04-04,2021-04-04T13:31:36Z,22,1,0,,5023,1.941,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3RlVIYzhpDE8r3DEq,4419556Eq,new_entry,,,"","The Ministry of Basic Education in Botswana announced that all schools including private schools and nurseries in the country will be closed from Friday, July 16, 2021, and reopened on Tuesday, August 17, 2021 due to the increase in covid-19 infection rate. All learners must go home including those in boarding schools. All planned end-of-semester exams are suspended with immediate effect and will be rescheduled for the following semester.",2021-07-13,2021-07-16,2021-08-17,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3XfAH8QdzPVSoX7,https://m.facebook.com/148228411926492/posts/4171563049592988/ ; https://digichat.info/2021/07/15/botswana-arrangements-for-early-school-closures/,CoronaNet (original),,2021-07-15,2021-07-15T11:45:29Z,86133,1274,73380,,1421742,549.27,,310823,5226,11.82,1987,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3RlVIYzhpDE8r3DEr,4419556Er,new_entry,,,"","The Ministry of Basic Education in Botswana announced that all schools including private schools and nurseries in the country will be closed from Friday, July 16, 2021, and reopened on Tuesday, August 17, 2021 due to the increase in covid-19 infection rate. All learners must go home including those in boarding schools. All planned end-of-semester exams are suspended with immediate effect and will be rescheduled for the following semester.",2021-07-13,2021-07-16,2021-08-17,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3XfAH8QdzPVSoX7,https://m.facebook.com/148228411926492/posts/4171563049592988/ ; https://digichat.info/2021/07/15/botswana-arrangements-for-early-school-closures/,CoronaNet (original),,2021-07-15,2021-07-15T11:45:29Z,86133,1274,73380,,1421742,549.27,,310823,5226,11.82,1987,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3RlVIYzhpDE8r3DGc,4419556Gc,new_entry,,,"","The Ministry of Basic Education in Botswana announced that all schools including private schools and nurseries in the country will be closed from Friday, July 16, 2021, and reopened on Tuesday, August 17, 2021 due to the increase in covid-19 infection rate. All learners must go home including those in boarding schools. All planned end-of-semester exams are suspended with immediate effect and will be rescheduled for the following semester.",2021-07-13,2021-07-16,2021-08-17,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3XfAH8QdzPVSoX7,https://m.facebook.com/148228411926492/posts/4171563049592988/ ; https://digichat.info/2021/07/15/botswana-arrangements-for-early-school-closures/,CoronaNet (original),,2021-07-15,2021-07-15T11:45:29Z,86133,1274,73380,,1421742,549.27,,310823,5226,11.82,1987,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_3RlVIYzhpDE8r3DCf,4419556Cf,new_entry,,,"","The Ministry of Basic Education in Botswana announced that all schools including private schools and nurseries in the country will be closed from Friday, July 16, 2021, and reopened on Tuesday, August 17, 2021 due to the increase in covid-19 infection rate. All learners must go home including those in boarding schools. All planned end-of-semester exams are suspended with immediate effect and will be rescheduled for the following semester.",2021-07-13,2021-07-16,2021-08-17,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3XfAH8QdzPVSoX7,https://m.facebook.com/148228411926492/posts/4171563049592988/ ; https://digichat.info/2021/07/15/botswana-arrangements-for-early-school-closures/,CoronaNet (original),,2021-07-15,2021-07-15T11:45:29Z,86133,1274,73380,,1421742,549.27,,310823,5226,11.82,1987,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_4UE1wSr10JN4KRjEq,9752095Eq,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that that schools be closed from 16th August, 2021 to 6th September, 2021. 
1. The following shall apply –
(a) a school may conduct remote learning and virtual meetings; and
(b) students in completing classes may attend classes on-site.
2. In this Notice –
(a) “remote learning” means the process of teaching and learning performed at a distance and without
being physically present at a school; and
(b) “school” means a pre-primary school, primary school, post primary school, and tertiary institution, including a university.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents) ,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c0Zw1eAu9yao02,https://twitter.com/BWGovernment/status/1427317991725744132,CoronaNet (original),,2021-08-18,2021-08-18T13:12:28Z,142380,2043,0,,1599459,617.928,,,3867,,1470,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_4UE1wSr10JN4KRjEr,9752095Er,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that that schools be closed from 16th August, 2021 to 6th September, 2021. 
1. The following shall apply –
(a) a school may conduct remote learning and virtual meetings; and
(b) students in completing classes may attend classes on-site.
2. In this Notice –
(a) “remote learning” means the process of teaching and learning performed at a distance and without
being physically present at a school; and
(b) “school” means a pre-primary school, primary school, post primary school, and tertiary institution, including a university.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents) ,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c0Zw1eAu9yao02,https://twitter.com/BWGovernment/status/1427317991725744132,CoronaNet (original),,2021-08-18,2021-08-18T13:12:28Z,142380,2043,0,,1599459,617.928,,,3867,,1470,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_4UE1wSr10JN4KRjGc,9752095Gc,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that that schools be closed from 16th August, 2021 to 6th September, 2021. 
1. The following shall apply –
(a) a school may conduct remote learning and virtual meetings; and
(b) students in completing classes may attend classes on-site.
2. In this Notice –
(a) “remote learning” means the process of teaching and learning performed at a distance and without
being physically present at a school; and
(b) “school” means a pre-primary school, primary school, post primary school, and tertiary institution, including a university.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents) ,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c0Zw1eAu9yao02,https://twitter.com/BWGovernment/status/1427317991725744132,CoronaNet (original),,2021-08-18,2021-08-18T13:12:28Z,142380,2043,0,,1599459,617.928,,,3867,,1470,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_4UE1wSr10JN4KRjCf,9752095Cf,new_entry,,,"","The President of Botswana has, in accordance with regulation 5 (1) and (4) of the Emergency Powers (COVID-19) Regulations, 2020, and on evidence submitted to him by the Director of Health Services that the risks posed by COVID-19 have increased in Botswana and declared that that schools be closed from 16th August, 2021 to 6th September, 2021. 
1. The following shall apply –
(a) a school may conduct remote learning and virtual meetings; and
(b) students in completing classes may attend classes on-site.
2. In this Notice –
(a) “remote learning” means the process of teaching and learning performed at a distance and without
being physically present at a school; and
(b) “school” means a pre-primary school, primary school, post primary school, and tertiary institution, including a university.",2021-08-16,2021-08-16,2021-09-06,The policy has a clear end date,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,"Types of people on school premises are limited (e.g. no parents) ,Partial remote/distance learning  (e.g. Teachers with certain health conditions can tele-teach)",Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2c0Zw1eAu9yao02,https://twitter.com/BWGovernment/status/1427317991725744132,CoronaNet (original),,2021-08-18,2021-08-18T13:12:28Z,142380,2043,0,,1599459,617.928,,,3867,,1470,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2R8ty6lOpOsvUUAEq,7186108Eq,new_entry,,,"","The Ministry of Basic Education in Botswana informs parents, learners, relevant stakeholders, and the public at large that schools will close for Term 3, 2021 on the 10th December 2021. Schools are scheduled to open for Term 1, 2022 on the 11th January 2022. The opening arrangements will follow a phased approach to ensure a safe return of learners and staff.",2021-12-02,2022-01-11,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Other Health Monitoring,Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fCpnmABuYvgQJG,https://twitter.com/BWGovernment/status/1466416297496002577,CoronaNet (original),,2022-01-25,2022-01-25T17:35:48Z,232432,2497,0,,,,,,2733,,1039,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2R8ty6lOpOsvUUAEr,7186108Er,new_entry,,,"","The Ministry of Basic Education in Botswana informs parents, learners, relevant stakeholders, and the public at large that schools will close for Term 3, 2021 on the 10th December 2021. Schools are scheduled to open for Term 1, 2022 on the 11th January 2022. The opening arrangements will follow a phased approach to ensure a safe return of learners and staff.",2021-12-02,2022-01-11,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Other Health Monitoring,Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fCpnmABuYvgQJG,https://twitter.com/BWGovernment/status/1466416297496002577,CoronaNet (original),,2022-01-25,2022-01-25T17:35:48Z,232432,2497,0,,,,,,2733,,1039,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2R8ty6lOpOsvUUAGc,7186108Gc,new_entry,,,"","The Ministry of Basic Education in Botswana informs parents, learners, relevant stakeholders, and the public at large that schools will close for Term 3, 2021 on the 10th December 2021. Schools are scheduled to open for Term 1, 2022 on the 11th January 2022. The opening arrangements will follow a phased approach to ensure a safe return of learners and staff.",2021-12-02,2022-01-11,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Other Health Monitoring,Yes,Botswana,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fCpnmABuYvgQJG,https://twitter.com/BWGovernment/status/1466416297496002577,CoronaNet (original),,2022-01-25,2022-01-25T17:35:48Z,232432,2497,0,,,,,,2733,,1039,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1MWEJ560bSOhlsfFd,2282892,new_entry,,,"","Botswana signed an agreement with the global vaccine distribution scheme co-led by the World Health Organisation (WHO), giving it the option to buy coronavirus vaccines for 20% of its population. Botswana made an upfront payment of US$10 million to Covax presumably on the 10th November 2020 and will have the option to secure roughly 940,800 vaccine doses under a two-dose regimen, Moses Keetile, deputy permanent secretary in the health ministry, said in an interview.
",2020-11-10,2020-11-10,2020-11-12,The policy is a one-time measure (e.g. publication of guidelines),Botswana,BWA,BW,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Other vaccine type,,,Preorder with the option of expanding the order,,,"","","",10,milllion,usd,100,940800,thousands,doses,100,,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8Gn5UejpBrHyBEJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PBvmklhNszqrNI,NA ; https://www.mmegi.bw/index.php?aid=89253&dir=2021/march/26,CoronaNet (original),,2021-05-24,2021-05-24T08:27:53Z,7835,27,5534,,,,,,,,,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_1rDjD3YsC8L2LHZFl,9120472,new_entry,,,"","The second doses of the COVID-19 vaccine is to administrated from the 8th of June, 2021. The campaign will commence with those who received the Sinovac vaccine, those aged 55 and above, and all health care workers.",2021-06-07,2021-06-08,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Sinovac vaccine (CoronaVac),,Full regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,"Essential workers (please note their occuption in the text entry where applicable),Other population not specifed above",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qsP9XFi6McEIpm,https://twitter.com/bwgovernment/status/1401921736321507330?lang=da,CoronaNet (original),,2021-11-15,2021-11-15T09:13:47Z,58095,885,53887,,,,,,900,,342,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_2QyrpJAVcHCleERAh,6950204,new_entry,,,"","The Ministry of Health and Wellness informs members of the public that phase two COVID-19 vaccination will resume from the 23rd of September, 2021 in different places across Botswana. Phase two vaccination covers
those aged 30 to 54 years old. However, the focus for now will be on finishing up the 45 to 54 year olds after which the ministry will announce the movement to the lower ages.",2021-09-23,2021-09-23,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,Public/Private Partnership,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qF2J2zbPGnC3zmF,https://twitter.com/bwgovernment/status/1440977161100345346,CoronaNet (original),,2021-12-07,2021-12-07T20:50:40Z,176427,2360,0,,,,,,2748,,1045,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_12a0TJDhW6tS8HAAh,8959512,new_entry,,,"","Greater Gaborone District Health Management Team (GGDHMT) phase two vaccination roll out of COVID-19 vaccine resumed on the 21st October 2021 in all Greater Gaborone public and private vaccination
sites, targeting those 30 years.",2021-10-20,2021-10-21,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,Municipal,0,Gaborone,,Gaborone,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Unspecified Vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,Vaccine is free for the individual,Public/Private Partnership,All medical institutions allowed to administer vaccines,"","","","","","","","",,,,"",Yes,Botswana,One or more cities within one or more countries,,Gaborone,Gaborone,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WlNkLEsmEMxkteF,https://twitter.com/BWGovernment/status/1450882074995478530,CoronaNet (original),,2021-12-07,2021-12-07T21:50:56Z,184919,2396,0,,,,,882831,14119,33.56,5368,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
R_V2yhaDjPDaVI7FTFl,9517394,new_entry,,,"",The vaccination roll out program in Botswana has moved to phase three in which people ages 18 to 29 can get vaccinated from the 25th of October 2021,2021-10-25,2021-10-25,,The policy’s end date is unknown or unreported,Botswana,BWA,BW,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Unspecified Vaccines,,Emergency regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",Yes,Botswana,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J3gNrrnorDSt0S,https://m.facebook.com/BotswanaGovernment/photos/a.336021353147196/4489110571171566/,CoronaNet (original),,2021-11-15,2021-11-15T08:30:45Z,185985,2402,0,,1817142,702.027,,,11037,,4196,39,23.5,1,0.0453633740544319,0.669777810573578,3,61,2205128,17331063453.6461,2.9075311217689,14.6062961150649,23.5757663036871,2,2,1.68655657644724,0.962242612427476,103268
