record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1IuTk760GMNzbjiAy,4192030,new_entry,,,"","In Norway, on April 14, Oslo's comittee responsible for organizing the National Consitution Day Parade on 17th May cancelled the childrens train of the May 17 celebration, which consitutes the most significant celebration of the day. Other cities, like Stavanger, Trondheim and other small municipalities have also cancelled their parades.",2020-04-14,2020-04-14,2020-05-18,The policy has a clear end date,Norway,NOR,NO,Municipal,1,Oslo,NO-03,"Oslo (and other cities: Trondheim, Stavanger)",Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,Oslo,"Oslo (and other cities: Trondheim, Stavanger)",,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Y9e1xStoV8MOan,https://www.newsinenglish.no/2020/04/14/parades-cancelled-on-the-17th-of-may/ ; https://www.lifeinnorway.net/17-may-threatened-by-coronavirus/ ; https://www.aftenposten.no/osloby/i/0nylGA/17mai-komiteen-i-oslo-avlyser-barnetoget,CoronaNet (original),,2020-05-01,2020-05-01T16:13:49Z,6623,139,32,3365,32385,5.994,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_sAmYxaVTtApB8bfBp,6143122,update,Change of Policy,Relaxing,Volume of policy relaxing,"On March 24th 2020, the Norwegian government announced they will continue a series of measures to prevent the spread of COVID-19. This includes: ""When away from home, there should be no more than five people in a group – except for members of a family or the same household."" The policy is in place through April 13th 2020. UPDATE: On May 7th 2020, the Norwegian government announced that the recommendation on gatherings in public is increased from 5 to 20 people, provided it is possible to keep at least 1 meter distance. The policy entered into force immediately.",2020-05-07,2020-05-07,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yjpRb4yTlgtCN9L ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GiHhuCXawYg61p,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/smk/pressemeldinger/2020/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,CoronaNet (original),OXCGRT_Norway_20200324_events,2022-07-29,2022-07-29T13:12:48Z,8034,217,32,3751,101481,18.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_sAmYxaVTtApB8bfEc,6143122,update,Change of Policy,Relaxing,Volume of policy relaxing,"On March 24th 2020, the Norwegian government announced they will continue a series of measures to prevent the spread of COVID-19. This includes: ""When away from home, there should be no more than five people in a group – except for members of a family or the same household."" The policy is in place through April 13th 2020. UPDATE: On May 7th 2020, the Norwegian government announced that the recommendation on gatherings in public is increased from 5 to 20 people, provided it is possible to keep at least 1 meter distance. The policy entered into force immediately.",2020-05-07,2020-05-07,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yjpRb4yTlgtCN9L ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GiHhuCXawYg61p,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/smk/pressemeldinger/2020/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,CoronaNet (original),OXCGRT_Norway_20200324_events,2022-07-29,2022-07-29T13:12:48Z,8034,217,32,3751,101481,18.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_T7QQbYOb6es00z7Ax,5047171,update,Change of Policy,Both Strengthening and Relaxing,Volume of policy relaxing ; timing of policy strengthening,"On March 12th 2020, the Norwegian Directorate of Health has decided to ban and close: cultural events, sports events and organized sports activities both indoors and outdoors. On April 7th 2020, the Norwegian Government announced that the ban on sports, cultural and other events that do not meet basic infection control requirements will apply until the 15th of June. However, Sports activities may now be resumed if it is possible to follow the recommendations of the Norwegian Directorate of Health on social distancing and group size. This entails that sports activities can resume only if group size can be maintained at maximum 5 people if they keep at least 1 meter distance from one another. UPDATE: On April 30th 2020, the Norwegian government announced it will relax restrictions of mass gatherings. From May 7th 2020, events may now be carried out with up to 50 people with a responsible organizer who is able to ensure at least 1 meter distance between participants is kept. The ban on events of more than 500 people is extended from 15th of June to September 1st 2020.",2020-04-30,2020-05-07,2020-09-01,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Eu0JUHFo2CW7vo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HpGG70uh3Tdvc8,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/kud/pressemeldinger/2020/nye-rad-og-retningslinjer-for-arrangementer/id2700784/,CoronaNet (original),,2022-08-01,2022-08-01T11:07:57Z,8034,217,32,3751,101481,18.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_T7QQbYOb6es00z7Gg,5047171,update,Change of Policy,Both Strengthening and Relaxing,Volume of policy relaxing ; timing of policy strengthening,"On March 12th 2020, the Norwegian Directorate of Health has decided to ban and close: cultural events, sports events and organized sports activities both indoors and outdoors. On April 7th 2020, the Norwegian Government announced that the ban on sports, cultural and other events that do not meet basic infection control requirements will apply until the 15th of June. However, Sports activities may now be resumed if it is possible to follow the recommendations of the Norwegian Directorate of Health on social distancing and group size. This entails that sports activities can resume only if group size can be maintained at maximum 5 people if they keep at least 1 meter distance from one another. UPDATE: On April 30th 2020, the Norwegian government announced it will relax restrictions of mass gatherings. From May 7th 2020, events may now be carried out with up to 50 people with a responsible organizer who is able to ensure at least 1 meter distance between participants is kept. The ban on events of more than 500 people is extended from 15th of June to September 1st 2020.",2020-04-30,2020-05-07,2020-09-01,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Single Recreational or commercial event allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Eu0JUHFo2CW7vo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HpGG70uh3Tdvc8,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/kud/pressemeldinger/2020/nye-rad-og-retningslinjer-for-arrangementer/id2700784/,CoronaNet (original),,2022-08-01,2022-08-01T11:07:57Z,8034,217,32,3751,101481,18.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_T7QQbYOb6es00z7An,5047171,update,Change of Policy,Both Strengthening and Relaxing,Volume of policy relaxing ; timing of policy strengthening,"On March 12th 2020, the Norwegian Directorate of Health has decided to ban and close: cultural events, sports events and organized sports activities both indoors and outdoors. On April 7th 2020, the Norwegian Government announced that the ban on sports, cultural and other events that do not meet basic infection control requirements will apply until the 15th of June. However, Sports activities may now be resumed if it is possible to follow the recommendations of the Norwegian Directorate of Health on social distancing and group size. This entails that sports activities can resume only if group size can be maintained at maximum 5 people if they keep at least 1 meter distance from one another. UPDATE: On April 30th 2020, the Norwegian government announced it will relax restrictions of mass gatherings. From May 7th 2020, events may now be carried out with up to 50 people with a responsible organizer who is able to ensure at least 1 meter distance between participants is kept. The ban on events of more than 500 people is extended from 15th of June to September 1st 2020.",2020-04-30,2020-05-07,2020-09-01,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Eu0JUHFo2CW7vo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HpGG70uh3Tdvc8,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/kud/pressemeldinger/2020/nye-rad-og-retningslinjer-for-arrangementer/id2700784/,CoronaNet (original),,2022-08-01,2022-08-01T11:07:57Z,8034,217,32,3751,101481,18.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_W09XP2z3s4kGB45Ax,5047171,update,Change of Policy,Relaxing,Volume of policy relaxing,"On March 12th 2020, the Norwegian Directorate of Health has decided to ban and close: cultural events, sports events and organized sports activities both indoors and outdoors. On April 7th 2020, the Norwegian Government announced that the ban on sports, cultural and other events that do not meet basic infection control requirements will apply until the 15th of June. However, Sports activities may now be resumed if it is possible to follow the recommendations of the Norwegian Directorate of Health on social distancing and group size. This entails that sports activities can resume only if group size can be maintained at maximum 5 people if they keep at least 1 meter distance from one another. UPDATE: On May 7th 2020, the Norwegian government announced that the recommended size of groups in private contexts is increased from five to a maximum of 20 persons, provided that one can keep at least one meter distance. This also means that training and other organized sports activities can be carried out for up to 20 people who keep at least one meter distance (also within sports halls, but the changing room should remain closed).",2020-05-07,2020-05-07,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Eu0JUHFo2CW7vo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3I5dlhrtC6CCaLN,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/smk/pressemeldinger/2020/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,CoronaNet (original),,2022-08-01,2022-08-01T11:14:52Z,8034,217,32,3751,101481,18.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_W09XP2z3s4kGB45Gg,5047171,update,Change of Policy,Relaxing,Volume of policy relaxing,"On March 12th 2020, the Norwegian Directorate of Health has decided to ban and close: cultural events, sports events and organized sports activities both indoors and outdoors. On April 7th 2020, the Norwegian Government announced that the ban on sports, cultural and other events that do not meet basic infection control requirements will apply until the 15th of June. However, Sports activities may now be resumed if it is possible to follow the recommendations of the Norwegian Directorate of Health on social distancing and group size. This entails that sports activities can resume only if group size can be maintained at maximum 5 people if they keep at least 1 meter distance from one another. UPDATE: On May 7th 2020, the Norwegian government announced that the recommended size of groups in private contexts is increased from five to a maximum of 20 persons, provided that one can keep at least one meter distance. This also means that training and other organized sports activities can be carried out for up to 20 people who keep at least one meter distance (also within sports halls, but the changing room should remain closed).",2020-05-07,2020-05-07,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Single Recreational or commercial event allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Eu0JUHFo2CW7vo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3I5dlhrtC6CCaLN,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/smk/pressemeldinger/2020/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,CoronaNet (original),,2022-08-01,2022-08-01T11:14:52Z,8034,217,32,3751,101481,18.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_W09XP2z3s4kGB45An,5047171,update,Change of Policy,Relaxing,Volume of policy relaxing,"On March 12th 2020, the Norwegian Directorate of Health has decided to ban and close: cultural events, sports events and organized sports activities both indoors and outdoors. On April 7th 2020, the Norwegian Government announced that the ban on sports, cultural and other events that do not meet basic infection control requirements will apply until the 15th of June. However, Sports activities may now be resumed if it is possible to follow the recommendations of the Norwegian Directorate of Health on social distancing and group size. This entails that sports activities can resume only if group size can be maintained at maximum 5 people if they keep at least 1 meter distance from one another. UPDATE: On May 7th 2020, the Norwegian government announced that the recommended size of groups in private contexts is increased from five to a maximum of 20 persons, provided that one can keep at least one meter distance. This also means that training and other organized sports activities can be carried out for up to 20 people who keep at least one meter distance (also within sports halls, but the changing room should remain closed).",2020-05-07,2020-05-07,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Eu0JUHFo2CW7vo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3I5dlhrtC6CCaLN,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/smk/pressemeldinger/2020/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,CoronaNet (original),,2022-08-01,2022-08-01T11:14:52Z,8034,217,32,3751,101481,18.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2azQvM3NZsFs4CsNA,8030085,update,Change of Policy,Relaxing,Volume of policy relaxing,"On March 12, the Norwegian Directorate of Health has decided to ban and close: cultural events, Sports events and organized sports activities both indoors and outdoors.

On May 7, the Norwegian government announced that events are allowed with up to 50 participants in a public place again, where participants can keep at least one meter distance from each other and where there is a responsible organizer. This applies to all types of events, including sports events such as rallies, cups and matches. Employees or contractors responsible for conducting an event in a public place shall not be counted as part of the event. Their role should be clarified in their own industry standards. UPDATE: The original policy banned all sport and cultural events. 

On May 7, the Norwegian government announced that events are allowed with up to 50 participants in a public place again, where participants can keep at least one meter distance from each other and where there is a responsible organizer. This applies to all types of events, including sports events such as rallies, cups and matches. Employees or contractors responsible for conducting an event in a public place shall not be counted as part of the event. Their role should be clarified in their own industry standards.",2020-05-07,2020-05-07,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_aUVT8pbW7X6oexg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qDAFZu1QOFKhBW,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19,CoronaNet (original),,2023-07-25,2023-07-25T23:32:44Z,8034,217,32,3751,101481,18.782,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_27Hxfc8Iovuk8r0Er,6009369,new_entry,,,"","On May 12th 2020, the Norwegian Department of Justice put forth a temporary legal document which was approved by the Council of State on the same day. The legal document allows Norwegian prisons to release inmates from incarceration up to a month early to limit the prison population in order to reduce the risk of infection spreading. Prisons may also restrict visitation if necsessary but shall ensure that inmates are able to have contact with family members in other ways. The temporary legal document is in force until October 31st 2020.",2020-05-12,2020-05-12,2020-10-31,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Prisoners,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Q9MBLJEBwTgifW,https://www.regjeringen.no/no/dokumenter/prop.-111-l-20192020/id2701764/,COVIDAMP,COVIDAMP_74497,2022-08-02,2022-08-02T13:56:27Z,8157,228,32,4799,116798,21.617,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3nHhzyPVD5hS9OcAo,219335,new_entry,,,"","On May 28th 2020, the Norwegian People’s Health Institute announced an exception to the restrictions on cultural, sports and organized sports events that have been in place since March 12th 2020. Now, children and youth up to 19 years of age are exempted from keeping 1 meter distance when engaging in indoor and outdoor sports activities, provided they are in groups of less than 20 people. This applies only to training and sports activities. Sports events are still restricted to less than 50 people where all are obliged to keep at least 1 meter distance from one another. The policy enters into force on the 1st of June.",2020-05-28,2020-06-01,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Other population not specifed above",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oAqDonbCtL6FkQ,https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/mai/revidert-smittevernveileder-for-idretten/,CoronaNet (original),,2022-08-01,2022-08-01T11:32:41Z,8446,236,7727,746,168699,31.223,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_31hOkGNB9AEZllaAo,219335,update,End of Policy,,"","On May 28th 2020, the Norwegian People’s Health Institute announced an exception to the restrictions on cultural, sports and organized sports events that have been in place since March 12th 2020. Now, children and youth up to 19 years of age are exempted from keeping 1 meter distance when engaging in indoor and outdoor sports activities, provided they are in groups of less than 20 people. This applies only to training and sports activities. Sports events are still restricted to less than 50 people where all are obliged to keep at least 1 meter distance from one another. The policy enters into force on the 1st of June. UPDATE: The original policy restricted the number of participants at cultural and sporting events to 50 people, the limit has been extended to 200 people. Additional exceptions are introduced to the 1 meter distance rule.",2020-05-28,2020-06-01,2020-06-14,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Other population not specifed above",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oAqDonbCtL6FkQ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_u8ncLfqyCm7tA6R,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/smk/pressemeldinger/2020/justering-av-koronatiltak-fra-15.-juni/id2706388/,CoronaNet (original),,2022-08-01,2022-08-01T11:39:32Z,8446,236,7727,746,168699,31.223,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_3HtCnxNdFL5eywHAn,8671750,new_entry,,,"","On the 12th of June 2020, the Norwegian government announced amendments to restrictions on events and mass gatherings which will apply from June 15th 2020. Now, events may take place with up to 200 people. Professional athletes and cultural performers are exempted from keeping the 1 meter distance rule during events, which means that among others, matches in the top football league may continue. The same applies to people under 20 who participate in graduation ceremonies, summer schools and other school related offers. Private gatherings are still restricted to max 20 people. Children and youth aged 19 years and younger are still exempt from the 1 meter distance rule during training in groups of less than 20 people for team-sport activities (e.g. football, handball). One group is not allowed to play training matches or competitive matches against other groups in children and youth team sports.",2020-06-12,2020-06-15,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kHzpky7rblvx5E ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zZo0bWwsmcfOG1,NA ; https://www.fhi.no/historisk-arkiv/covid-19/nyheter-2020/mai/revidert-smittevernveileder-for-idretten/,CoronaNet (original),,2022-08-02,2022-08-02T14:18:50Z,8647,242,8138,5855,217176,40.195,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_28D5C1FfKHeZSKDAx,7610458,new_entry,,,"","As of July 3rd, the  Norwegian Ministry of Culture has extended the ban on football for 3rd Division Men and 2nd Division Women. Only top (professional) football is allowed to play and practice. This measure will be reevaluated in August.",2020-07-03,2020-07-03,2020-08-10,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pJC66HD0HYThvw,https://www.vg.no/sport/fotball/i/OpwBEA/regjeringen-sier-nei-til-aapning-av-breddefotballen,CoronaNet (original),,2020-07-04,2020-07-04T16:41:08Z,8921,251,8138,4543,288053,53.313,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2v8P95DO0JLXJ6nAn,8671750,update,Change of Policy,Relaxing,Volume of policy relaxing,"On the 12th of June 2020, the Norwegian government announced amendments to restrictions on events and mass gatherings which will apply from June 15th 2020. Now, events may take place with up to 200 people. Professional athletes and cultural performers are exempted from keeping the 1 meter distance rule during events, which means that among others, matches in the top football league may continue. The same applies to people under 20 who participate in graduation ceremonies, summer schools and other school related offers. Private gatherings are still restricted to max 20 people. UPDATE: The original policy allowed children and youth sports to be exempted from the 1 meter distance rule in training during sports activities, provided they remained in groups of less than 20 people and did not play with/against other groups. As of august 1st 2020, children and youth sports where all participants are under 20 years of age may now compete where 1 meter distance is not possible to maintain. In sports where it is possible, participants should keep at least 1 meter distance. The policy applies to both indoor and outdoor sports. Audience must still keep 1 meter distance and events are limited to 200 people (including all child and youth participants).",2020-07-29,2020-08-01,,The policy’s end date is unknown or unreported,Norway,NOR,NO,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Norway,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kHzpky7rblvx5E ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GjlYRkwtHhWN2l,NA ; https://www.regjeringen.no/no/dokumentarkiv/regjeringen-solberg/aktuelt-regjeringen-solberg/kud/pressemeldinger/2020/regjeringen-gjenapner-barne--og-ungdomsidretten-fra-1.-august/id2723758/,WHO EURO,EURO_1494253_1,2022-08-02,2022-08-02T14:40:12Z,9253,255,8752,2114,408120,75.536,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
