record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_273sWhmL5Li8jOfEl,431112El,update,,Strengthening,"","On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. This policy is extended to April 13.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020. UPDATE: The emergency measures are extended by the Prime Minister of Norway, Erna Solberg, until the 13 April. This includes the closure of schools.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020.",2020-04-21,2020-04-21,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,61.3318767361462,58.7801913281616,56.3758175382328,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lymWrDV10YhrU1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/no/aktuelt/avlyser-muntlig-eksamen-i-videregaende-skole/id2698415/,2020-04-27,2020-04-27T10:47:21Z,7191,182,32,3585,51739,9.466,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_273sWhmL5Li8jOfEm,431112Em,update,,Strengthening,"","On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. This policy is extended to April 13.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020. UPDATE: The emergency measures are extended by the Prime Minister of Norway, Erna Solberg, until the 13 April. This includes the closure of schools.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020.",2020-04-21,2020-04-21,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,61.3318767361462,58.7801913281616,56.3758175382328,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lymWrDV10YhrU1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/no/aktuelt/avlyser-muntlig-eksamen-i-videregaende-skole/id2698415/,2020-04-27,2020-04-27T10:47:21Z,7191,182,32,3585,51739,9.466,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_273sWhmL5Li8jOfFx,431112Fx,update,,Strengthening,"","On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. This policy is extended to April 13.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020. UPDATE: The emergency measures are extended by the Prime Minister of Norway, Erna Solberg, until the 13 April. This includes the closure of schools.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020.",2020-04-21,2020-04-21,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,61.3318767361462,58.7801913281616,56.3758175382328,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lymWrDV10YhrU1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/no/aktuelt/avlyser-muntlig-eksamen-i-videregaende-skole/id2698415/,2020-04-27,2020-04-27T10:47:21Z,7191,182,32,3585,51739,9.466,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_273sWhmL5Li8jOfCe,431112Ce,update,,Strengthening,"","On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. This policy is extended to April 13.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020. UPDATE: The emergency measures are extended by the Prime Minister of Norway, Erna Solberg, until the 13 April. This includes the closure of schools.

On April 21, the Norwegian Government has decided that all oral, oral-practical and practical exams in upper secondary school will be canceled in the spring of 2020.",2020-04-21,2020-04-21,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,61.3318767361462,58.7801913281616,56.3758175382328,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lymWrDV10YhrU1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/no/aktuelt/avlyser-muntlig-eksamen-i-videregaende-skole/id2698415/,2020-04-27,2020-04-27T10:47:21Z,7191,182,32,3585,51739,9.466,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2EhPWbyGXKok82TEl,431112El,update,,Strengthening,[compliance]  of policy strengthening,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions.

Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April. UPDATE: The orginal policy closed schools and educational institutions until April 13. Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April.",2020-04-08,2020-04-27,2020-05-11,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,59.865498948449,57.5014333679979,54.9161071317513,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mqPjH3d1KEPG0z ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,2020-04-14,2020-04-14T09:03:14Z,7599,205,32,4104,67556,12.36,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2EhPWbyGXKok82TEm,431112Em,update,,Strengthening,[compliance]  of policy strengthening,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions.

Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April. UPDATE: The orginal policy closed schools and educational institutions until April 13. Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April.",2020-04-08,2020-04-27,2020-05-11,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,59.865498948449,57.5014333679979,54.9161071317513,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mqPjH3d1KEPG0z ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,2020-04-14,2020-04-14T09:03:14Z,7599,205,32,4104,67556,12.36,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2EhPWbyGXKok82TFx,431112Fx,update,,Strengthening,[compliance]  of policy strengthening,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions.

Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April. UPDATE: The orginal policy closed schools and educational institutions until April 13. Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April.",2020-04-08,2020-04-27,2020-05-11,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,59.865498948449,57.5014333679979,54.9161071317513,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mqPjH3d1KEPG0z ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,2020-04-14,2020-04-14T09:03:14Z,7599,205,32,4104,67556,12.36,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_2EhPWbyGXKok82TCe,431112Ce,update,,Strengthening,[compliance]  of policy strengthening,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions.

Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April. UPDATE: The orginal policy closed schools and educational institutions until April 13. Now, on April 8, the Norwegian Government announced to re-open primary school classes for years 1–4 and out-of-school care programmes from 27 April.",2020-04-08,2020-04-27,2020-05-11,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,59.865498948449,57.5014333679979,54.9161071317513,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mqPjH3d1KEPG0z ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/,2020-04-14,2020-04-14T09:03:14Z,7599,205,32,4104,67556,12.36,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1gevBHAtvghouX6El,431112El,update,,Relaxing,timing of policy relaxing,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. 

On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"". UPDATE: On March 12, Norway closed all educational instutions. On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"".",2020-04-08,2020-04-27,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,59.865498948449,57.5014333679979,54.9161071317513,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27vf2QHCmgvOhU7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/ ; https://www.newsinenglish.no/2020/04/07/norway-cleared-to-gradually-reopen/ ; https://norwaytoday.info/news/norway-gradually-opens-up/,2020-04-27,2020-04-27T10:25:00Z,7599,205,32,4104,67556,12.36,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1gevBHAtvghouX6Em,431112Em,update,,Relaxing,timing of policy relaxing,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. 

On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"". UPDATE: On March 12, Norway closed all educational instutions. On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"".",2020-04-08,2020-04-27,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,59.865498948449,57.5014333679979,54.9161071317513,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27vf2QHCmgvOhU7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/ ; https://www.newsinenglish.no/2020/04/07/norway-cleared-to-gradually-reopen/ ; https://norwaytoday.info/news/norway-gradually-opens-up/,2020-04-27,2020-04-27T10:25:00Z,7599,205,32,4104,67556,12.36,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1gevBHAtvghouX6Fx,431112Fx,update,,Relaxing,timing of policy relaxing,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. 

On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"". UPDATE: On March 12, Norway closed all educational instutions. On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"".",2020-04-08,2020-04-27,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,59.865498948449,57.5014333679979,54.9161071317513,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27vf2QHCmgvOhU7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/ ; https://www.newsinenglish.no/2020/04/07/norway-cleared-to-gradually-reopen/ ; https://norwaytoday.info/news/norway-gradually-opens-up/,2020-04-27,2020-04-27T10:25:00Z,7599,205,32,4104,67556,12.36,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_1gevBHAtvghouX6Ce,431112Ce,update,,Relaxing,timing of policy relaxing,"On 12 March, the Norwegian Directorate of Health has, according to the Infection Control Act, issued a decision to close schools and other educational institutions until 26 March. This includes: Childcare centres, primary schools, Lower secondary schools, Upper secondary schools, Universities and colleges, and other educational institutions. 

On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"". UPDATE: On March 12, Norway closed all educational instutions. On April 8, the Norwegian Government announced to re-open upper secondary schools for second-and third-year pupils who are following vocational education programmes, provided that this can be done in a way that meets infection control guidelines. On the same day, ""some universities, colleges and vocational schools open to some students and staff"" on a ""selective basis"".",2020-04-08,2020-04-27,2020-04-13,The policy has a clear end date,Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Exceptions (Please list exceptions in the text entry),Ministry/Department of Health,59.865498948449,57.5014333679979,54.9161071317513,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27vf2QHCmgvOhU7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JyB9YbQDGibxNh,https://www.helsedirektoratet.no/nyheter/helsedirektoratet-har-vedtatt-omfattende-tiltak-for-a-hindre-spredning-av-covid-19 ; https://www.regjeringen.no/en/aktuelt/coronavirus-measures-to-continue/id2694682/ ; https://www.lifeinnorway.net/norway-is-closed-coronavirus/ ; https://www.regjeringen.no/en/aktuelt/norway-to-lift-covid-19-restrictions-gradually-and-cautiously/id2697060/ ; https://www.newsinenglish.no/2020/04/07/norway-cleared-to-gradually-reopen/ ; https://norwaytoday.info/news/norway-gradually-opens-up/,2020-04-27,2020-04-27T10:25:00Z,7599,205,32,4104,67556,12.36,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_5zDBaExcLTwImaJFx,1625716Fx,new_entry,,,"","On May 7, the Norwegian government annouced that from the 11th of May on the Folkehøgskoler (folk high schools) are kept closed for the school year, with the exception of the short courses.",2020-05-07,2020-05-11,2020-05-25,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,59.2274635041324,56.7063192722507,53.926631893958,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FEekAMHN5pXuX8,https://www.regjeringen.no/no/aktuelt/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,2021-11-16,2021-11-16T09:09:47Z,8132,224,32,4405,111999,20.492,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
R_seaN8WVDqetpK1PCe,8061229Ce,new_entry,,,"","On May 7, the Norwegian government annouced that from May 11 Universities, colleges and vocational schools will continue distance learning. Students who must be on the campus to maintain their study progression can access. The institutions shall comply with the requirements for contagion protection professional proper operation.
Course activity under student associations and Competence plus shall continue with distance learning.",2020-05-07,2020-05-11,2020-05-12,The policy is a one-time measure (e.g. publication of guidelines),Norway,NOR,NO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Norway,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,59.2274635041324,56.7063192722507,53.926631893958,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_D7TgBzoitOvBHVL,https://www.regjeringen.no/no/aktuelt/regjeringens-plan-og-justering-av-koronatiltak/id2701493/,2021-11-16,2021-11-16T09:12:32Z,8132,224,32,4405,111999,20.492,,,,,,1,7.84,2,0.107444331049919,-0.435569763183594,2,85,5276968,483101343264.083,2.3232584068849,15.4788622483179,26.9034922890123,2,2,3.78027812930877,2.4232821987936,746375
