record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_7W22L0rAWFppQXLGt,8652567,new_entry,,,"","On January 24, Singapore issued a travel advisory stating ""Singaporeans are advised not to travel to the whole of Hubei Province. MOH also advises Singaporeans to continue to exercise caution and attention to personal hygiene when travelling to the rest of China.""",2020-01-24,2020-01-24,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,Asia,Hubei,,,Wuhan,All Travelers (Citizen Travelers + Foreign Travelers ),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,28.2524044507514,23.2592854820468,18.1196634954567,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EhcpRQ2BSm48K1,https://www.moh.gov.sg/news-highlights/details/update-on-novel-coronavirus-infection-in-singapore,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,3,0,0,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_D0jBbSZKMxWGUXnGt,7321867,new_entry,,,"","On January 23, Singapore's Early Childhood Development Agency (ECDA) ""strongly advised preschool staff to avoid travelling to Wuhan unless necessary. Preschool operators/principals should monitor their staff travel movements.",2020-01-24,2020-01-24,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,Hubei,,,,All (Travelers + Residents),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),28.2524044507514,23.2592854820468,18.1196634954567,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qqA1hvPljWmvQK,https://www.ecda.gov.sg/PressReleases/Pages/Advisory-to-Preschools-Travel-Declaration-in-Response-to-Novel-Coronavirus-Situation-.aspx,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,3,0,0,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_AGmYwMhYbVUnDTrGx,4252703,new_entry,,,"","On January 27, Singapore said told preschool employees who intend to travel overseas, or have returned from overseas in the last 14 days, to ""declare their travel plans and travel history to their preschool promptly, and follow other instructions from the preschools.""",2020-01-27,2020-01-27,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",29.4070843520557,24.7976312632121,19.7713089492577,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v1iAAc8RJD1oag,https://www.ecda.gov.sg/PressReleases/Pages/Advisory-New-Precautionary-Measure-Leave-Of-Absence-for-Preschool-Staff-and-Children-Returning-From-China.aspx,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,5,0,0,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_3kijgklqJujime8Cc,6406209,new_entry,,,"","On January 27, Singapore announced that ""ICA (Immigration and Checkpoints Authority) officers at Changi and Seletar airports will refer arriving Chinese nationals with passports issued in Hubei province to the health screening stations at the airports for further medical assessment.""",2020-01-27,2020-01-27,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Other,,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",29.4070843520557,24.7976312632121,19.7713089492577,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24iWUkVe2TWHWkj,https://www.sgpc.gov.sg/media_releases/ica/press_release/P-20200127-1,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,5,0,0,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_D2kkqufOl9jRkqJCc,8046264,new_entry,,,"",It was announced that temperature screening measures at airports in Singapore will cover travellers on all flights into Singapore by 28 January.,2020-01-27,2020-01-28,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",29.9396056344361,25.2765362086052,20.514643768182,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iKiL95LEg57zFt,https://www.straitstimes.com/singapore/health/temperature-screening-to-cover-all-flights,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,7,0,0,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_O8X0ylBj2MSoiqZCc,6406209,update,End of Policy,,"","On January 27, Singapore announced that ""ICA (Immigration and Checkpoints Authority) officers at Changi and Seletar airports will refer arriving Chinese nationals with passports issued in Hubei province to the health screening stations at the airports for further medical assessment.""

UPDATE: from 28 Jan all passengers will be screened for the virus. UPDATE: Temperature screening measures at airports will cover travellers on all flights into Singapore by 28 January.
",2020-01-28,2020-01-28,2020-01-28,The policy has a clear end date,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Other,,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",29.9396056344361,25.2765362086052,20.514643768182,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24iWUkVe2TWHWkj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zSFVNd79oRs0MB,NA ; https://www.straitstimes.com/singapore/health/temperature-screening-to-cover-all-flights,CoronaNet (original),,2020-07-14,2020-07-14T04:39:56Z,7,0,0,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2dFLnToVKOLiYPwHh,9998470,new_entry,,,"","On January 28, Singapore announced that ""New visitors with travel history in Hubei or with PRC passports issued in Hubei will not be allowed to enter or transit through Singapore. The issuance of all forms of new visas to those with PRC passports issued in Hubei will be suspended and previously issued short-term and multiple-visit visas, as well as visa-free transit facilities, for those with PRC passports issued in Hubei, will also be suspended with immediate effect.""",2020-01-28,2020-01-29,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,Hubei,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",30.6883744012771,25.8650988208442,20.7483941817853,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2s09Ns5iK6lg2Bc,https://www.moh.gov.sg/news-highlights/details/additional-precautionary-measures-to-minimise-risk-of-community-spread-in-singapore,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,7,0,0,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1Fs0gCTni48YArCGt,7977181,new_entry,,,"","On Jan 31st, the Singapore Ministry of Health announces that from February 1st all new visitors with recent travel history to mainland China within the last 14 days will not be allowed entry into Singapore, or to transit through Singapore.",2020-01-31,2020-02-01,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more countries and one or more regional groupings,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,32.5170306443388,27.9112573648582,23.0415978349421,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25yctZ1gPB0ieEy,https://www.moh.gov.sg/news-highlights/details/extension-of-precautionary-measures-to-minimise-risk-of-community-spread-in-singapore,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,16,0,0,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_2fDS7a2ozD3HLJfCc,9073877,new_entry,,,"","From 23 February 2020, the definition of suspect cases will be expanded to include persons with pneumonia or severe respiratory infection with breathlessness who had been to Daegu and/or Cheongdo of the Republic of Korea, within 14 days before onset of symptoms.",2020-02-23,2020-02-23,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,One or more cities within one or more countries,,"Daegu,Gyeongsangbuk-do",Cheongdo (Gyeongsangbuk-do),,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,,Mandatory (Unspecified/Implied),National Government,44.4311190259517,40.7817230176735,37.6801994242064,132,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qQbTkJgWBFCY6U,https://www.moh.gov.sg/news-highlights/details/public-health-travel-advisory-in-response-to-cases-of-covid-19-in-republic-of-korea,John Hopkins HIT-COVID dataset,JHU_4437_screening_air,2023-01-15,2023-01-15T11:25:12Z,89,0,51,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1CjbQ97Qk8QMHTTGt,3996688,new_entry,,,"","On February 25, the Singapore Ministry of Health announced that from 26 February 2020, all new visitors with recent travel history to Daegu and Cheongdo within the last 14 days will not be allowed entry into Singapore, or transit through Singapore.",2020-02-25,2020-02-26,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,One or more cities within one or more countries,,"Daegu,Gyeongsangbuk-do",Daegu (North Gyeongsang); Cheongdo (North Gyeongsang),,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,44.4023967078699,40.9274851447874,37.8408404007654,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PuyyRPsQ3oUwt7,https://www.moh.gov.sg/news-highlights/details/additional-precautionary-measures-in-response-to-escalating-situation-in-daegu-and-cheongdo,CoronaNet (original),,2022-06-20,2022-06-20T23:59:59Z,93,0,62,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_1HcSvgKaOKwvgKkGt,4877531,new_entry,,,"","With effect from 26 February 2020, the Ministry of Manpower (MOM) will require all work pass holders (including dependants) with travel history to the Daegu city and Cheongdo county within the last 14 days and planning to enter/return to Singapore to obtain MOM’s approval before they commence their journey.",2020-02-25,2020-02-26,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,One or more cities within one or more countries,,"Daegu,Gyeongsangbuk-do",cheongdo (Gyeongsangbuk-do),,,All (Travelers + Residents),Other population not specifed above,Inbound,Flights,Mandatory (Unspecified/Implied),Other (Please specify in the text box),44.4023967078699,40.9274851447874,37.8408404007654,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r3zGD3Q7wkW56R,https://www.mom.gov.sg/newsroom/press-releases/2020/0225-entry-approval-for-employers-with-work-pass-holders-with-travel-history-to-daegu-and-cheongdo,ACAPS,ACAPS_5756,2023-01-15,2023-01-15T12:31:33Z,93,0,62,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
R_Wikk8wbzfwKDvpfGx,6160353,new_entry,,,"","From 26 February 2020, according to The Multi-Ministry Taskforce of Singapore all new visitors with recent travel history to Daegu and Cheongdo within the last 14 days will not be allowed entry into Singapore, or transit through Singapore.",2020-02-26,2020-02-26,,The policy’s end date is unknown or unreported,Singapore,SGP,SG,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,44.4023967078699,40.9274851447874,37.8408404007654,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1isw4n4tNXMPcYa,https://www.moh.gov.sg/news-highlights/details/additional-precautionary-measures-in-response-to-escalating-situation-in-daegu-and-cheongdo,ACAPS,ACAPS_5755,2023-05-08,2023-05-08T09:19:27Z,93,0,62,,,,,,,,,158,55.2,0,-0.824784338474274,0.309990167617798,2,85,5638676,328440881504.009,3.13946454303462,15.5451598441427,26.5176226936953,2,1,1.9991610796781,1.22264804919623,2155653
