record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_0jLOtYyqNdAU5tTAi,3649420,new_entry,,,"","UAE, Mar 2, 2021 ""Under the directives of His Highness Sheikh Mohammed bin Rashid Al Maktoum, Vice President, Prime Minister and Ruler of Dubai, the Dubai Health Authority (DHA) announced on Tuesday that all valid Dubai resident visa holders aged 40 and above can now register to receive COVID-19 vaccination at DHA facilities.""",2021-03-02,2021-03-02,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,Provincial,0,Dubai,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,All vaccines,This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,No information provided on how much vaccine cost to the individual,National government entity,Public clinics,"","","","","","","","",,,,"",Yes,United Arab Emirates,One or more provinces within one or more countries,,Dubai,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Rayr539THyK3OV,https://covid19.ncema.gov.ae/en/News/Details/1770,2021-06-20,2021-06-20T20:31:06Z,396771,1253,383998,225159,31066043,3109.377,,6094956,60956,61,6101,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_O1nM7pbeKbAoySRAi,2390855,new_entry,,,"","Abu Dhabi, in the United Arab Emirates, started to offer the Pfizer-BioNTech COVID-19 vaccine to residents and citizens who are eligible on April 21st, 2021. Eleven sites will now offer this vaccine. Previously, only the Sinopharm vaccine was available within the emirate.",2021-04-21,2021-04-21,2021-08-19,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),United Arab Emirates,ARE,AE,Provincial,0,Abu Dhabi,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,Certain populations based on demographic characteristics/epidemiological risk given preference for vaccinations,1,Vaccine is free for the individual,Subnational government entity,"Hospitals,Public clinics,Private clinics","","","","","","","","",,,,"",Yes,United Arab Emirates,One or more provinces within one or more countries,,Abu Dhabi,,,,,Priority Group 1: People of a certain age,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qu568FE9nQeNzA,https://gulfnews.com/uae/abu-dhabi-begins-offering-pfizer-biontech-covid-19-vaccine-1.78642391,2021-04-29,2021-04-29T18:20:24Z,502791,1561,485078,191886,42347166,4238.496,,9900002,86363,99.09,8644,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_27QG16gnTWXo681Ai,4652930,new_entry,,,"","UAE, May 28, 2021 ""The Department of Health – Abu Dhabi has announced the Pfizer-BioNTech vaccine is now available via walk-in at more than 100 vaccination centres across Abu Dhabi emirate. The vaccine is available for all unvaccinated citizens and residents aged 12 and above.”",2021-05-28,2021-05-28,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,Provincial,0,Abu Dhabi,,,COVID-19 Vaccines,Administering of the vaccine (i.e. giving people the vaccine shot),,Pfizer/BioNTech vaccine (BNT162b2 or Tozinameran),This distribution policy is not about mixing and matching of different vaccines.,,,Other vaccine distribution,,No information provided on how much vaccine cost to the individual,Subnational government entity,Special/Temporary COVID-19 vaccination centers,"","","","","","","","",,,,"",Yes,United Arab Emirates,One or more provinces within one or more countries,,Abu Dhabi,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2B8uJIeWL1nNs4y,https://wam.ae/en/details/1395302938484,2021-06-20,2021-06-20T20:42:38Z,565451,1668,545229,239852,49701568,4974.593,,12646025,87382,126.57,8746,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_8HwZG9BEnwQZIQhFf,89444,new_entry,,,"","UAE, May 28, 2021 ""As part of continuous efforts to protect public health, the Department of Health – Abu Dhabi (DoH) is offering a free Sinopharm booster dose to those who received their second dose at least six months ago. The free booster is available by walk-in at any of the 100+ vaccination centres across Abu Dhabi""",2021-05-29,2021-05-29,,The policy’s end date is unknown or unreported,United Arab Emirates,ARE,AE,Provincial,0,Abu Dhabi,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,Sinopharm vaccine (BBIBP-CorV),,Full regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",Yes,United Arab Emirates,One or more provinces within one or more countries,,Abu Dhabi,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_290lAtCtPL68HNN,https://wam.ae/en/details/1395302938565,2021-06-20,2021-06-20T20:47:36Z,567263,1673,547008,204487,49906055,4995.06,,12756630,93790,127.68,9387,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_OlJl8IfYLWtM66lNA,2077504,new_entry,,,"","The UAE Attorney General imposed fines for leaving home:
- AED3,000 fine for individuals violating the curfew set out during the National Disinfection Programme by the Ministry of Health and Prevention and the Ministry of Interior. The fine excludes individuals who sought to obtain essential supplies, such as food and medicine, and individuals working within previously designated vital sectors.
-AED2,000 fine for any person leaving his home for unnecessary reasons except for performing vital jobs or buying essential necessities.",2020-03-26,2020-03-26,,,United Arab Emirates,ARE,AE,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,United Arab Emirates,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Police,Other (Please specify in the text box)",66.6444120650835,63.4486502199982,60.4564952001876,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sTiZnQrCxNaB6Y,http://wam.ae/en/details/1395302833526,2020-04-03,2020-04-03T21:52:30Z,333,2,52,,,,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_3iLtWav5hvf1asZNA,4719942,new_entry,,,"","The UAE launched a 'National Disinfection Programme' to disinfect public facilities and public transport between 8pm and 6am starting on March 26, 8pm and ending on March 29, 6am, putting citizens on a curfew. During the implementation of the programme, everyone is required, whether citizens, residents and visitors, to stay in their homes and not go outside except to purchase food, medicine or health necessities. Restrictions exclude several categories of workers in vital sectors, which include energy, communication, health, education, security, and the police, along with the military and the postal, freight, pharmaceutical, water, food, civil aviation, airport, passport, finance and banking, and government media sectors, in addition to the services sector, which includes gas stations and construction projects",2020-03-26,2020-03-26,2020-03-29,The policy has a clear end date,United Arab Emirates,ARE,AE,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Arab Emirates,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",66.6444120650835,63.4486502199982,60.4564952001876,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mgDggwILSjsmPk,https://www.khaleejtimes.com/coronavirus-outbreak/uae-covid-19-sanitisation-timetable-list-of-exempted-employees-issued,2020-08-12,2020-08-12T08:56:27Z,333,2,52,,,,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_3rH91VqSceP1GHoNA,4719942,update,,,"","The three day nationwide sterilization was extended to April 4, keeping the curfew in place from 8pm to 6am, except for necessary shopping or medical necessities. UPDATE: The original disinfection campaign was to end on March 29, but is now extended to April 4.",2020-03-28,2020-03-28,2020-04-04,The policy has a clear end date,United Arab Emirates,ARE,AE,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Arab Emirates,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",69.847153240981,66.8322125136835,63.8002252446501,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jZH7SzPaIMWz2I,https://www.thenational.ae/uae/health/coronavirus-63-new-cases-in-uae-sterilisation-drive-to-continue-until-april-4-1.998342,2020-03-30,2020-03-30T08:10:12Z,468,2,52,8216,189750,18.992,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_3EarNO6ttCuPYOtNA,6085416,new_entry,,,"","UAE extends the daily 8 PM to 6AM curfew, as part of the national sterilization program, indefinitely on April 4th. It was meant to end on April 4th. Everyone except for specific vital workers are meant to adhere.",2020-04-04,2020-04-04,,,United Arab Emirates,ARE,AE,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Arab Emirates,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health,Police",75.5132927612328,72.4278478690395,69.1980369585493,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10OUBRpyKapB7B1,https://www.thenational.ae/uae/health/coronavirus-uae-travel-restrictions-and-disinfection-programme-to-continue-1.1001300,2020-08-24,2020-08-24T10:09:12Z,1505,10,125,39950,334265,33.456,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_3D8CS5j7vFtYJ3gDe,5089178,new_entry,,,"","On April 4, 2020 a 24-hour curfew in Dubai is announced. Residents are allowed to leave homes only for essential needs.",2020-04-04,2020-04-04,2020-04-18,The policy has a clear end date,United Arab Emirates,ARE,AE,Provincial,1,Dubai,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Arab Emirates,One or more provinces within one or more countries,,Dubai,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government",75.5132927612328,72.4278478690395,69.1980369585493,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22WIzdIRhww3oRI,https://fcsc.gov.ae/en-us/Pages/Covid19/Initiatives-to-combat-Covid-19.aspx ; https://english.alarabiya.net/News/gulf/2020/04/04/Coronavirus-Dubai-extends-sterilization-enforces-strict-restrictions-on-movement,2021-07-18,2021-07-18T09:23:57Z,1505,10,125,39950,334265,33.456,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_3D5hBbwjy8vAoKxNA,3998632,new_entry,,,"","Abu Dhabi, in the United Arab Emirates, announced the timings of the continuation of the National Disinfection Program, which serves as a curfew, in an effort to combat the COVID-19 pandemic, on April 6th.  The timings are from 8PM to 6AM for residential areas, and 6PM to 6AM for industrial zones.",2020-04-06,2020-04-06,,,United Arab Emirates,ARE,AE,Provincial,1,Abu Dhabi,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Arab Emirates,One or more provinces within one or more countries,,Abu Dhabi,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",76.5595507182117,73.6366042433023,70.720286938741,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2t51Z6HRcd2Bbfd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Oey1QRNdK9NeuqJ,NA ; https://gulfnews.com/uae/government/covid-19-precaution-abu-dhabi-announces-sterilisation-drive-hours-1.1586188987982,2020-08-24,2020-08-24T12:34:04Z,2076,11,167,39870,432483,43.287,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_UH2PkHBckgTverTNA,3998632,update,End of Policy,,"","Abu Dhabi, in the United Arab Emirates, announced the timings of the continuation of the National Disinfection Program, also a curfew, in an effort to combat the COVID-19 pandemic, on April 6th.  The timings are from 8PM to 6AM for residential areas, and 6PM to 6AM for industrial zones. UPDATE: I'm going to add the end date , which is April 25th",2020-04-06,2020-04-06,2020-04-25,The policy has a clear end date,United Arab Emirates,ARE,AE,Provincial,1,Abu Dhabi,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Arab Emirates,One or more provinces within one or more countries,,Abu Dhabi,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",76.5595507182117,73.6366042433023,70.720286938741,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2t51Z6HRcd2Bbfd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21Hue3vyNHdJWuq,NA ; https://www.khaleejtimes.com/coronavirus-pandemic/combating-coronavirus-abu-dhabi-announces-national-sterilisation-programme-timings-during-ramadan-,2020-08-25,2020-08-25T11:19:03Z,2076,11,167,39870,432483,43.287,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
R_1eql6tJ6xeWvkKaNA,3998632,update,End of Policy,,"","Abu Dhabi, in the United Arab Emirates, announced the timings of the continuation of the National Disinfection Program, which serves as a curfew, in an effort to combat the COVID-19 pandemic, on April 6th.  The timings are from 8PM to 6AM for residential areas, and 6PM to 6AM for industrial zones. UPDATE: As the UAE safely and steadily recovers from COVID-19, the ‘National Disinfection Programme’ has been halted.",2020-04-06,2020-04-06,2021-09-11,The policy has a clear end date,United Arab Emirates,ARE,AE,Provincial,1,Abu Dhabi,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Arab Emirates,One or more provinces within one or more countries,,Abu Dhabi,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",76.5595507182117,73.6366042433023,70.720286938741,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2t51Z6HRcd2Bbfd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0PTGCxmWcTzuTG9,NA ; https://gulfnews.com/uae/government/covid-19-precaution-abu-dhabi-announces-sterilisation-drive-hours-1.1586188987982 ; https://u.ae/en/information-and-services/justice-safety-and-the-law/handling-the-covid-19-outbreak/national-disinfection-programme,2022-01-19,2022-01-19T06:20:35Z,2076,11,167,39870,432483,43.287,,,,,,131,42.6,0,0.572138249874115,-1.49370527267456,4,70,9630959,392774042462.674,1.72634934292543,16.0804933634474,26.6965003278996,2,1,1.56278056327581,-0.889216676250828,8587256
