record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_vJHFuAOT1RaCK0VEz,5045954,new_entry,,,"","""Effective 1 Dec 2021, the government of Andorra will require all travelers arriving from the countries of South Africa, Botswana, Eswatini, Lesotho, Mozambique, Namibia and Zimbabwe to complete a mandatory 10-day quarantine upon arrival and submit a negative COVID-19 test a maximum of 72 hours prior to arrival. After arrival, travelers who submit a negative PCR or TMA test after seven days are permitted to end the quarantine period early. """,2021-12-01,2021-12-01,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Botswana,Eswatini,Lesotho,Mozambique,Namibia,Zimbabwe",One or more countries and one or more regional groupings,Other Regions (please specify below),,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33m1fHgstXOsxgH,https://resources.envoyglobal.com/blog/global-travel-restrictions-due-to-covid-19-omicron-variant,2022-04-26,2022-04-26T02:17:50Z,17426,131,0,,,,,,54,,698,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpFh,3683612Fh,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,45.7197229656759,42.93003170137,40.0735974845785,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,2020-05-19,2020-05-19T18:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpAu,3683612Au,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,45.7197229656759,42.93003170137,40.0735974845785,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,2020-05-19,2020-05-19T18:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpGa,3683612Ga,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,45.7197229656759,42.93003170137,40.0735974845785,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,2020-05-19,2020-05-19T18:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpBd,3683612Bd,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,45.7197229656759,42.93003170137,40.0735974845785,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,2020-05-19,2020-05-19T18:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpEg,3683612Eg,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Personal Grooming Businesses"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,45.7197229656759,42.93003170137,40.0735974845785,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,2020-05-19,2020-05-19T18:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1QnkwwG5khSXeCpAm,3683612Am,new_entry,,,"","Andorra closes all commercial establishments except for supermarkets, pharmacies and gas stations from March 14 for ""15 days"".",2020-03-13,2020-03-16,2020-03-31,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,National Government,45.7197229656759,42.93003170137,40.0735974845785,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ErKjbBiDuox3Nb,https://www.diariandorra.ad/noticies/nacional/2020/03/13/missatge_institucional_del_cap_govern_aquest_vespre_158554_1125.html ; https://www.govern.ad/cap-de-govern/item/11305-missatge-del-cap-de-govern-a-la-poblacio-davant-la-situacio-excepcional-per-coronavirus,2020-05-19,2020-05-19T18:32:44Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1dtUPURvYWzjC2lBe,8353006Be,new_entry,,,"",The government of Andorra stops all construction related and industrial activities from March 16 for a period of 8 days.,2020-03-16,2020-03-16,2020-03-24,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Construction,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Construction"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,45.7197229656759,42.93003170137,40.0735974845785,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EyIw7KceagBi0S,https://www.diariandorra.ad/noticies/nacional/2020/03/16/govern_atura_construccio_les_activitats_industrials_vuit_dies_158672_1125.html,2020-05-19,2020-05-19T18:49:02Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1dtUPURvYWzjC2lDn,8353006Dn,new_entry,,,"",The government of Andorra stops all construction related and industrial activities from March 16 for a period of 8 days.,2020-03-16,2020-03-16,2020-03-24,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Other Businesses"") is closed/locked down","",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,45.7197229656759,42.93003170137,40.0735974845785,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EyIw7KceagBi0S,https://www.diariandorra.ad/noticies/nacional/2020/03/16/govern_atura_construccio_les_activitats_industrials_vuit_dies_158672_1125.html,2020-05-19,2020-05-19T18:49:02Z,2,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1MRk1hRY9Q6nLD0Ak,2630438Ak,new_entry,,,"","Andorra limits the public attention services of the public administrations of the country to those ""strictly essential"" from 14th of March.",2020-03-13,2020-03-14,2020-04-28,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,43.9752555257902,40.8853949835007,37.8286528312642,59,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27fCMRItxbEaWcK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31GH3TmsHULimUX,NA ; https://www.bopa.ad/bopa/032023/Pagines/GD20200314_19_32_54.aspx,2021-09-24,2021-09-24T19:19:38Z,1,0,1,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3CQnBH2sXKQGMr5Aq,2425184,new_entry,,,"","On 11th March, 2020, the government of Andorra has announced as part of a decree, that all events that expect more than 1000 people are cancelled. Those events that expect less than 1000 people, will be considered case by case. This will take effect during a period no superior to 30 days.",2020-03-11,2020-03-11,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2XdMNCjGm0Yf8F2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Lb7XW1zoR8LKLk,NA,2021-08-09,2021-08-09T12:39:00Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_To1jcH3vnlfxVNDBu,1876163,new_entry,,,"","On the 13th of March, 2020, the Government of Andorra, together with the Ministry of Health, announced that assistance to funerals will now be reserved to relatives.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",42.2310914792698,39.6605435236334,36.2460138917598,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P0DMhnLPUTPEGh,https://www.bopa.ad/bopa/032022/Pagines/GD20200313_18_13_16.aspx,2021-08-06,2021-08-06T13:58:12Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_29RMZ047cq7Aw1PAq,1392483,update,End of Policy,,"","[Restrictions of mass gatherings] On the 14th of July, 2020, the government of Andorra announced that as a preventative measure against COVID-19, all activities will be restricted to 50 people maximum. There will still be a need to keep 1.5m of social distancing and wearing masks. UPDATE: On Apr 8, 2022, according to information published by the tourism authority, proof of vaccination, recovery or a negative test result is no longer required to access tourist accommodation, hospitality settings, events or cultural and entertainment venues in Andorra. Restrictions on gatherings have also been lifted.",2020-07-14,2020-07-15,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,56.1896213666851,53.9141212915849,51.6493072209714,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2hNTlORFWxX1b7b ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BY62RAHu4XcAUX,NA ; https://global-monitoring.com/gm/page/events/epidemic-0002166.VKuQR1MOrzTt.html?lang=en,2022-04-11,2022-04-11T09:23:04Z,862,52,803,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_12scI5teLbfhfrNAq,1145758,new_entry,,,"","On September 18th 2020, The Andorran Minister of Health, Joan Martínez Benazet, has advanced that the new text will limit family groups and also social activities to a maximum of 10 people starting Monday 9/21. In leisure, cultural and sports activities, the limit is maintained at 50 people and, when this figure is exceeded, it will continue with the activation of specific protocols.",2020-09-18,2020-09-21,,,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",56.5589711885133,53.8114361088762,51.3622180525993,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gNJoqi0UPOSRKH,https://www.govern.ad/comunicats/item/11886-les-autoritats-sanitaries-demanen-reduir-la-interaccio-social,2020-09-25,2020-09-25T00:45:49Z,1681,53,1199,,49002,633.477,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2al4LsyhKXGUp3pAq,1145758,update,,,timing of policy strengthening,"On September 18th 2020, The Andorran Minister of Health, Joan Martínez Benazet, has advanced that the new text will limit family groups and also social activities to a maximum of 10 people starting Monday 9/21. In leisure, cultural and sports activities, the limit is maintained at 50 people and, when this figure is exceeded, it will continue with the activation of specific protocols. UPDATE: On October 2nd 2020, the Minister of Health explained during his appearance this Friday afternoon that the Government has decided to extend one more week the measures decreed fifteen days ago to strengthen prevention against COVID-19 that limit family groups and also social activities. UPDATE: On November 24th 2020, the government announced that in bars and cafés, the maximum number of people per table is still 2 in indoor spaces, but it will increase to 4 people per table in outdoor services. In restaurants, a maximum of 4 people can be grouped per table, unless the household nucleus is higher. Face-to-face work meetings or meetings with family and friends are also restricted to a maximum of 4 people, unless the household nucleus is higher. As of Apr 8, 2022, restrictions on gatherings have been lifted.",2020-09-18,2020-09-21,2022-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",56.5589711885133,53.8114361088762,51.3622180525993,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gNJoqi0UPOSRKH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6xpVvVmtfU63IOJ,NA ; https://www.govern.ad/comunicats/item/11931-es-prorroguen-una-setmana-les-mesures-temporals-per-reforcar-la-prevencio-davant-la-covid-19 ; https://all-andorra.com/andorra-decided-to-extend-for-one-more-week-the-measures-against-covid-19/ ; https://all-andorra.com/new-covid-measures-for-bars-and-cafes-in-andorra-the-maximum-number-of-people-per-table-is-still-2-in-indoor-spaces-but-4-people-per-table-in-outdoor-services/,2022-04-12,2022-04-12T09:39:21Z,1681,53,1199,,49002,633.477,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2BtSpB9DARa2o3gHd,9179201,new_entry,,,"","On 11th of March 2020, the government of Andorra has announced as part of a decree, that wearing a mask will be mandatory for residents with symptoms in socio-medical, day-care centers, or retirement homes; when interacting with workers. This will take effect during a period of no more than 30 days.",2020-03-11,2020-03-11,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PYNxEYZiU6rh9Z,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2021-08-05,2021-08-05T10:19:27Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2y8B4fv5am5wy6eFq,9415879,new_entry,,,"","On 11th of March 2020, the government of Andorra has announced a decree with new measures to protect vulnerable societal groups. Therefore, socio-medial centers, day-care centers, and hospitals, will from now on limit visits to one relative per resident. Also, visits from those who have had symptoms related to COVID, have been to a risk zone in the last 14 days, or have been in close contact with a probable or confirmed case of COVID; will be prohibited. Workers of said centers with those same symptoms will also be prohibited to work.",2020-03-11,2020-03-11,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m9SDqnh8foD2MH,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2021-08-06,2021-08-06T13:26:15Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2y8B4fv5am5wy6eFp,9415879,new_entry,,,"","On 11th of March 2020, the government of Andorra has announced a decree with new measures to protect vulnerable societal groups. Therefore, socio-medial centers, day-care centers, and hospitals, will from now on limit visits to one relative per resident. Also, visits from those who have had symptoms related to COVID, have been to a risk zone in the last 14 days, or have been in close contact with a probable or confirmed case of COVID; will be prohibited. Workers of said centers with those same symptoms will also be prohibited to work.",2020-03-11,2020-03-11,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m9SDqnh8foD2MH,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2021-08-06,2021-08-06T13:26:15Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3O0rvTBNR89HM8jFq,9325851,new_entry,,,"","[Social Distancing] On 11th of March 2020, the government of Andorra announced as part of a decree, that socio-medical and day-care centers will establish a single way to enter/exit for better control. As a part of that, there will be a register of visitants for better study of contacts in case of infection.",2020-03-11,2020-03-11,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PBR6G37ZqtVDPR,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2021-08-11,2021-08-11T17:58:51Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_25Nq8ZktWQwnRj9Hd,68615,new_entry,,,"","On 11th of March 2020, the government of Andorra has announced as part of a decree, that wearing a mask will be mandatory for residents in socio-medical, day-care centers, or retirement homes; to wear a mask when interacting with workers. This will take effect during a period not superior to 30 days.",2020-03-11,2020-03-11,2020-04-08,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CZZgh3ATrNmniP7,https://www.bopa.ad/bopa/032021/Pagines/GD20200312_11_51_13.aspx,2021-08-12,2021-08-12T10:15:48Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_eXmN5kmX4tHTx4tHd,68615,update,Change of Policy,Strengthening,timing of policy strengthening,"On 11th of March 2020, the government of Andorra has announced as part of a decree, that wearing a mask will be mandatory for residents in socio-medical, day-care centers, or retirement homes; to wear a mask when interacting with workers. This will take effect during a period not superior to 30 days. UPDATE: The original policy was set to last until April 8th, it has been extended until further notice by the government",2020-03-11,2020-03-11,2022-05-27,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory (Unspecified/Implied),National Government,39.9587084113302,36.4578582749316,33.1857465108077,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CZZgh3ATrNmniP7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aY8LzAKVBNin09,NA ; https://www.bopa.ad/bopa/032036/Pagines/GD20200323_16_10_47.aspx,2021-10-02,2021-10-02T18:53:42Z,1,0,0,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
