record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_9tTGW3YmT5WvimdNA,4638470,update,original,Change of Policy,Strengthening,Chile is enforcing a lockdown in the urban area of San José de Maipo from June 12 for 7 days. The lockdown has been extended until July 24. UPDATE: The lockdown enforced from June 12 has been extended until July 24.,2021-07-15,2021-07-18,2021-07-24,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,San José de Maipo (Cordillera),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",,,,,NA ; https://www.diariooficial.interior.gob.cl/publicaciones/2020/07/17/42707/01/1786864.pdf,2021-02-01,2021-02-01T20:02:37Z,,,,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2Qlch3Mk4wSU1SsNA,4638470,update,original,Change of Policy,Strengthening,Chile is enforcing a lockdown in the urban area of San José de Maipo from June 12 for 7 days. The lockdown has been extended until July 31. UPDATE: The lockdown enforced from June 12 has been extended until July 31.,2021-07-22,2021-07-25,2021-07-31,Chile,CHL,CL,National,1,,,,Lockdown,,,,Chile,One or more geographical or administrative units within one or more countries,,Santiago Metropolitan,San José de Maipo (Cordillera),,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",,,,,NA ; https://www.diariooficial.interior.gob.cl/publicaciones/2020/07/24/42713/01/1789931.pdf,2021-02-02,2021-02-02T22:50:44Z,,,,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_XHzZdoLlFPdWrrrNA,9256804,new_entry,original,,,Mask use is declared compulsory in any public transport or private paid transport from April 6 onwards.,2020-04-06,2020-04-06,,Chile,CHL,CL,National,1,,,,Other Policy Not Listed Above,,Obligation to wear a face mask in public and private paid transport,,Chile,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,66.8964242360763,63.0382699083851,59.4491213461325,43,https://www.minsal.cl/gobierno-exigira-uso-de-mascarilla-en-todo-tipo-de-transporte-publico-desde-este-miercoles/,2020-05-08,2020-05-08T19:31:54Z,5009,37,728,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3R3370HBCb5kFNUNA,6399205,new_entry,original,,,"The operation of all types of cemeteries prohibited from May 8 until May 10 May. The burial and burning of corpses, as well as any other activity whose health consequences make it impossible to postpone them, are exempt from the above-mentioned prohibition.",2020-05-06,2020-05-08,2020-05-10,Chile,CHL,CL,National,1,,,,Other Policy Not Listed Above,,Cemetries are closed,,Chile,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,66.8625166685866,63.1959308150558,59.5590438783796,52,https://www.leychile.cl/Navegar?idNorma=1144961&idParte=0,2020-05-22,2020-05-22T12:49:11Z,28750,294,12160,11735,255961,13.39,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_11dLDYXTTu0gnLPFk,5314794,new_entry,correction,,,"Chile enforces a two-week monitored quarantine on all passengers coming from ""risky situations"" in China from Feb. 17 on.",2020-02-18,2020-02-17,,Chile,CHL,CL,Municipal,1,Santiago Metropolitan,,Santiago de Chile,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",20.2730875717275,14.1360631922429,9.4706306880943,26,https://www.gob.cl/noticias/autoridad-sanitaria-aplica-protocolo-de-control-por-covid-19-en-aeropuerto-de-santiago/,2021-04-03,2021-04-03T13:09:00Z,0,0,0,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_T7QAu5OgQYr9VYtFk,1342691,new_entry,correction,,,Chile declares that all passengers coming from Italy and Spain must self isolate for 14 days from March 10. The end date has not been specified.,2020-03-10,2020-03-10,,Chile,CHL,CL,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,"Italy,Spain","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",32.054134530206,26.488894438062,20.3400645959196,31,https://www.gob.cl/noticias/chile-llama-realizar-un-turismo-informado-y-responsable-para-prevenir-contagio-de-coronavirus/,2021-04-03,2021-04-03T14:30:49Z,25,0,0,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_pmwte8zsTaeCfkJFk,1185877,new_entry,original,,,"Chile puts first school in quarantine and updates the protocol of quarantine for educational establishments. In case a student has a direct relative with covid 19, she/he has to complete 14 day quarantine. If a student is infected with covid 19, his whole class will be quarantined. If two or more students or a employee of the school is covid-19 positive, the whole establishment will be quarantined for 14 days. This takes effect on March 13.",2020-03-13,2020-03-13,,Chile,CHL,CL,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Chile,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",36.9117525968954,32.0264472268912,26.4173791936921,33,https://www.gob.cl/noticias/ministerio-de-salud-instruye-cuarentena-en-colegio-de-region-metropolitana-por-caso-confirmado-de-covid-19/,2020-04-04,2020-04-04T20:20:44Z,55,0,0,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_cTT2kXefVu1P0kxFk,3095928,new_entry,correction,,,Chile announced on March 16 that people who have been in close contact with a person diagnosed with Covid-19 must self isolate for 14 days. The end date of this policy has not been specified.,2022-03-16,2020-03-16,,Chile,CHL,CL,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Chile,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",45.8127116328956,41.5971695750849,36.4980435967458,40,https://www.bcn.cl/leychile/navegar?idNorma=1143498,2021-01-29,2021-01-29T21:46:31Z,182,0,0,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3JeKkcRlzGvKoHPFk,9227533,new_entry,correction,,,"Chile declares that all passengers coming from Spain, Italy, Iran, China, South Korea, Japan, France, and Germany must self isolate for 14 days from March 16.",2020-03-16,2020-03-16,,Chile,CHL,CL,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,"China,France,Germany,Iran,Italy,Japan,South Korea,Spain","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Municipal Government,Police",45.8127116328956,41.5971695750849,36.4980435967458,40,https://www.bcn.cl/leychile/navegar?idNorma=1143498,2021-04-03,2021-04-03T14:33:22Z,182,0,0,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_2D15IyllWPb3ZPZFk,1342691,update,correction,End of Policy,,Chile declares that all passengers coming from Italy and Spain must self isolate for 14 days from March 10. The end date has not been specified. The policy ends on March 16. UPDATE: The policy announced on March 10 ends on March 16 because a new policy is announced adding more countries to the quarantine list.,2020-03-16,2020-03-16,2020-03-16,Chile,CHL,CL,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,"Italy,Spain","One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",45.8127116328956,41.5971695750849,36.4980435967458,40,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1143498,2021-01-20,2021-01-20T17:37:47Z,182,0,0,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
R_3pccLs8lyjfgNATFk,5314794,update,original,End of Policy,,"Chile enforces a two-week monitored quarantine on all passengers coming from ""risky situations"" in China from Feb. 17 on. The policy ends on March 16. UPDATE: The policy enforced from February 17 ends on March 16. A new policy is enforced from March 16 making it mandatory for passengers coming from the whole of China to self-isolate for 14 days.",2020-03-16,2020-03-16,2020-03-16,Chile,CHL,CL,Municipal,1,Santiago Metropolitan,,Santiago de Chile,Quarantine,Self-Quarantine (i.e. quarantine at home),,,China,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Municipal Government",45.8127116328956,41.5971695750849,36.4980435967458,40,NA ; https://www.bcn.cl/leychile/navegar?idNorma=1143498,2021-01-29,2021-01-29T20:49:20Z,182,0,0,,,,,,,,,33,2053,0,1,-0.34559944,0.394925088,-0.20141026,2,66,17948141,2.63129e+11,14660.5053,2.305566995,16.7029971,26.2959095,9.59291244,2,2,1.137296081,2.419119426,604008,0.82785426
