record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_31tTcxzKcXm3bAlAd,3720056,new_entry,,,"","Namibia is enforcing external border restrictions on all passengers. According to these restrictions, only those, who 
1. have fully vaccinated against COVID-19;
2. have a negative SARS-CoV-2 PCR test result which is not older than
72 hours calculated from the date that the sample for testing was
taken and that was  issued by a laboratory that is certified in the country of issue to issue SARS-CoV-2 PCR test results;
3. have  de-isolation certificate, not older than three months from the date ofdischarge from isolation, issued by the health authority in the country of departure
are allowed to enter the state.

These regulations come into operation at 17:00 on 16 July 2022 and cease to have effect at 24:00 on 15 January 2023",2022-07-16,2022-07-16,2023-01-15,The policy has a clear end date,Namibia,NAM,NA,National,0,,,,External Border Restrictions,3G: Must be either (i) vaccinated (ii) have a valid COVID-19 negative test within a certain time frame or (iii) recovered from COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1o6gbs5ZiFW4Djp,https://gazettes.africa/archive/na/2022/na-government-gazette-dated-2022-07-16-no-7857.pdf,CoronaNet (original),,2022-12-02,2022-12-02T18:04:32Z,169253,4068,0,,,,,,1577,,614,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2PBFmzsyJqnlA18Dr,1830807,new_entry,,,"","President of Namibia scrapped all entry requirements for foreign travellers (vaccination certificate and PCR testing) on August 26, 2022",2022-08-26,2022-08-26,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fxhw67hWtz9KKf,https://namibiaembassyusa.org/portfolio-item/project-2-modern-house/,CoronaNet (original),,2022-12-03,2022-12-03T16:33:43Z,169253,4074,0,,,,,,1443,,562,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1EikbXtcO9NwTKXNA,9641581,new_entry,,,"",Namibia March 17th 2020arrangements for travelers arriving in Namibia:-Entry controls and health checks with temperature measurements / thermo scan at the border inspection posts.-Travelers recording high temperature readings may be required to undergo compulsoryquarantine measures of the Namibian health authorities.-All returning Namibians and permanent residents arriving from countries of high risk or from affected other countries will be subject to supervised self-quarantine from 14 days.,2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Namibia,"One or more countries, but not all countries",,,,,,Citizen Travelers,,Inbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dunZlnFEFSTsXX,http://www.namibia-botschaft.de/images/stories/Aktuelles/Government/Travel_Advisory_.pdf,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,2,0,0,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_ug3DSiW3cNycSTDNA,2057272,new_entry,,,"",Namibia 03-24-2020: Private health service providers must inform the Ministry of Health and Social Services immediately upon identify a suspected case.,2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Namibia,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eJYMEV8zcm4Arh,http://www.namibia-botschaft.de/images/stories/Aktuelles/Government/COVID-19_National_Response_Measures_24032020.pdf,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,7,0,2,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3n8zD7o0dJA6svGEm,3715779,new_entry,,,"","Namibia 03-11-2020-is putting in place capacities for screening and laboratory testing for suspected cases. Namibia Institute of Pathology (NIP) is now capacitated to conduct the COVID-19 confirmatory test locally. The Laboratory has in fact already carried out a total of four (4) tests on suspected cases to date.-The Government procured and dispatched Personal Protective Equipment (PPE) to all 14 regions-The Government, in collaboration with key stakeholders conducted a national training of trainers (ToT) on COVD-19. These trainers have been deployed to the regions in order to train health workers and stakeholders for COVID-19 preparedness and response",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",No,Namibia,"One or more countries, but not all countries",,,,,,Health Staff,,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cvgc4JGdGTXp9K,http://www.namibia-botschaft.de/images/stories/Aktuelles/Government/Press_conference_on_Coronavirus_outbreak_-11.03.2020.pdf,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,0,0,0,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3n8zD7o0dJA6svGCa,3715779,new_entry,,,"","Namibia 03-11-2020-is putting in place capacities for screening and laboratory testing for suspected cases. Namibia Institute of Pathology (NIP) is now capacitated to conduct the COVID-19 confirmatory test locally. The Laboratory has in fact already carried out a total of four (4) tests on suspected cases to date.-The Government procured and dispatched Personal Protective Equipment (PPE) to all 14 regions-The Government, in collaboration with key stakeholders conducted a national training of trainers (ToT) on COVD-19. These trainers have been deployed to the regions in order to train health workers and stakeholders for COVID-19 preparedness and response",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Health Resources,Health Research Facilities,,"",,,,,,"","","","","","","","","","","",,,,"",No,Namibia,"One or more countries, but not all countries",,,,,,Health Staff,,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cvgc4JGdGTXp9K,http://www.namibia-botschaft.de/images/stories/Aktuelles/Government/Press_conference_on_Coronavirus_outbreak_-11.03.2020.pdf,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,0,0,0,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_3n8zD7o0dJA6svGEa,3715779,new_entry,,,"","Namibia 03-11-2020-is putting in place capacities for screening and laboratory testing for suspected cases. Namibia Institute of Pathology (NIP) is now capacitated to conduct the COVID-19 confirmatory test locally. The Laboratory has in fact already carried out a total of four (4) tests on suspected cases to date.-The Government procured and dispatched Personal Protective Equipment (PPE) to all 14 regions-The Government, in collaboration with key stakeholders conducted a national training of trainers (ToT) on COVD-19. These trainers have been deployed to the regions in order to train health workers and stakeholders for COVID-19 preparedness and response",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Health Resources,Other Heath Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Namibia,"One or more countries, but not all countries",,,,,,Health Staff,,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cvgc4JGdGTXp9K,http://www.namibia-botschaft.de/images/stories/Aktuelles/Government/Press_conference_on_Coronavirus_outbreak_-11.03.2020.pdf,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,0,0,0,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_1LCQz5rWHICQltDCr,3937002,new_entry,,,"","In Namibia, the wearing of masks in public in Namibia and negative PCR tests for vaccinated visitors are no longer required. It was announced on March 15, 2022",2022-03-15,2022-03-15,,The policy’s end date is unknown or unreported,Namibia,NAM,NA,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NmDCHl8B6YM4Qu,https://www.reuters.com/world/africa/masks-pcr-tests-no-longer-needed-namibia-covid-cases-fall-2022-03-15/,CoronaNet (original),,2022-12-02,2022-12-02T19:38:54Z,157458,4014,0,,,,,,91,,35,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2t3QvO8qJXMEZXYBt,5979099,new_entry,,,"","On the 29th of March 2020, the ministry of health in Namibia stated that monitoring of the Covid 19 outbreak is crucial and put in the following measures: People who were in contact with infected persons and show symptoms should be tested. People with travel histories to and from infected countries should be screened.",2020-03-29,2020-03-29,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Namibia,NAM,NA,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,"Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Mandatory (Unspecified/Implied),"National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rGRwzbPyInymE1,https://namibiatourism.com.na/uploads/file_uploads/29.03.2020_Press%20Release_Ministry%20of%20Health%20and%20Social%20Services_Update_COVID-19.pdf,CoronaNet (original),,2021-03-24,2021-03-24T11:33:36Z,11,0,2,,,,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_xF6TtcDJrn79tTzBt,7866412,new_entry,,,"","On the 1st of April 2020, the minister of health announced the enhancing of testing facilities in Namibia. He stated that people with respiratory ailments should be given priority when testing. These tests will focus on 3 main regions namely; Koras, Khomas and Erongo.",2020-04-01,2020-04-01,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Namibia,NAM,NA,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,Symptomatic people,,,Mandatory (Unspecified/Implied),"National Government,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12yYMWjxOeBulm4,https://namibiatourism.com.na/uploads/file_uploads/01.04.2020_Press%20Statement%20by%20Minister%20of%20Health%20and%20Social%20Services_COVID-19.pdf,CoronaNet (original),,2021-03-24,2021-03-24T11:49:27Z,14,0,2,,306,0.121,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2PmUzMZ206bmoAtGe,9536796,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that anyone with symptoms of a dry cough, high fever and shortness of breath should call the Toll-Free Number 0800-100-100 or 911 or consult a health facility or community health worker to be advised on what to do. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Namibia,NAM,NA,National,0,,,,Health Testing,Self-testing (e.g. at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,"Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VvTFNz7DYqb8qh,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:35:11Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
R_2PmUzMZ206bmoAtBt,9536796,new_entry,,,"","The announcement of the easing of lockdown restrictions in Namibia on the 30th of April, stated that anyone with symptoms of a dry cough, high fever and shortness of breath should call the Toll-Free Number 0800-100-100 or 911 or consult a health facility or community health worker to be advised on what to do. The penalty for violating these Stage 2 regulations is a spot fine of N$2,000 or arrest.",2020-04-30,2020-04-30,2023-07-11,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Namibia,NAM,NA,National,0,,,,Health Testing,Fixed Health Testing stations (excluding drive-ins),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Namibia,"One or more countries, but not all countries",,,,,,,"Symptomatic people,Confirmed contact to a person infected with COVID-19,Symptomatic people,Confirmed contact to a person infected with COVID-19",,,Mandatory with Fines,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VvTFNz7DYqb8qh,https://namibiatourism.com.na/uploads/file_uploads/30.04.2020_Guidelines%20for%20Stage%202%20under%20State%20of%20Emergency_COVID-19.pdf,CoronaNet (original),,2021-03-25,2021-03-25T08:35:11Z,16,0,8,,872,0.345,,,,,,23,19.2,2,1.58367872238159,0.823284327983856,5,51,2402603,14879840293.3525,-0.867877051521049,14.6920632909159,23.4232731333201,2,1,1.32710867194875,1.90432821688946,101618
