record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_tDN30KcZt6k29JTGh,4145113,update,,,"","Trinidad and Tobago announces on 9 February that travel restrictions remain in place and no end date can be provided at this point. The Minister of Health advises TT nationals in China to remain there whether they are symptomatic or not, the reason provided being that it would be riskier for them to fly back on full planes and pass through crowded airports than to stay put. It is stated that those who want to return will not be refused entry into the country, but will be put under self-isolation. UPDATE: Travel restrictions remain and no end date can be specified. Advice provided to TT nationals in China to remain there.",2020-02-09,2020-02-09,,,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Rhqms64EZuWk1Nf,https://www.facebook.com/watch/?v=120288512712422,2020-04-10,2020-04-10T11:37:55Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1Ck1VXwQD27nhZLGh,4145113,update,,,"","Trinidad and Tobago announces on 9 February that travel restrictions remain in place and no end date can be provided at this point. The Minister of Health advises TT nationals in China to remain there whether they are symptomatic or not, the reason provided being that it would be riskier for them to fly back on full planes and pass through crowded airports than to stay put. It is stated that those who want to return will not be refused entry into the country, but will be put under self-isolation. UPDATE: Travel restrictions remain and no end date can be specified. Advice provided to TT nationals in China to remain there.",2020-02-09,2020-02-09,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Rhqms64EZuWk1Nf,https://www.facebook.com/watch/?v=120288512712422,2021-04-01,2021-04-01T14:18:15Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1jNXsAEke1873YoBy,4387558,new_entry,,,"","Trinidad and Tobago enforces fever scanners at the Piarco International airport, targeting flights from North America, the UK and Panama; starting January 22. People over 37.2 are questioned on their travel history, and if necessary quarantined and the country's infectious disease protocol will be enforced.",2020-01-21,2020-02-22,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Panama,United Kingdom,United States,Mexico,Canada,Cuba,Haiti,Dominican Republic,Puerto Rico,Jamaica,Trinidad and Tobago,Guadeloupe,Martinique,The Bahamas,Barbados,Saint Lucia,Virgin Islands,Grenada,Antigua and Barbuda,Dominica,Saint Kitts and Nevis,Saint Martin,British Virgin Islands,Anguilla,Montserrat,Saint Vincent and the Grenadines",One or more countries and one or more regional groupings,North America,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,Flights,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EoS2N6OAYSApXs,NA,2021-04-01,2021-04-01T13:30:35Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_TbXJPYATBNhfPCVGh,5799402,new_entry,,,"","Trinidad and Tobago expands travel restrictions to five additional countries (Italy, South Korea, Singapore, Japan, Iran), starting February 27. These measures were previously only applied to China. All travellers who have been to one of these regions are required to spend a 14 day incubation period in a non-risk region, before being allowed to enter the country again.",2020-02-27,2020-02-27,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,Singapore,South Korea","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V26QUJDre1HVMo,https://www.opm.gov.tt/trinidad-and-tobago-expands-travel-restrictions-to-five-additional-countries/,2021-04-01,2021-04-01T13:33:13Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2c8zoRf2YUfiptLNA,571317,update,,,"","Trinidad and Tobago expands 14-day travel restriction (originally only applied to China) to Italy, South Korea, Singapore, Japan, and Iran and was enforced from 27.02.2020. To enter the country again, individuals are expected to spend two weeks in a non-endangered region, in order to ensure they are not infected themselves. UPDATE: Trinidad and Tobago Expands 14-Day Travel Restrictions to Five Additional Countries (Italy, South Korea, Singapore, Japan, and Iran) UPDATE: End date spec",2020-02-27,2020-02-27,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport (all below except visa restrictions),Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OksIl9ZSNMAI45,https://www.opm.gov.tt/trinidad-and-tobago-expands-travel-restrictions-to-five-additional-countries/,2021-10-31,2021-10-31T13:14:02Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3rVCmgdZWkoegfZGe,8070821,new_entry,,,"","Trinidad and Tobago Minister of Health announces that as of 2 March, all non-essential travel of ministry personnel has stopped.",2020-03-04,2020-03-02,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,Other,,Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QDvdqatAFudTDp,https://www.facebook.com/ministryofcommunicationstt/videos/210437720156407/,2021-04-01,2021-04-01T13:35:12Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2aExTJOOpMyXWXTGe,4582373,new_entry,,,"","On 4 March, Trinidad and Tobago urges public to use common sense with regard to international travel. Minister of Health states that public can travel internationally if absolutely necessary, but is urged to reconsider if the travel can be delayed, such as in the case of a birthday celebration or wedding.",2020-03-04,2020-03-04,2020-03-05,The policy is a one-time measure (e.g. publication of guidelines),Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Clt534DDISYmi9,https://www.facebook.com/ministryofcommunicationstt/videos/210437720156407/,2021-04-01,2021-04-01T13:34:05Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_26a5l2BS8AjNMJ2Gh,7016901,new_entry,,,"","Trinidad and Tobago extend the travel restrictions to Spain, France and Germany. Individuals who have been to one of these regions have to remain in a non-risk region for a 14 day incubation period. After it has been assured that they have developed no symptoms, they are allowed to enter the country again; starting March 11.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,"France,Germany,Spain","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wshm5xtEslQkkc,https://www.facebook.com/MinistryofHealthTT/posts/3196811313681988,2021-04-01,2021-04-01T13:36:14Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_ugj6lumzxLBC0LfGe,9035284,new_entry,,,"","On 13 March, Trinidad and Tobago announces the suspension of all cruise ships visits to the country until the end of cruise ship season (24 April).",2020-03-13,2020-03-13,2020-04-24,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,Cruises,Mandatory with Legal Penalties (Jail Time),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1oCjwpf5zMkhxbW,https://www.facebook.com/ministryofcommunicationstt/posts/960018094442036,2020-04-17,2020-04-17T13:46:02Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2akwt60WVKyYx0ZGe,4582373,update,,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"On 13 March, Trinidad and Tobago tells public to only engage in essential and emergency travel. UPDATE: On 13 March, public is told to only engage in essential and emergency travel. Stronger language than previously implying not just a suggestion.",2020-03-13,2020-03-13,,,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5paCOPhwEy1vWnv,https://www.facebook.com/ministryofcommunicationstt/posts/960018094442036,2020-04-17,2020-04-17T14:01:35Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_10OUD74lyY5mI7ZGe,4582373,update,,,"","On 13 March, Trinidad and Tobago tells public to only engage in essential and emergency travel. UPDATE: On 13 March, public is told to only engage in essential and emergency travel. Stronger language than previously implying not just a suggestion.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Trinidad and Tobago,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5paCOPhwEy1vWnv,https://www.facebook.com/ministryofcommunicationstt/posts/960018094442036,2022-01-21,2022-01-21T14:25:44Z,0,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_1H8MgtFIuLPBhWTGe,7216416,new_entry,,,"","Trinidad and Tobago restricts all entry for the next 14 days except for nationals, starting midnight March 17 and is supposed to last for 14 days. Exemptions can be granted in certain circumstances e.g. for CARPHA members and cargo ships.",2020-03-15,2020-03-16,2020-03-30,The policy has a clear end date,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hz2YpSmIsGl15y,https://www.opm.gov.tt/prime-minister-dr-rowley-on-covid-19/,2020-03-31,2020-03-31T18:46:02Z,4,0,0,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_3CNwQl12YKGG2wJGe,6869405,new_entry,,,"","Trinidad and Tobago closes international borders to all travelers, including Trinidad and Tobago nationals, and suspend all commercial flights into the country as of midnight on 22 March.",2020-03-21,2020-03-22,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_plUsgdhLfNaH009,https://tt.usembassy.gov/health-alert-u-s-embassy-port-of-spain-trinidad-and-tobago-march-21-2020/,2021-04-01,2021-04-01T13:37:10Z,50,0,1,,,,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
R_2f2S0cG36Aa51PnCu,6946175,new_entry,,,"","On 21 Dec 20, MOH Trinidad and Tobago advises on new protocols relating to a new strain of the Covid-19 virus in the UK. All persons coming from the UK into Trinidad and Tobago (where the time between the date of departure and the date of arrival into Trinidad and Tobago is 14 days or less):
1. A negative PCR test within 72 hours prior to travelling (also necessary for all persons entering Trinidad and Tobago at this time);
2. A mandatory 14-day quarantine period to be spent in a state or state supervised facility.
The new protocol deviates from the current quarantine period to be served by persons entering the country from other high-risk countries which presently remains, 7 days in state or state supervised quarantine followed by 7 days home quarantine.",2020-12-21,2020-12-21,,The policy’s end date is unknown or unreported,Trinidad and Tobago,TTO,TT,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom",One or more regional groupings,European Union (with the UK),,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I6DZbI90GJOz6u,http://www.news.gov.tt/content/ministry-health-advises-new-protocols-treat-new-strain-covid-19#.YP9t-ZMzZpQ,2021-07-27,2021-07-27T02:24:34Z,7012,125,6471,,70152,49.988,,,,,,36,23.2,2,-0.281669557094574,0.463496714830399,4,41,1389858,21071732281.5353,-0.245213697183118,14.144712141615,23.7711982769281,2,2,0.754846670208781,-0.610464271442459,59249
