record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2VjOSXmi3FibmEXNA,193752,new_entry,original,,,"Papua New Guinea ""has budgeted $US13 million for an Emergency Response Plan to prepare and respond to the coronavirus threat""",2020-03-02,2020-03-02,,Papua New Guinea,PNG,PG,National,1,,,,Other Policy Not Listed Above,,Government has budgeted $US13 million for an Emergency Response Plan to prepare and respond to the coronavirus threat.,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,22.5835325093131,16.9485623227367,11.4460092732677,14,https://www.rnz.co.nz/international/pacific-news/410777/png-govt-urges-personal-measures-against-virus-threat,2020-04-03,2020-04-03T17:28:27Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_pN52SPcyTWBYppfNA,595712,new_entry,original,,,"In Papua New Guinea ""the announcement by the SOE Controller David Manning on 21 April regarding PNG’s transition into the “new normal” way of life into the context of COVID-19, several restrictions under the SOE were relaxed,guided by public health principles, together with economic and societal considerations.""",2020-04-21,2020-04-21,,Papua New Guinea,PNG,PG,National,1,,,,Other Policy Not Listed Above,,"Papua New Guinea was described as transitioning into a 'new normal"" accompanied with an ease of some of the restrictions.",,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,New (COVID-19 specific) Task Force",77.322866102176,73.8265265005991,70.3989149073435,96,https://www.health.gov.pg/covid19/PNGSR19PCOVID-19(2020-05-03).pdf,2020-11-12,2020-11-12T00:19:39Z,7,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_8GJchgwjU2fWw6tNA,3226316,new_entry,correction,,,"The provincial government of Enga in Papua New Guinea has allocated K8 million to prevent Covid-19 from entering the province, on May 17, 2020. The special funding allocation, which will target school hygiene and sanitation, the agricultural stimulus package, infrastructure, and transportation, is in line with the national government's direction through the SOE controller to all provinces to respond to the pandemic.",2020-05-17,2020-05-17,2020-05-31,Papua New Guinea,PNG,PG,Provincial,1,Enga,,,Other Policy Not Listed Above,,"The policy by the Enga provincial government allocates K8 million to school hygiene and sanitation, agricultural packages, transport, and infrastructure.",,Papua New Guinea,One or more provinces within one or more countries,,Enga,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Provincial/State Government",63.1480047551626,59.8072885721483,55.4900222617799,38,https://emtv.com.pg/enga-government-allocates-k8-million-for-tackling-covid-19/,2021-01-29,2021-01-29T00:05:04Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_bCP7168Z6wGn1zbNA,9478303,new_entry,original,,,"In Papua New Guinea ""Mandatory mask wearing in Port Moresby effective on 29 July 2020. The measures specified wearing masks or face coverings in enclosed space in establishments, aircraft, public transport and designated markets.""",2020-07-24,2020-07-29,,Papua New Guinea,PNG,PG,National,1,,,,Other Policy Not Listed Above,,There has been a measure put in place to enforce the mandatory wearing of masks in public and enclosed spaces.,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,59.0768977265597,55.7266324650134,52.3771628785949,57,https://www.health.gov.pg/covid19/PNGSR31PCOVID-19(2020-07-26).pdf,2020-11-16,2020-11-16T23:03:53Z,63,1,11,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1dtZ0LBYcCVcYh3NA,395473,new_entry,original,,,"Papua New Guinea ""disseminated messages on effective hand washing and personal hygiene in schools in Port Moresby""",2020-03-13,2020-03-13,,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),30.1610896739544,23.9862132669489,17.9853518094818,12,https://reliefweb.int/sites/reliefweb.int/files/resources/UNICEF%20EAPRO%20SitRep%20No.%202%20Novel%20Coronavirus%20-%2029%20Feb-13%20Mar%202020.pdf,2020-04-03,2020-04-03T13:19:42Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_cHXzlwyQVcIdhxnNA,9596552,new_entry,original,,,Papua New Guinea Prime Minister Marapes's address to the Nation on Coronavirus,2020-03-14,2020-03-14,,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,31.8641077988044,25.1091142362641,19.1042538866457,12,https://news.pngfacts.com/2020/03/png-prime-minister-marapess-address-to.html,2020-04-07,2020-04-07T07:43:24Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2q2uNDIqIpdukyRNA,6572845,new_entry,original,,,"Papua New Guinea Police Commissioner announced that ""anyone intentionally spreading information not from an official source such as the Department of Health will be arrested and charged under our Cyber Crime laws."" March 17",2020-03-17,2020-03-17,,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",35.082219851442,29.6243086777615,24.3208507121003,13,http://www.looppng.com/png-news/police-prep-covid-19-response-90771,2020-04-07,2020-04-07T09:14:37Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3ez3BiVes1xJmekNA,5633143,new_entry,original,,,"Papua New Guinea Police Commissioner David Manning today ""set in place plans to prepare a Pandemic Plan for the Constabulary should the world outbreak of coronavirus reach Papua New Guinea shores"" March 17",2020-03-17,2020-03-17,,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Police,35.082219851442,29.6243086777615,24.3208507121003,13,http://www.looppng.com/png-news/police-prep-covid-19-response-90771,2020-04-07,2020-04-07T09:20:37Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_vIX0G56RunwVNOVNA,6705430,new_entry,original,,,Papua New Guinea Department of Health in partnership with Digicel PNG has launched a Toll Free number facility to fight the COVID-19 endemic in the country,2020-03-19,2020-03-19,,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",38.3509003708035,33.7710459937023,29.1684326486623,14,http://www.looppng.com/png-news/digicel-launches-covid-19-toll-free-number-90819,2020-04-07,2020-04-07T07:37:35Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3QWxX5say0PEkZRNA,4499910,new_entry,original,,,"Papua New Guinea's Prime Minister announces on March 20 that ""only the PM and Health Minister Jelta Wong will be the only two making formal statements on COVID-19 going into the future""",2020-03-20,2020-03-20,,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",40.8275799230589,36.7570787283754,32.1452066638509,14,http://www.looppng.com/png-news/png%E2%80%99s-first-imported-covid-19-case-90851,2020-04-03,2020-04-03T15:25:57Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2t4g2BBjN4T6yN7NA,647132,new_entry,original,,,"Papua New Guinea National Parliamentary Service (NPS) staff attended an awareness presentation on the Novel Coronavirus (COVID-19) by Dr. Duncan Sengiromo, Emergency Medicine Specialist with the Port Moresby General Hospital (POMGH) on the first day of the national 14-day lockdown period, March 24.",2020-03-24,2020-03-24,2020-03-24,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",56.3966413458409,52.0166602224205,48.1920566928599,35,http://www.parliament.gov.pg/images/misc/Media_Release_NPS_COVID-19Awareness.pdf,2020-04-16,2020-04-16T14:42:34Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_w0GZ5bRp73eN4tzNA,6492369,new_entry,original,,,"Papua New Guinea, ""Colgate-Palmolive Health Educator Minhee Kook, apart from her presentation on the importance of clean hands promoting good health, did a demonstration on the correct way to wash hands and how to use a “Tippy-Tap”; a hands-free device for hand washing that is especially designed for rural areas where there is no running water.""",2020-03-24,2020-03-24,2020-03-24,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"National Government,Other (Please specify in the text box)",56.3966413458409,52.0166602224205,48.1920566928599,35,http://www.parliament.gov.pg/images/misc/Media_Release_NPS_COVID-19Awareness.pdf,2020-04-16,2020-04-16T14:44:37Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_UYeYaYsxA4zV9stBu,7123800,new_entry,original,,,"""the Prime Minister is urging all Papua New Guinean and residents to do their part to stop the virus spreading in the country.He is asking everyone to follow directions from the Government to assist the work that is being done by the COVID-19 National Security Emergency Response Task Force.""
",2020-03-29,2020-03-29,,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",64.2452989578153,60.5649053505356,56.8340424448699,47,https://covid19.info.gov.pg/index.php/2020/03/29/pm-marape-urges-papua-new-guineans-to-cooperate-with-covid-19-national-security-emergency-response-task-force/,2020-11-02,2020-11-02T22:54:41Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_71empzb96s7pnc5NA,7869807,new_entry,original,,,"Papua New Guinea's police chief has warned ""anyone spreading false information during the Covid-19 State of Emergency will be charged"" April 6",2020-04-06,2020-04-06,,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,,,,Papua New Guinea,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",66.58011760719,62.8993764286218,58.6794353174951,42,https://www.rnz.co.nz/international/pacific-news/413563/png-controller-warns-against-spreading-of-false-info,2020-04-06,2020-04-06T06:27:45Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2t5cC88Xar77y7tBh,9735844,new_entry,original,,,"In Papua New Guinea ""On 4 to 15 May, the NCD PHA with the support from NDoH, WHO, UNICEF and World Vision organized a 10-day city-wide sensitization and training programme to support public awareness
raising of potential risks and the impact on communities through a network of COVID-19 community leader advocates.""",2020-05-04,2020-05-04,2020-05-15,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,New (COVID-19 specific) Task Force",69.3520247086334,66.1624672704726,62.6054313164893,60,https://www.health.gov.pg/covid19/PNGSR21PCOVID-19(2020-05-17).pdf,2020-11-12,2020-11-12T21:15:26Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3g0HxV8hzHNpT6PBh,3261348,new_entry,correction,,,"The Health Secretary of Bougainville announced today that Bougainvilleans will begin receiving short coronavirus awareness messages on their mobile phones and will be able to call the Bougainville COVID-19 Hotline number for free, starting May 17 for all Digicel subscribers.",2020-05-15,2020-05-17,2021-04-28,Papua New Guinea,PNG,PG,Provincial,1,Bougainville,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Papua New Guinea,,,Bougainville,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,63.1480047551626,59.8072885721483,55.4900222617799,38,http://www.abg.gov.pg/index.php/news/read/bougainville-soe-media-statement6,2021-01-24,2021-01-24T22:36:57Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3smgE4oH3VpR58HBu,4837040,new_entry,original,,,"In Papua New Guinea ""On 18 May, NDoH established an “Epidemiological Intelligence Working Group” for NOC surveillance operation, co-chaired by NDoH and WHO; and consisting of members from NDoH, WHO, CPHL, ADB,Pacific HR and IMR.. The main objective of this working group is to establish a coordinated and collaborative approach to collection, analysis and interpretation of COVID-19 surveillance data to inform COVID-19 response and decision making.""",2020-05-18,2020-05-18,,Papua New Guinea,PNG,PG,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",63.3396635478492,59.3885427510226,55.5804477482246,37,https://www.health.gov.pg/covid19/PNGSR22PCOVID-19(2020-05-24).pdf,2020-11-12,2020-11-12T23:19:57Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2VDRAhhYuZBecTLBh,7076241,new_entry,correction,,,"Papua New Guinea's autonomous region of Bougainville has opened a facility with an information booth and a hand-washing station on Friday, May 22. The facility is placed in the town of Buka on Bougainville.",2020-05-22,2020-05-22,2021-04-28,Papua New Guinea,PNG,PG,Provincial,1,Bougainville,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Papua New Guinea,,,Bougainville,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Municipal Government,Police",63.0403769858256,59.4044093412717,55.6522409747636,37,https://postcourier.com.pg/information-centre-set-up-in-bougainville-covid-19/,2021-01-24,2021-01-24T22:48:33Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1MWL10FPCE4esK5Bh,4170831,new_entry,correction,,,"The provincial government of Madang, Papua New Guinea, has partnered with its councilors to spread information and awareness on the Covid-19 virus by distributing around 500 fliers and brochures in the Madang and Rai Coast districts, announced on June 2nd, 2020.",2020-06-02,2020-06-02,2020-06-03,Papua New Guinea,PNG,PG,Provincial,1,Madang,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Papua New Guinea,,,Madang,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Municipal Government",62.7658115927181,59.1235255530829,55.9134897088015,44,https://www.thenational.com.pg/partnership-in-covid-19-awareness/,2021-02-22,2021-02-22T09:55:37Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1rwttxTmEw65vnDFk,4100111,new_entry,correction,,,"Papua New Guinea announces a ""14-day quarantine and medical clearances for all incoming travelers from countries affected by coronavirus""",2020-03-16,2020-03-16,,Papua New Guinea,PNG,PG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,33.615227850043,28.0855810801397,21.4217339788677,13,https://www.rnz.co.nz/international/pacific-news/411935/coronavirus-png-opposition-calls-for-state-of-emergency ; https://s3-eu-west-1.amazonaws.com/inchcape-corporate-production/app/public/ckeditor_assets/attachments/1109/Quarantine_standards_27_June.pdf,2020-12-17,2020-12-17T21:09:04Z,0,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_2rCJ4D9AkIBSPp3Fk,1052467,update,original,,,"Papua New Guinea extends lockdown for another two months UPDATE: Original lockdown was set to last until April 6, but has been extended to June 6",2020-03-24,2020-03-24,2020-06-06,Papua New Guinea,PNG,PG,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,56.3966413458409,52.0166602224205,48.1920566928599,35,https://www.thenational.com.pg/lockdown-extended/,2020-04-06,2020-04-06T07:05:18Z,1,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_RC4zNwhZQgQtDkBEn,8560672,new_entry,original,,,"Papua New Guinea Prime Minister states that ""any non-PNG citizen or non-permanent resident returning to PNG by aircraft to be quarantined at a designated hotel in Port Moresby at the individual's cost.""",2020-04-09,2020-04-09,,Papua New Guinea,PNG,PG,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,All countries,All countries,,,,,Foreign Travelers,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,70.4061980855047,66.6356715579914,63.416719576065,58,https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders,2020-04-17,2020-04-17T09:04:04Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1LqBx50RliFtulCBv,596107,new_entry,original,,,"Papua New Guinea Prime Minister announces that ""any Papua New Guineans permitted to enter by aircraft will be quarantined at a designated facility in Port Moresby at the Government's cost.""",2020-04-09,2020-04-09,,Papua New Guinea,PNG,PG,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,All countries,All countries,,,,,Citizen Travelers,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,70.4061980855047,66.6356715579914,63.416719576065,58,https://www.rnz.co.nz/international/pacific-news/413883/emergency-controls-tighten-on-png-borders,2020-04-17,2020-04-17T09:18:31Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_ZvKovWvr0JF0ZNLEn,8560672,update,original,Change of Policy,Strengthening,"Papua New Guinea Prime Minister stated on April 9th, 2020, that ""any non-PNG citizen or non-permanent resident returning to PNG by aircraft to be quarantined at a designated hotel in Port Moresby at the individual's cost."" On May 21st, the SoE Controller announced that any non-citizen breaking the quarantine rules will be deported immediately. UPDATE: Whereas the original quarantine policy did not specify the penalties faced by non-citizens breaking quarantine rules, the State of Emergency Controller has announced, on May 21st, 2020, that any non-citizen breaking the quarantine rules will immediately be deported, with any cost related to deportation borne by that person.",2020-04-09,2020-04-09,,Papua New Guinea,PNG,PG,National,1,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,"Mandatory with Exceptions (Please list exceptions in the text entry),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,70.4061980855047,66.6356715579914,63.416719576065,58,NA ; https://postcourier.com.pg/non-png-citizens-face-deportation-if-they-are-in-contempt-of-covid-19-quarantine-rules/,2020-05-25,2020-05-25T08:31:43Z,2,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1H7bNn2YNOShPrXBv,3101180,new_entry,original,,,"As a result of 66 people evading quarantine in Papua New Guinea, ""Manning said officers of the Correctional Services will join the Covid-19 operations to monitor quarantined persons and ensure they remain in designated quarantine facilities for the entire 14 days. He issued an Emergency Order to seize the passports of Papua New Guineans who breached quarantine protocols.The passports will be held for the duration of the state of emergency.“Upon conviction for non-compliance, an application will be made to the Minister for Immigration for the cancellation of their passports,”",2020-06-11,2020-06-11,,Papua New Guinea,PNG,PG,National,1,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,New (COVID-19 specific) Task Force",62.3933690550676,59.1618206888764,55.7973318887832,54,https://www.thenational.com.pg/sixty-six-breach-covid-19-quarantine-protocol-their-location-unknown/,2020-11-20,2020-11-20T21:52:50Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_1H7bNn2YNOShPrXEn,3101180,new_entry,original,,,"As a result of 66 people evading quarantine in Papua New Guinea, ""Manning said officers of the Correctional Services will join the Covid-19 operations to monitor quarantined persons and ensure they remain in designated quarantine facilities for the entire 14 days. He issued an Emergency Order to seize the passports of Papua New Guineans who breached quarantine protocols.The passports will be held for the duration of the state of emergency.“Upon conviction for non-compliance, an application will be made to the Minister for Immigration for the cancellation of their passports,”",2020-06-11,2020-06-11,,Papua New Guinea,PNG,PG,National,1,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,Papua New Guinea,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,New (COVID-19 specific) Task Force",62.3933690550676,59.1618206888764,55.7973318887832,54,https://www.thenational.com.pg/sixty-six-breach-covid-19-quarantine-protocol-their-location-unknown/,2020-11-20,2020-11-20T21:52:50Z,8,0,8,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3NOpUOcl5SVaIRHEn,8560672,update,original,Change of Policy,Strengthening,"Papua New Guinea Prime Minister states that ""any non-PNG citizen or non-permanent resident returning to PNG by aircraft to be quarantined at a designated hotel in Port Moresby at the individual's cost."" UPDATE: The original policy only indicated that non-PNG citizens or non PNG permanent residents had to be quarantined at a designated hotel, it now has additional conditions that requires the foreign travelers to be fit with electronic ankle monitors for the duration of the quarantine.",2020-04-09,2020-10-13,,Papua New Guinea,PNG,PG,National,1,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound,Flights,Mandatory (Unspecified/Implied),National Government,54.8625170037786,51.5932631190412,47.7622353951938,43,NA ; https://www.theguardian.com/world/2020/oct/13/papua-new-guinea-to-fit-ankle-monitors-to-arrivals-in-covid-quarantine,2020-12-17,2020-12-17T21:25:28Z,565,7,537,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
R_3FIh8AzzJXv8ZO2Eu,3484742Eu,new_entry,correction,,,"Papua New Guinea, Emergency Controller David Manning, has announced the closure of restaurants with the exception of take away food and non-alcoholic drinks. Effective April 16 until April 30.",2020-04-16,2020-04-16,2020-04-30,Papua New Guinea,PNG,PG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,,Papua New Guinea,One or more provinces within one or more countries,,National Capital District; Central Province; Western Province,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",75.2064265535001,71.470510136324,67.9853605302633,86,https://postcourier.com.pg/curfew-to-take-effect-tonight-in-port-moresby/,2020-06-19,2020-06-19T08:57:59Z,7,0,0,,,,,,,,,51,2507,0,2,0.19936426,0.394925088,-0.20141026,11,28,7619321,13312723336,1783.6921,8.533901802,15.8461978,23.311986,7.4864407,2,2,0.900682151,-0.65934367,39066,0.46386622
