record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2YPufa0dvrZo7O7Ce,3993721Ce,new_entry,correction,,,"February 23, 2020: Italy is enforcing a Closure of Schools in the region Venetia.",2020-02-23,2020-02-23,2020-03-09,Italy,ITA,IT,Provincial,1,Veneto,IT-34,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,,Italy,,,Veneto,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.9029187845256,56.0194171068839,52.4115026250975,137,https://advance.lexis.com/document/?pdmfid=1516831&crid=5db298f8-d0be-447d-a45e-ba686695d209&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5Y8K-Y231-JC65-50D8-00000-00&pdcontentcomponentid=304478&pdteaserkey=sr8&pditab=allpods&ecomp=pp79k&earg=sr8&prid=33827f38-58a9-437c-9e6a-18cd88f87724,2021-01-18,2021-01-18T18:29:04Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_27jsCFLuEJecIltDy,9846660Dy,new_entry,correction,,,"February 25, 2020: Italy is enforcing a closure of all schools in the regions Lombardy, Liguria, Piedmont, Emilia-Romagna, Friuli Venezia Giulia and Trento.",2020-02-23,2020-02-23,2020-03-09,Italy,ITA,IT,Provincial,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,,Italy,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/gu/2020/02/25/47/sg/pdf,2021-01-18,2021-01-18T18:30:03Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_27jsCFLuEJecIltEa,9846660Ea,new_entry,correction,,,"February 25, 2020: Italy is enforcing a closure of all schools in the regions Lombardy, Liguria, Piedmont, Emilia-Romagna, Friuli Venezia Giulia and Trento.",2020-02-23,2020-02-23,2020-03-09,Italy,ITA,IT,Provincial,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,,Italy,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/gu/2020/02/25/47/sg/pdf,2021-01-18,2021-01-18T18:30:03Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_27jsCFLuEJecIltFj,9846660Fj,new_entry,correction,,,"February 25, 2020: Italy is enforcing a closure of all schools in the regions Lombardy, Liguria, Piedmont, Emilia-Romagna, Friuli Venezia Giulia and Trento.",2020-02-23,2020-02-23,2020-03-09,Italy,ITA,IT,Provincial,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,,Italy,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/gu/2020/02/25/47/sg/pdf,2021-01-18,2021-01-18T18:30:03Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_27jsCFLuEJecIltCe,9846660Ce,new_entry,correction,,,"February 25, 2020: Italy is enforcing a closure of all schools in the regions Lombardy, Liguria, Piedmont, Emilia-Romagna, Friuli Venezia Giulia and Trento.",2020-02-23,2020-02-23,2020-03-09,Italy,ITA,IT,Provincial,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,,Italy,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.9029187845256,56.0194171068839,52.4115026250975,137,https://www.gazzettaufficiale.it/eli/gu/2020/02/25/47/sg/pdf,2021-01-18,2021-01-18T18:30:03Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2xQ0laJuqdqPHDkDy,8810864Dy,new_entry,original,,,"February 23, 2020: the Italian Region of Lombardy issues ordinance n. 23/2020 stating that from February 23, 2020 the following provisions apply to the territory of the Lombardia Region: ""[...] Closure of kindergartens, childhood education services and schools of all levels, as well as suspension of school attendance and higher education activities, professional courses, master's degrees, courses for the health professions and universities for the elderly. [...]""",2020-02-23,2020-02-23,2020-03-01,Italy,ITA,IT,Provincial,1,Lombardy,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities closed/locked down,Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Municipal Government,Police",59.9029187845256,56.0194171068839,52.4115026250975,137,http://www.regioni.it/news/2020/02/26/covid-19-ordinanza-23-02-2020-regione-lombardia-gazzetta-ufficiale-n-47-del-25-02-2020-606026/,2021-04-13,2021-04-13T21:25:00Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2xQ0laJuqdqPHDkEa,8810864Ea,new_entry,original,,,"February 23, 2020: the Italian Region of Lombardy issues ordinance n. 23/2020 stating that from February 23, 2020 the following provisions apply to the territory of the Lombardia Region: ""[...] Closure of kindergartens, childhood education services and schools of all levels, as well as suspension of school attendance and higher education activities, professional courses, master's degrees, courses for the health professions and universities for the elderly. [...]""",2020-02-23,2020-02-23,2020-03-01,Italy,ITA,IT,Provincial,1,Lombardy,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Municipal Government,Police",59.9029187845256,56.0194171068839,52.4115026250975,137,http://www.regioni.it/news/2020/02/26/covid-19-ordinanza-23-02-2020-regione-lombardia-gazzetta-ufficiale-n-47-del-25-02-2020-606026/,2021-04-13,2021-04-13T21:25:00Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2xQ0laJuqdqPHDkFj,8810864Fj,new_entry,original,,,"February 23, 2020: the Italian Region of Lombardy issues ordinance n. 23/2020 stating that from February 23, 2020 the following provisions apply to the territory of the Lombardia Region: ""[...] Closure of kindergartens, childhood education services and schools of all levels, as well as suspension of school attendance and higher education activities, professional courses, master's degrees, courses for the health professions and universities for the elderly. [...]""",2020-02-23,2020-02-23,2020-03-01,Italy,ITA,IT,Provincial,1,Lombardy,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Municipal Government,Police",59.9029187845256,56.0194171068839,52.4115026250975,137,http://www.regioni.it/news/2020/02/26/covid-19-ordinanza-23-02-2020-regione-lombardia-gazzetta-ufficiale-n-47-del-25-02-2020-606026/,2021-04-13,2021-04-13T21:25:00Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2xQ0laJuqdqPHDkCe,8810864Ce,new_entry,original,,,"February 23, 2020: the Italian Region of Lombardy issues ordinance n. 23/2020 stating that from February 23, 2020 the following provisions apply to the territory of the Lombardia Region: ""[...] Closure of kindergartens, childhood education services and schools of all levels, as well as suspension of school attendance and higher education activities, professional courses, master's degrees, courses for the health professions and universities for the elderly. [...]""",2020-02-23,2020-02-23,2020-03-01,Italy,ITA,IT,Provincial,1,Lombardy,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Municipal Government,Police",59.9029187845256,56.0194171068839,52.4115026250975,137,http://www.regioni.it/news/2020/02/26/covid-19-ordinanza-23-02-2020-regione-lombardia-gazzetta-ufficiale-n-47-del-25-02-2020-606026/,2021-04-13,2021-04-13T21:25:00Z,155,3,2,,,,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_9pPbqVFB3IJVypjDy,5499895Dy,new_entry,original,,,"February, 24, 2020: the region of Campania (Italy) issues an order (n.1) recommending to school managers to avoid the organization of trips and educational travels, both  in Italy and abroad, as well as any event not strictly necessary to curricular activities that involve meetings or gatherings of students. 
",2020-02-24,2020-02-24,,Italy,ITA,IT,Provincial,1,Campania,IT-72,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities allowed to open with conditions,Italy,One or more provinces within one or more countries,,Campania,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,63.4015609898005,59.9336744160669,56.4069822257814,137,http://www.regione.campania.it/assets/documents/ord-n-1-24-02-2020.pdf,2021-04-08,2021-04-08T10:45:43Z,229,7,1,,4324,0.072,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_9pPbqVFB3IJVypjEa,5499895Ea,new_entry,original,,,"February, 24, 2020: the region of Campania (Italy) issues an order (n.1) recommending to school managers to avoid the organization of trips and educational travels, both  in Italy and abroad, as well as any event not strictly necessary to curricular activities that involve meetings or gatherings of students. 
",2020-02-24,2020-02-24,,Italy,ITA,IT,Provincial,1,Campania,IT-72,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools allowed to open with conditions,Italy,One or more provinces within one or more countries,,Campania,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,63.4015609898005,59.9336744160669,56.4069822257814,137,http://www.regione.campania.it/assets/documents/ord-n-1-24-02-2020.pdf,2021-04-08,2021-04-08T10:45:43Z,229,7,1,,4324,0.072,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_9pPbqVFB3IJVypjFj,5499895Fj,new_entry,original,,,"February, 24, 2020: the region of Campania (Italy) issues an order (n.1) recommending to school managers to avoid the organization of trips and educational travels, both  in Italy and abroad, as well as any event not strictly necessary to curricular activities that involve meetings or gatherings of students. 
",2020-02-24,2020-02-24,,Italy,ITA,IT,Provincial,1,Campania,IT-72,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools allowed to open with conditions,Italy,One or more provinces within one or more countries,,Campania,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,63.4015609898005,59.9336744160669,56.4069822257814,137,http://www.regione.campania.it/assets/documents/ord-n-1-24-02-2020.pdf,2021-04-08,2021-04-08T10:45:43Z,229,7,1,,4324,0.072,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_9pPbqVFB3IJVypjCe,5499895Ce,new_entry,original,,,"February, 24, 2020: the region of Campania (Italy) issues an order (n.1) recommending to school managers to avoid the organization of trips and educational travels, both  in Italy and abroad, as well as any event not strictly necessary to curricular activities that involve meetings or gatherings of students. 
",2020-02-24,2020-02-24,,Italy,ITA,IT,Provincial,1,Campania,IT-72,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions allowed to open with conditions,Italy,One or more provinces within one or more countries,,Campania,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Municipal Government,63.4015609898005,59.9336744160669,56.4069822257814,137,http://www.regione.campania.it/assets/documents/ord-n-1-24-02-2020.pdf,2021-04-08,2021-04-08T10:45:43Z,229,7,1,,4324,0.072,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2s6Yz8LFWhpTzyLDy,4064250Dy,new_entry,original,,,"February, 24, 2020: the region of Campania (Italy) issues an order (n.1) recommending  to school managers to ensure the dissemination of information and communications to ensure good practices recommended by the Ministry 
",2020-02-24,2020-02-24,,Italy,ITA,IT,Provincial,1,Campania,IT-72,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities allowed to open with conditions,Italy,One or more provinces within one or more countries,,Campania,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",63.4015609898005,59.9336744160669,56.4069822257814,137,http://www.regione.campania.it/assets/documents/ord-n-1-24-02-2020.pdf,2021-04-08,2021-04-08T12:28:06Z,229,7,1,,4324,0.072,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2s6Yz8LFWhpTzyLEa,4064250Ea,new_entry,original,,,"February, 24, 2020: the region of Campania (Italy) issues an order (n.1) recommending  to school managers to ensure the dissemination of information and communications to ensure good practices recommended by the Ministry 
",2020-02-24,2020-02-24,,Italy,ITA,IT,Provincial,1,Campania,IT-72,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools allowed to open with conditions,Italy,One or more provinces within one or more countries,,Campania,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",63.4015609898005,59.9336744160669,56.4069822257814,137,http://www.regione.campania.it/assets/documents/ord-n-1-24-02-2020.pdf,2021-04-08,2021-04-08T12:28:06Z,229,7,1,,4324,0.072,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2s6Yz8LFWhpTzyLFj,4064250Fj,new_entry,original,,,"February, 24, 2020: the region of Campania (Italy) issues an order (n.1) recommending  to school managers to ensure the dissemination of information and communications to ensure good practices recommended by the Ministry 
",2020-02-24,2020-02-24,,Italy,ITA,IT,Provincial,1,Campania,IT-72,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools allowed to open with conditions,Italy,One or more provinces within one or more countries,,Campania,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",63.4015609898005,59.9336744160669,56.4069822257814,137,http://www.regione.campania.it/assets/documents/ord-n-1-24-02-2020.pdf,2021-04-08,2021-04-08T12:28:06Z,229,7,1,,4324,0.072,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
