record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_Qc7lG1PwbmPJda9Ec,1080703,update,End of Policy,,"","On January 26th, 2020, the Swedish Ministry of Foreign Affairs advises against non-essential travel to the Hubei region in Chine due to the local spread of the coronavirus. This recommendation went into effect immediately and it will be in effect until further notice. UPDATE: On Feburary 11th, the Swedish Ministry of Foreign Affairs adviced against all kind of travel to the Hubei province.",2020-02-11,2020-02-10,2020-02-10,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,Hubei,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,24.9975478576568,20.0476085104751,15.6954087596949,122,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8IcXmvEE9QFLxxn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DNS7bFjsutOf8Ah,NA ; https://www.krisinformation.se/nyheter/2020/februari/ud-avrader-fran-alla-resor-till-hubei-provinsen/,2022-03-02,2022-03-02T19:58:33Z,1,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1QmB6Pu1JqKV3W3Ec,7215973,new_entry,,,"","On Feburary 11th, 2020, the Swedish Ministry of Foreign Affairs advices against non-necessary travels to the Zhejiang province in China due to the coronavirus. This recommendation went into effect immediately.",2020-02-11,2020-02-11,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,Zhejiang,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,25.2732250173052,20.4439667946835,16.1140933181075,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12hj1auJtZiY6zj,https://www.krisinformation.se/nyheter/2020/februari/ud-avrader-fran-alla-resor-till-hubei-provinsen//,2022-03-01,2022-03-01T07:04:06Z,1,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3qew8xaT227V06xEc,1907875,new_entry,,,"","On Feburary 11th, 2020, the Swedish Ministry of Foreign Affairs advised against all travels to the Hubei province in China due to the coronavirus. This recommendation went into effect immediately and will be in effect until further notice.",2020-02-11,2020-02-11,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,Hubei,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,25.2732250173052,20.4439667946835,16.1140933181075,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dS1pbG6A0oOvwZ,https://www.krisinformation.se/nyheter/2020/februari/ud-avrader-fran-alla-resor-till-hubei-provinsen/,2022-03-02,2022-03-02T20:13:05Z,1,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3OrEIjvFkhMFzv0Ec,4761756,new_entry,,,"","On Feburary 16th, 2020, the Swedish Ministry of Foreign Affairs advices against all non-necessary travels to China due to the coronavirus. Hong Kong and Macao are excluded from these recommendaitons. The advice goes into effect immediately and it is in effect until further notice.",2020-02-16,2020-02-16,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,26.2776669690581,21.9279899178254,16.9211356869351,121,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UmsJvrOIDO2FJPb,https://www.krisinformation.se/en/news/2020/february/ud-utokar-reseavradan-for-kina,2022-03-01,2022-03-01T07:14:11Z,1,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_UtqI92hfEwqfJW9Ec,1907875,update,End of Policy,,"","On Feburary 11th, 2020, the Swedish Ministry of Foreign Affairs advised against all travels to the Hubei province in China due to the coronavirus. This recommendation went into effect immediately and will be in effect until further notice. UPDATE: On Feburary 18th, 2020, the Swedish Ministry of Foreign Affairs issued advice against non-essential travel to all of China.",2020-02-18,2020-02-17,2020-02-17,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,Hubei,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,26.423196569531,22.1656662133853,17.4806519401941,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3dS1pbG6A0oOvwZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2q4AFjWfCCWttfx,NA ; https://www.krisinformation.se/en/news/2020/february/ud-utokar-reseavradan-for-kina,2022-03-02,2022-03-02T20:19:59Z,1,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1dc8aGEiKYnWMQmEc,7215973,update,End of Policy,,"","On Feburary 11th, 2020, the Swedish Ministry of Foreign Affairs advices against non-necessary travels to the Zhejiang province in China due to the coronavirus. This recommendation went into effect immediately. UPDATE: On Feburary 18th, 2020, the Swedish Ministry of Foreign affairs issued advice against non-essential travel to all of China.",2020-02-18,2020-02-17,2020-02-17,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,Zhejiang,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,26.423196569531,22.1656662133853,17.4806519401941,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12hj1auJtZiY6zj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QJiLQaZuWNPRa9,NA ; https://www.krisinformation.se/en/news/2020/february/ud-utokar-reseavradan-for-kina,2022-03-02,2022-03-02T20:23:52Z,1,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3HRpP3GLSWFmOlREc,4506562,new_entry,,,"","On Feburary 27th, 2020, the Swedish Ministry of Foreign Affairs advices against all non-necessary travels to Iran due to the coronavirus. This recommendation went into effect immediately and will be in place until further notice.",2020-02-27,2020-02-27,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,31.0053819827568,26.8932433008831,22.1485464266161,113,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BFxPA42eDWHmsDf,https://www.expressen.se/allt-om-resor/nyheter/-orolig-for-corona-virus-det-har-galler-for-resan/,2022-03-01,2022-03-01T07:38:09Z,3,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1dbnh5TeoLhucMLEc,2589458,new_entry,,,"","The Swedish Transport Authority has retracted IranAir's operating authorization, effectively stopping direct flights between Sweden and Iran. The Transport Authority made the decision on March 2, 2020 after recommendation from the Public Health Authority. It will be effective immediately.",2020-03-02,2020-03-02,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),Other (Please specify in the text box),33.2125743134847,29.4803082818951,24.9805405330806,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iUSFYziDY8YzCU,https://transportstyrelsen.se/sv/Nyhetsarkiv/2020/stopp-for-flygningar-mellan-sverige-och-iran-pa-grund-av-coronavirus/,2022-03-03,2022-03-03T11:32:27Z,19,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3rP34nSBJ79iK1eEc,4998812,new_entry,,,"","The Swedish Ministry for Foreign affairs has, after recommendations from the Public Health Agency, decided to recommend not to travel to parts of South Korea. This is due to the fact that the risk of infection for travellers to these parts is high, according to the Public Health Agency. The specific regions recommended not to travel to are: the city Daegu and the province Gyeongbuk. This was announced and implemented on March 6, 2020.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,One or more cities within one or more countries,,"Daegu,Gyeongsangbuk-do",Daegu; Gyeongbuk,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,36.4304931898825,32.7915532875205,29.151700889995,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2i8nNF83WWYt7nH,https://www.krisinformation.se/nyheter/2020/mars/ud-avrader-fran-resor-till-norra-italien,2022-03-03,2022-03-03T11:34:55Z,146,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_297bXtk5WU0NDRIEc,9191868,new_entry,,,"","The Swedish Ministry for Foreign Affairs advices agaisnt non-essential travel to Northern Italy, after recommendations from the Public Health Agency. This is due to the fact that the risk of infection for travellers to Northern Italy is high. The specific regions recommended not to travel to are: Piedmonte, Liguria, Lambardiet, Emilia-Romagna, Trentino-Alto Adige, Aosta Valley, Veneto, Friuli Venezia Giulia, and Toscana. This was announced and implemented on March 6, 2020.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,One or more provinces within one or more countries,,"Aosta Valley,Emilia-Romagna,Friuli Venezia Giulia,Liguria,Lombardy,Piedmont,Trentino-Alto Adige,Tuscany,Veneto",,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,36.4304931898825,32.7915532875205,29.151700889995,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OxjMjzgAYn3dvoZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OweohscVdB6j6u,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/folkhalsomyndigheten-har-rekommenderat-avradan-fran-resor-till-norra-italien/,2022-03-03,2022-03-03T11:38:19Z,146,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_yQkndPcPCFJOfW9Ec,9191868,update,End of Policy,,"","The Swedish Ministry for Foreign affairs has, after recommendations from the Public Health Agency, decided to recommend not to travel to Northern Italy. This is due to the fact that the risk of infection for travellers to Northern Italy is high, according to the Public Health Agency. The specific regions recommended not to travel to are: Piedmonte, Liguria, Lambardiet, Emilia-Romagna, Trentino-Alto Adige, Aosta Valley, Veneto, Friuli Venezia Giulia, and Toscana. This was announced and implemented on March 6, 2020. UPDATE: Starting March 10th, 2020, the advice against travelling to Northern Italy was replaced by a recommendation against travelling to all of Italy.",2020-03-10,2020-03-09,2020-03-09,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,One or more provinces within one or more countries,,"Aosta Valley,Emilia-Romagna,Friuli Venezia Giulia,Liguria,Lombardy,Piedmont,Trentino-Alto Adige,Tuscany,Veneto",,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,39.6533996522296,36.1512955400921,32.9118642561549,91,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OxjMjzgAYn3dvoZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1i1VPJSisiYPISn,NA ; https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/mars/folkhalsomyndigheten-har-rekommenderat-avradan-fran-resor-till-norra-italien/ ; https://www.krisinformation.se/nyheter/2020/mars/ud-avrader-fran-resor-till-norra-italien ; https://www.krisinformation.se/nyheter/2020/mars/ud-avrader-fran-icke-nodvandiga-resor-till-italien/,2022-03-03,2022-03-03T11:50:12Z,326,0,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_21vzur5Wj8mTQHGEc,2449873,new_entry,,,"","On March 10th, 2020, the Swedish Ministry for Foreign Affairs advised against non-essential travels to all of Italy. The advice is in place until further notice.",2020-03-10,2020-03-10,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,41.039445931444,37.4634572290378,34.2053069791566,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PSunK6WZ76AogSt,https://www.krisinformation.se/nyheter/2020/mars/ud-avrader-fran-icke-nodvandiga-resor-till-italien/,2022-03-08,2022-03-08T15:16:29Z,424,1,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1go5OvbtP4tZyxhEc,1439431,new_entry,,,"","On March 11th, 2020, the Swedish Ministry for Foreign Affairs advised against non-essential travels to Tyrol in Austria. The advice will be in place until further notice.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Austria,One or more provinces within one or more countries,,Tyrol,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,42.0950483805928,38.9946933027011,35.8539042090542,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Hc7wzMNAZTcYpn,https://www.krisinformation.se/nyheter/2020/mars/ud-avrader-fran-icke-nodvandiga-resor-till-tirol-i-osterrike,2022-03-08,2022-03-08T15:29:57Z,620,1,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1gIb8MJQuBPTIiCEc,4761756,update,End of Policy,,"","On Feburary 16th, 2020, the Swedish Ministry of Foreign Affairs advices against all non-necessary travels to China due to the coronavirus. Hong Kong and Macao are excluded from these recommendaitons. The advice goes into effect immediately and it is in effect until further notice. UPDATE: Starting March 14th, 2020, the advice against travel to China was replaced by a recommendation against non-essential travel to all countries.",2020-03-14,2020-03-13,2020-03-13,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,45.2498348772858,42.3626671104449,39.1767312621446,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UmsJvrOIDO2FJPb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JK4MpL99iISr4q,NA ; https://www.government.se/press-releases/2020/03/ministry-for-foreign-affairs-advises-against-non-essential-travel-to-all-countries/,2022-03-02,2022-03-02T20:31:00Z,923,3,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_qRBP4iYmc9RWCadEc,4506562,update,End of Policy,,"","On Feburary 27th, 2020, the Swedish Ministry of Foreign Affairs advices against all non-necessary travels to Iran due to the coronavirus. This recommendation went into effect immediately and will be in place until further notice. UPDATE: Starting March 14th, 2020, the advice against travel to Iran was replaced by a recommendation against non-essential travel to all countries.",2020-03-14,2020-03-13,2020-03-13,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Iran,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,45.2498348772858,42.3626671104449,39.1767312621446,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BFxPA42eDWHmsDf ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3P4DS0VcmrWEx2q,NA ; https://www.government.se/press-releases/2020/03/ministry-for-foreign-affairs-advises-against-non-essential-travel-to-all-countries/,2022-03-02,2022-03-02T22:11:41Z,923,3,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1mk0AGTkqx7pKAPEc,4998812,update,End of Policy,,"","The Swedish Ministry for Foreign affairs has, after recommendations from the Public Health Agency, decided to recommend not to travel to parts of South Korea. This is due to the fact that the risk of infection for travellers to these parts is high, according to the Public Health Agency. The specific regions recommended not to travel to are: the city Daegu and the province Gyeongbuk. This was announced and implemented on March 6, 2020. UPDATE: Starting March 14th, 2020, the advice against travel to these areas in South Korea was replaced by a recommendation against non-essential travel to all countries.",2020-03-14,2020-03-13,2020-03-13,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,One or more cities within one or more countries,,"Daegu,Gyeongsangbuk-do",Daegu; Gyeongbuk,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,45.2498348772858,42.3626671104449,39.1767312621446,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2i8nNF83WWYt7nH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oT9VzgyRnHWcns,NA ; https://www.government.se/press-releases/2020/03/ministry-for-foreign-affairs-advises-against-non-essential-travel-to-all-countries/,2022-03-03,2022-03-03T11:44:38Z,923,3,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3EhGoyHNV8SZGB6Ec,2449873,update,End of Policy,,"","On March 10th, 2020, the Swedish Ministry for Foreign Affairs advised against non-essential travels to all of Italy. The advice is in place until further notice. UPDATE: Starting March 14th, 2020, the advice against travelling to Italy was replaced by a recommendation against non-essential travel to all countries.",2020-03-14,2020-03-13,2020-03-13,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,45.2498348772858,42.3626671104449,39.1767312621446,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PSunK6WZ76AogSt ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27Dz6ACwumXIQEH,NA ; https://www.krisinformation.se/nyheter/2020/mars/ud-avrader-fran-utlandsresor-till-alla-lander/,2022-03-08,2022-03-08T15:21:42Z,923,3,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2QJp1RwkU8bhD5sEc,1439431,update,End of Policy,,"","On March 11th, 2020, the Swedish Ministry for Foreign Affairs advised against non-essential travels to Tyrol in Austria. The advice will be in place until further notice. UPDATE: Starting March 14th, 2020, the advice against travelling to Tyrol was replaced by a recommendation against non-essential travel to all countries.",2020-03-14,2020-03-13,2020-03-13,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Austria,One or more provinces within one or more countries,,Tyrol,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Foreign Affairs,45.2498348772858,42.3626671104449,39.1767312621446,69,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Hc7wzMNAZTcYpn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qfCd60VAoUcshq,NA ; https://www.krisinformation.se/nyheter/2020/mars/ud-avrader-fran-utlandsresor-till-alla-lander,2022-03-08,2022-03-08T15:35:39Z,923,3,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2vfioxwFE1d4geINA,1307388,new_entry,,,"","The Swedish Ministry for Foreign Affairs advises against non-essential travel to all countries from March 14, 2020 until April 14, 2020.",2020-03-14,2020-03-14,2020-04-14,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Bolivia,All countries,,,,,,All (Travelers + Residents),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,46.6959019749255,43.6450459598398,40.5691072365563,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RgeHrY5AjW1lX2,https://www.government.se/press-releases/2020/03/ministry-for-foreign-affairs-advises-against-non-essential-travel-to-all-countries/,2021-04-15,2021-04-15T08:38:27Z,994,5,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1mdTaXBgcx1xYjVNA,8079547,new_entry,,,"","The government of Sweden has decided to temporarily stop non-essential travel to Sweden from all countries except for Switzerland and countries included in the EEA in order to mitigate the effects of the outbreak of COVID-19. This entry ban was announced on March 17, 2020 and will be put into effect on March 19, 2020. The policy will initially apply for 30 days. 

The entry ban does not apply to Swedish nationals and exempts certain travellers from outside the EEA and Switzerland. These travellers are exempt if they are travelling to return to their home and fulfill at least one of the following criteria:
 1) They are an EEA or Swiss citizen or family member of an EEA or Swiss citizen
 2) They hold a long-term residence status in Sweden or an EU member state, or a permanent or temporary residance permit in Sweden or an EEA state.
 3) They have a Swedish national visa. 
 4) They have important reasons to travel into Sweden. This includes for example diplomats, people in need of asylum, essential workers in the healthcare or transport sector, and those who have emergency family reasons. 
",2020-03-18,2020-03-19,2020-04-18,The policy has a clear end date,Sweden,SWE,SE,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,One or more regional groupings,Other Regions (please specify below),,,,,Foreign Travelers,Other population not specifed above,Inbound,All kinds of transport,"Mandatory with Exceptions (Please list exceptions in the text entry),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,50.3536344410056,47.7478836780554,45.0561889043757,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZfrPaPqYR67fHON,https://www.government.se/press-releases/2020/03/temporary-ban-on-travel-to-sweden-due-to-covid-19/,2022-03-08,2022-03-08T17:03:39Z,1553,30,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
