record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1GEqaEI7L7jOnUyDy,3130769,new_entry,,,"","Senegal
March 14th 2020
The Keeper of the Seals, Minister of Justice, Malick Sall, announced on Saturday the suspension, for three weeks, of all hearings in the courts and tribunals of Senegal, as part of the fight against the coronavirus disease epidemic.
 
We will issue a statement to clarify that there will be no more hearings in courts and tribunals for three weeks, starting Monday. The measure will apply throughout the national territory, '' said Mr. Sall in an intervention on the Future Media Television (TFM).
 
The hearings bring a lot of people to the courts, which can increase the risks of the spread of the coronavirus disease, explained the Minister of Justice.",2020-03-14,2020-03-16,2020-04-06,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",49.5825863653723,45.3479830527235,41.5085104546742,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KW9NHWG59dkHDj,NA,2021-09-08,2021-09-08T11:12:36Z,24,0,2,9,67,0.004,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3RkeLXVKShPRfrSAs,7120561,new_entry,,,"","Senegal
March 19
 the Government of Senegal ordered all mosques in the Dakar region closed until further notice.",2020-03-19,2020-03-19,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",No,Senegal,One or more provinces within one or more countries,,Dakar,,,,All (Travelers + Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,52.879035453982,49.2491840269917,45.214737367242,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mm82bulY7lfTSy,https://web.archive.org/web/20200320222755/https://sn.usembassy.gov/covid-19-information/,2021-06-08,2021-06-08T12:20:27Z,31,0,2,22,160,0.009,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_27QiiBIaZl4gHhWNA,5095139,new_entry,,,"","Senegal closed all places of worship on March 19, until further notice.",2020-03-18,2020-03-19,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Senegal,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,52.879035453982,49.2491840269917,45.214737367242,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gTHpNlxXp2MxE1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23epNf6KL53j3Xt,NA ; https://www.france24.com/en/20200512-senegal-to-re-open-mosques-and-ease-other-covid-19-restrictions-as-cases-jump,2021-07-29,2021-07-29T11:10:14Z,31,0,2,22,160,0.009,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_C3JU42jeNEXn3OhAp,220503,new_entry,,,"","On the 23rd of March the president of Senegal announced: a ban on all parades, gatherings and demonstrations in the public domain (...) and the prohibition of any public or private meeting of any nature whatsoever, which are likely to cause disorder.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",60.5407217068695,56.8464399017105,53.7427723924696,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r653NaH0sQGMlz,https://www.presidence.sn/actualites/declaration-detat-durgence-dans-le-cadre-de-la-lutte-contre-la-maladie-a-coronavirus-covid-19_1996,2021-03-25,2021-03-25T16:11:49Z,79,0,5,60,392,0.023,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_AFAXRRLGR3pClZnAp,94442,new_entry,,,"","Senegal
March23rd2020
Let us limit our movements.

Let's avoid gatherings of any kind.

It is about our own health and our own life. There goes the health and lives of our families and our communities.

Let us mobilize, my dear compatriots.

Let the virus neither life nor our lives.

It is our salvation. The salvation of the Nation is at stake.

Good evening.",2020-03-23,2020-03-24,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Police",63.5389386976636,59.7614142897497,56.5982891736586,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OK9fcnfO6s4X9k,https://www.sec.gouv.sn/actualit%C3%A9/message-de-sem-le-pr%C3%A9sident-de-la-r%C3%A9publique-macky-sall-d%C3%A9claration-d%E2%80%99%C3%A9tat-d%E2%80%99urgence-dans,2021-06-09,2021-06-09T13:51:21Z,86,0,8,59,451,0.027,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3DhYiT64xzxJ7ElAp,5830921,new_entry,,,"","Senegal 
March 23rd 2020
Let us limit our movements.
Let's avoid gatherings of any kind.
",2020-03-23,2020-03-24,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",63.5389386976636,59.7614142897497,56.5982891736586,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29ctFJidcpsECfc,https://www.sec.gouv.sn/actualit%C3%A9/message-de-sem-le-pr%C3%A9sident-de-la-r%C3%A9publique-macky-sall-d%C3%A9claration-d%E2%80%99%C3%A9tat-d%E2%80%99urgence-dans,2021-06-16,2021-06-16T13:42:40Z,86,0,8,59,451,0.027,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_yw45lUNBad2pUshAz,3461890,new_entry,,,"","Senegal's Independence Day on the 4th of April was cancelled ""Following his speech on March 14th, and the first measures against Covid-19 (including the ban on gatherings), Mack Sall announced the cancellation of festivities.""",2020-03-14,2020-04-04,2020-04-05,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",73.6480885243989,70.0359338285472,66.1843808773923,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1qUP8Xs7mhLB3ON,https://www.rfi.fr/fr/afrique/20200404-s%C3%A9n%C3%A9gal-coronavirus-ind%C3%A9pendance ; https://www.lemonde.fr/afrique/article/2020/03/16/au-senegal-fetes-de-l-independance-annulees-et-mesures-fortes-face-au-covid-19_6033232_3212.html,2021-04-27,2021-04-27T14:56:59Z,219,2,72,177,1900,0.113,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_5cd81M7H97B3QqZAz,70029,new_entry,,,"","Senegal
March 14th
7 – The feast of April 4 canceled, instead a ceremony of taking up arms at the Palace will be organized",2020-03-14,2020-04-04,2020-04-05,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",73.6480885243989,70.0359338285472,66.1843808773923,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22PICJRCRmsHvpf,https://sante.sec.gouv.sn/Actualites/covid-19-les-decisions-de-son-execellence-monsieur-macky-sall-president-de-la-republique,2021-06-08,2021-06-08T11:08:30Z,219,2,72,177,1900,0.113,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1FmGteRDNNYo1VjAp,94442,update,Change of Policy,Strengthening,[travel_mechanism] of policy strengthening ; [compliance]  of policy strengthening ; timing of policy strengthening,"Senegal
On Saturday, April 4, Senegalese President Macky Sall announced a 30-day extension for a state of emergency earlier declared on Monday, March 23, to contain the coronavirus (COVID-19) outbreak. The declaration gives authorities the power to regulate the movement of goods, people, and gatherings, as well as close public places and introduce entry bans. A nationwide curfew between 20:00 and 06:00 (local time) introduced on March 23 will continue to remain in place. Public gatherings, collective prayers, and inter-city traffic have also been suspended. UPDATE: Extends the policy by 30 days as of april 4th.
Outright bans collective gatherings of church",2020-04-05,2020-04-05,2020-05-05,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Police",73.6612869329496,70.0757460479756,66.789755428288,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OK9fcnfO6s4X9k ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JDYQMYbe1tsULg,NA ; https://www.garda.com/crisis24/news-alerts/329451/senegal-state-of-emergency-extended-for-30-days-april-4-update-4,2021-06-15,2021-06-15T09:15:33Z,222,2,82,92,1992,0.118,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2fjONJD8LnQmGXzAz,8837211,new_entry,,,"","Senegal
April 10th 2020
Ngalakh is a traditional dish made from millet, peanut paste and monkey bread. But it is above all a meal distributed to neighbors and friends on the occasion of the Easter holidays. This tradition of sharing will not be able to take place this year, and it is heartbreaking.",2020-04-10,2020-04-12,2020-04-13,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",74.2612398190903,70.4956271914139,66.6130433487416,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_273EQCYKfUkYQGf,"https://au-senegal.com/des-fetes-de-paques-sans-le-ngalakh-cette-annee,15893.html?lang=fr",2021-07-27,2021-07-27T09:32:07Z,280,2,171,104,2976,0.176,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_31NLIYpc5XxpkJIEn,9402459,new_entry,,,"","On the 27th of March, the Senegalese President released 2036 prisoners due to ""Having had a capacity of 4000 detainees, the Senegalese prisons are said to have up to 12,000 people in prison. This overpopulation can prove to be fatal if the Covid-19 pandemic reaches certain areas of prison. This is what motivated the Senegalese President to distance those more vulnerable from prison.""",2020-04-26,2020-04-26,2020-04-27,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Prison population reduced (e.g. early release of prisoners),,"",,,,,,"","","","","","","","","","","",,,,"",,Senegal,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),74.8460764081169,71.0383609001813,67.3319265733304,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hMVDUqCHvAc5uv ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iJbFdBNa7kuSXc,http://aps.sn/actualites/societe/justice/article/en-raison-du-covid-19-macky-sall-gracie-2-036-detenus-rts,2021-04-27,2021-04-27T15:05:35Z,671,9,283,579,8306,0.492,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_10GF719kG56pRpzNA,5095139,update,End of Policy,,"","Senegal closed all mosques on March 19, until further notice. UPDATE: On May 11th 2020, the President of Senegal announced the re-opening of mosques and churches on May 12th 2020.",2020-05-11,2020-05-12,2020-05-12,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Senegal,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,69.6443260193952,65.8604328816432,62.5751059556176,62,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gTHpNlxXp2MxE1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ewcF5wPfNWuAkE,http://aps.sn/actualites/societe/article/les-imams-et-oulemas-du-senegal-decident-de-la-fermeture-des-mosquees-jusqu-a-nouvel-ordre,2021-04-06,2021-04-06T09:59:55Z,1995,19,742,1099,23528,1.394,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_28NzUA4P9mhPom3Az,6526075,new_entry,,,"","Senegal
March 20th 2020
The Ministry of Culture and Communication has just announced the postponement indefinitely of the fourteenth edition of the Biennale of Contemporary African Art, initially scheduled for May 28 to June 28, 2020, due to the Covid epidemic -19.",2020-03-20,2020-05-28,2020-06-28,The policy has a clear end date,Senegal,SEN,SN,Provincial,1,Dakar,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Dakar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",67.36071350881,63.7109489398047,60.0801961104207,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1laDkJxKhsvC3W6,"https://au-senegal.com/la-biennale-de-dakar-est-reportee,15876.html?lang=fr",2021-09-01,2021-09-01T12:21:12Z,3348,39,1686,991,39348,2.331,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2q43s6xwhQZWL4GDy,9276422,update,Change of Policy,Strengthening,timing of policy strengthening,"Senegal
March 14th 2020
2 – Ban on all public demonstrations for one month UPDATE: A national state of emergency is in place until 2 July. This includes:a ban on gatherings and demonstrations",2020-06-14,2020-06-07,2021-07-02,The policy has a clear end date,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",61.5483007977842,58.2630838982815,54.7094044055787,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BLHBlbUYGrWmSqZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zbWzFO1FqUEkIg,NA ; https://web.archive.org/web/20200614171351/https://www.gov.uk/foreign-travel-advice/senegal/staying-during-coronavirus,2021-10-05,2021-10-05T14:07:13Z,4328,49,2588,1266,53166,3.15,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_246iJVPdTfcIQRnAp,3753786,new_entry,,,"","Senegal's cabinet published the decree No. 13564 of August 7, 2020 prohibiting gatherings in certain public places.",2020-08-05,2020-08-07,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,42.1128032765035,38.1091543557126,34.0688143034015,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GqT8qMU1vhGjkJ,https://www.sec.gouv.sn/actualit%C3%A9/arr%C3%AAt%C3%A9-n%C2%B0024068-du-05-octobre-2020-prorogeant-larr%C3%AAt%C3%A9-n%C2%B013564-du-07-ao%C3%BBt-2020-portant ; https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-05-ao%C3%BBt-2020,2021-03-15,2021-03-15T11:38:29Z,10887,225,7186,1711,119653,7.09,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_eRQ3SSSfQlKsSA1Ap,5830921,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"Senegal 
August 7th 2020
On August 7, the Government of Senegal announced stricter enforcement of existing measures to prevent the spread of COVID-19, including: the prohibition of gatherings public spaces, including beaches; a prohibition on all demonstrations on public highways; mandatory use of facial coverings; and social distancing requirements on public transport. Violators may be subject to fines and potentially one month of jail time.
 UPDATE: Whereas prior the policy was more a suggestion and more targeted towards markets, the policy is now punishable with jail time and targeting more open areas, such as beaches",2020-08-07,2020-08-07,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Police",42.1128032765035,38.1091543557126,34.0688143034015,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29ctFJidcpsECfc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LiH3YfAJemrXh8,NA ; https://web.archive.org/web/20200817200732/https://sn.usembassy.gov/covid-19-information/,2021-06-22,2021-06-22T12:38:48Z,10887,225,7186,1711,119653,7.09,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_26lQsE3U5dF40a9Ay,4750129,new_entry,,,"","Senegal 
August 8th 2020
The measures include a ban on gatherings at beaches, sports grounds, theatres, and in public spaces, as well as restrictions on demonstrations. Face masks are now mandatory in offices as well as in shops, and in all public places, including public transport. Violations of the restrictions may be punishable by penal actions.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",42.437071948891,38.4718878661194,34.0900447520203,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EEDB7tQMhAnCZq,https://www.garda.com/crisis24/news-alerts/368256/senegal-authorities-reintroduce-covid-19-measures-following-spike-in-cases-august-8-update-12,2021-06-24,2021-06-24T10:21:36Z,11003,229,7329,1576,121229,7.183,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_26lQsE3U5dF40a9Ej,4750129,new_entry,,,"","Senegal 
August 8th 2020
The measures include a ban on gatherings at beaches, sports grounds, theatres, and in public spaces, as well as restrictions on demonstrations. Face masks are now mandatory in offices as well as in shops, and in all public places, including public transport. Violations of the restrictions may be punishable by penal actions.",2020-08-08,2020-08-08,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",42.437071948891,38.4718878661194,34.0900447520203,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EEDB7tQMhAnCZq,https://www.garda.com/crisis24/news-alerts/368256/senegal-authorities-reintroduce-covid-19-measures-following-spike-in-cases-august-8-update-12,2021-06-24,2021-06-24T10:21:36Z,11003,229,7329,1576,121229,7.183,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2agD7ekqgKBfbvHAp,94442,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"Senegal
March23rd2020
Senegalese authorities have reintroduced restrictive measures in the country as of Saturday, August 8, due to a sharp increase in coronavirus disease (COVID-19) cases. The measures include a ban on gatherings at beaches, sports grounds, theatres, and in public spaces, as well as restrictions on demonstrations. UPDATE: Whereas the prior policy was a request, the policy is now mandatory",2020-08-07,2020-08-08,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Military,Police",42.437071948891,38.4718878661194,34.0900447520203,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OK9fcnfO6s4X9k ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jSYEjL4nnit3Kc,NA ; https://www.garda.com/crisis24/news-alerts/368256/senegal-authorities-reintroduce-covid-19-measures-following-spike-in-cases-august-8-update-12,2021-06-15,2021-06-15T08:06:48Z,11003,229,7329,1576,121229,7.183,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1MXq6Jb2kooQTuyAp,3753786,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"Senegal
September 16th 2020
The Government of Senegal has separately authorized the reopening of some cultural spaces accommodating up to 500 people. UPDATE: 500 select cultural sites are allowed open",2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,44.0664306385833,40.5280276028416,36.8358461650007,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GqT8qMU1vhGjkJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ltcih2KIwGhmHv,NA ; http://web.archive.org/web/20201023162657/https://sn.usembassy.gov/covid-19-information/,2021-06-24,2021-06-24T12:41:41Z,14568,299,10756,1169,169694,10.055,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_31jvAn4lsPS0txMAz,4491371,new_entry,,,"","Senegal
September 24th 2020
This annual competition in which participants have to cover a distance of 5.2 kilometers for professionals and 4.5 kilometers for amateurs was to be held at the end of September.",2020-09-24,2020-09-24,2020-09-25,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,Provincial,1,Dakar,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Dakar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,48.226639741289,44.5072232123979,40.5369643729294,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2drRsTSeQCGQAXp,"https://au-senegal.com/natation-la-traversee-dakar-goree-aura-t-elle-lieu-cette-annee,15942.html?lang=fr",2021-07-27,2021-07-27T12:01:08Z,14816,304,11818,1005,178582,10.582,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
