record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_9ZGBqnlvkeJrjqxNA,7591633,update,,,"","In Honduras on April 12, the national curfew was changed to 9:00am-5:00pm Monday-Friday, with the exact day depending on their ID number. Everything remains shut down on Saturday and Sunday, April 18 and 19.  This will last one week. UPDATE: The national curfew was from 9:00am-3:00pm Monday, Wednesday, or Friday depending on their ID number, but it has been changed to 9:00am-5:00pm Monday-Friday depending on their ID number.",2020-04-12,2020-04-13,2020-04-19,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",87.2893340746136,84.0729165999757,79.988967532372,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kXpXj2YpXwS14j ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SToB91QRkG99zup,https://www.elheraldo.hn/pais/1371873-466/medidas-vigentes-para-esta-semana-en-honduras,2020-04-15,2020-04-15T12:27:31Z,397,25,7,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3OeK31t65Uhk9DqNA,7591633,update,,Strengthening,timing of policy strengthening,"In Honduras, on April 19 the national curfew was extended to April 26. During this time people may still only circulate one day a week to supermarkets, hardware stores, pharmacies, and gas stations according to the last digit of their ID card. UPDATE: The original national curfew was extended to April 19, but was further extended to April 26.",2020-04-19,2020-04-19,2020-04-26,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",86.9568675655244,83.362363186154,79.5049943881265,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DHNpJSwz3wvhXfX ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SToB91QRkG99zup,https://www.elheraldo.hn/pais/1373666-466/toque-de-queda-honduras-extiende-26-abril-coronavirus-covid19,2020-04-20,2020-04-20T01:56:32Z,472,46,15,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3O1WPSxLX9qj3fvNA,7591633,update,,Strengthening,timing of policy strengthening,"On April 26, Honduras announced that the curfew will be extended another week - until May 3. During this time people may still only circulate to approved essential places from 7am-6pm according to their ID number. UPDATE: The curfew was extended to April 26 previously, and was not extended to May 3.",2020-04-26,2020-04-26,2020-05-03,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",87.0391908790864,83.5784677794781,79.6367523210301,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2OViaz3iIQgQVdj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SToB91QRkG99zup,https://www.elheraldo.hn/pais/1375453-466/honduras-extiende-alerta-roja-en-los-18-departamentos-por-coronavirus,2020-04-27,2020-04-27T00:04:42Z,627,59,65,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3oAYM89dzOTCGetNA,7591633,update,Change of Policy,Strengthening,timing of policy strengthening,"Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace.

I seem to have forgotten this update before: On April 26, the Honduran government announced that the curfew would be prolonged until May 3. It is still in place in July, but this period (4/26-5/3) was not covered by the earlier updates. UPDATE: I seem to have forgotten this update before: On April 26, the Honduran government announced that the curfew would be prolonged until May 3. It is still in place in July, but this period (4/26-5/3) was not covered by the earlier updates.",2020-04-26,2020-04-26,2020-05-03,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",87.0391908790864,83.5784677794781,79.6367523210301,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qrPPRlUl5JcKF5 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SToB91QRkG99zup,NA ; https://kennycastillo.com/honduras-extienden-toque-de-queda/,2020-07-10,2020-07-10T22:41:37Z,627,59,65,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_svCJQAyYcQprlN7NA,7591633,update,Change of Policy,Strengthening,timing of policy strengthening,"Honduras extends the absolute curfew until May 17. Residents are only allowed to go to grocery shops, pharmacies, hardware shops, gas stations, and banks on one day a week depending on the las digit of their ID. On Saturdays and Sundays everything stays closed and no one is allowed to leave their houses. Exceptions are only made for indispensable workers (transport, health, and agrifood sectors).

This regulation doesn't hold for El Progreso, Yoro, y Las Vegas Santa Bárbara, where an even stricter curfew is put in place. UPDATE: The absolute curfew had already been extended before and on March 3 it was announced to be extended once more until May 17. Residents are only allowed to go to grocery shops, pharmacies, hardware shops, gas stations, and banks on one day a week depending on the las digit of their ID. On Saturdays and Sundays everything stays closed and no one is allowed to leave their houses. Exceptions are only made for indispensable workers (transport, health, and agrifood sectors).",2020-05-03,2020-05-03,2020-05-17,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",86.8523121375751,83.4677674707358,79.6202342239868,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qrPPRlUl5JcKF5,https://covid19honduras.org/?q=node/361,2020-05-05,2020-05-05T21:38:23Z,1055,82,118,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_25HlFUW0fh7V23sNA,9516595,new_entry,,,"","On May 6, the Honduran government announced a (renewed) absolute curfew for the Cortés district as well as for the municipalities of El Progreso, Yoro and Las Vegas, Santa Bárbara; The absolute curfew in these places had been in place before, was relaxed in the meanwhile, but now it is set back in force from May 6 until May 10. Unlike in other parts of the country, no one is allowed to leave their house for buying food or medicine. Just home delivery is allowed for supermarkets, grocery shops and pharmacies. Delivery is allowed for small shops (""pulperías"") between 7AM and 8PM and for supermarkets and pharmacies from 7AM to 5PM. The transport, agriculture, and health sectors are allowed to run normally (with enforced hygiene measures), all other businesses are not allowed to open. Entrance roads to the named provinces/municipalities are controlled.",2020-05-06,2020-05-06,2020-05-10,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"Military,Police",87.0778582632972,83.6352169184439,79.7882386305456,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0VxPRSpDWkwDPP3,https://covid19honduras.org/?q=node/374,2020-05-07,2020-05-07T22:41:04Z,1461,99,132,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3MoqwtKvGmvR5KsNA,7591633,update,Change of Policy,Strengthening,timing of policy strengthening,"Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace.

On May 17, the curfew was prolonged until May 24. As before, on weekdays individuals with a distict last digit of their ID are allowed to do go out for shopping essential goods.",2020-05-17,2020-05-17,2020-05-24,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",88.6350959826163,85.0577566159799,81.1614976215613,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eXNBeaPaP9dy0Fz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SToB91QRkG99zup,https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus- ; https://www.europapress.es/internacional/noticia-honduras-amplia-toque-queda-absoluto-todo-pais-coronavirus-20200321025641.html,2020-07-11,2020-07-11T14:24:19Z,2646,142,319,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2AKhYvRMM96oLnDNA,7591633,update,Change of Policy,Strengthening,timing of policy strengthening,"Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace.

On May 24, the curfew was prolonged until May 31 with basically the same rules as before.",2020-05-24,2020-05-24,2020-05-31,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",87.9335631305665,84.1483163808624,80.3970026133431,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eXNBeaPaP9dy0Fz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SToB91QRkG99zup,https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus- ; https://www.europapress.es/internacional/noticia-honduras-amplia-toque-queda-absoluto-todo-pais-coronavirus-20200321025641.html,2020-07-11,2020-07-11T14:43:55Z,3950,180,468,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_yPhQH0xTi0Sd3TrCy,8388913,new_entry,,,"","Honduras enforced a curfew at 11:00 pm at the national level starting on May 31 until June 7, 2020, maintaining the segmentation by termination number of identity card, passport, and/or residence card (foreigners) starting with number 1 for June 1 and ending with number 5 for June 5 of the current year.",2020-05-31,2020-05-31,2020-06-07,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",87.466138261138,84.3240814325222,80.5891314754018,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rAenqXH8UDHZgh,https://www.blplegal.com/es/Disposiciones-normativas-COVID19-Coronavirus-Honduras,2021-07-20,2021-07-20T20:53:59Z,5202,212,537,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3PS3cgLbjf2TwWcNA,7591633,update,Change of Policy,Strengthening,timing of policy strengthening,"Honduras implemented a national curfew of 9:00am-6:00pm from March 20-March 29. People can only leave their homes to go to the supermarket, hospital, pharmacy, and essential workplace.

On May 31, the curfew was prolonged until June 7 with basically the same rules applying as before",2020-05-31,2020-05-31,2020-06-07,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",87.466138261138,84.3240814325222,80.5891314754018,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eXNBeaPaP9dy0Fz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SToB91QRkG99zup,https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus- ; https://www.europapress.es/internacional/noticia-honduras-amplia-toque-queda-absoluto-todo-pais-coronavirus-20200321025641.html,2020-07-11,2020-07-11T14:46:23Z,5202,212,537,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_21H8Riyu2x3QC5uNA,7591633,update,Change of Policy,Strengthening,timing of policy strengthening,"The curfew was prolonged until June 14, but most sectors are allowed to reopen. Citizens remain to be allowed to circulate only one day in 2 weeks according to the last digit of their ID from 7AM to 5 PM, except for working in allowed workplaces. From 7AM to 9AM all businesses are open only to the elderly, pregnant, and handicapped, also according to the last digit of their ID.

A percentage of the population is allowed to return to their workplaces. There are three different regions depending on the number of infections in the respective municipality.

In region 3, only 20% of the usual workforce is allowed to work again. Region 3 comprises of the municipalities of La Ceiba, Siguatepeque, Nueva Arcadia, San Pedro Sula, Choloma, Pimienta, Potrerillos, Puerto Cortés, San Manuel, Villanueva, La Lima, Distrito Central and El Progreso

 In region 2, 40% of the usual workforce is allowed to work. Region 2. For a list of municipalities, see the source. Actually, the entry was cut here as it was too long. Description of region 1 is missing, but you find it in the source",2020-05-31,2020-05-31,,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Honduras,,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory with Legal Penalties (Jail Time),"National Government,Police",87.466138261138,84.3240814325222,80.5891314754018,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eXNBeaPaP9dy0Fz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SToB91QRkG99zup,https://www.elheraldo.hn/pais/1365840-466/toque-de-queda-honduras-coronavirus- ; https://www.europapress.es/internacional/noticia-honduras-amplia-toque-queda-absoluto-todo-pais-coronavirus-20200321025641.html,2020-07-11,2020-07-11T14:51:35Z,5202,212,537,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
