record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3NXwP8mxQRY6Z6SNA,1571581,update,Change of Policy,Strengthening,timing of policy strengthening,"The lockdown in Mauritius is being extended to Monday 04 May 2020, to further contain the spread of the Covid-19 in the country UPDATE: The original lockdown was set to last until April 3'rd, it has been extended to May 4",2020-04-10,2020-04-15,2020-05-04,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Police,66.6829687860208,62.6494504677647,58.8554104799188,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277GYbbqkSOtCfh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Xnz0rdcbNOM49AR,"NA ; https://govmu.org/EN/newsgov/SitePages/2020/Covid-19--Lockdown-extended-to-04-May-2020,-announces-Prime-Minister.aspx",2020-11-18,2020-11-18T00:01:29Z,324,9,65,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2RWdG95zkkYUB6DNA,1571581,update,Change of Policy,Strengthening,timing of policy strengthening,Mauritius on May 1 announced the extension of its lockdown until June 1 UPDATE: The original lockdown was set to last until May 4 but was extended to June 1,2020-05-01,2020-05-01,2020-06-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Police,66.3580937145128,62.6970288685731,58.8738571808461,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277GYbbqkSOtCfh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OO6tHJputhrAfap,NA ; https://www.barrons.com/news/mauritius-extends-lockdown-to-june-1-01588350906,2020-11-18,2020-11-18T00:16:07Z,332,10,312,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2WBuMI4mlKaXHFQNA,1571581,update,End of Policy,,"","On May 15, Mauritius announced its first phase of easing its lockdown introduced on 20 March 2020 due to the spread of COVID-19, with some sectors resuming their business activities UPDATE: On May 15 Mauritius eased its lockdown that started om March 20 by letting some sectors resume business activities",2020-05-15,2020-05-15,2020-06-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Police,65.5169428960832,61.9250191032795,58.451158687342,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277GYbbqkSOtCfh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5ABeKsRxzgUnGMx,NA ; https://govmu.org/EN/newsgov/SitePages/2020/Covid-19--Mauritius-embarks-on-first-phase-of-easing-its-lockdown-protocol.aspx,2020-11-18,2020-11-18T06:00:08Z,332,10,322,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_AA1ShFcZiZmTFAdNA,1571581,update,End of Policy,,"","The Prime Minister of Mauritius announced that the decision has been taken for the lift of all business and activity lockdowns ordered earlier to cope with the Covid-19, as from Monday 15 June 2020 UPDATE: The prime minister announced Mauritius' lockdown, that began March 20, will end June 15",2020-06-12,2020-06-15,2020-06-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Police,39.172950707949,33.6739878599899,28.3290378393269,6,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277GYbbqkSOtCfh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29buokZ6EOfSbAp,"NA ; http://www.govmu.org/English/News/Pages/Covid-19-We-should-be-proud-of-the-way-we-have-tackled-the-situation,-says-PM.aspx",2020-11-18,2020-11-18T06:05:07Z,337,10,325,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3EuLqumHZkfMMpJNA,1125973,new_entry,,,"","On March 10 2021, Mauritius announced a 15-day national lockdown after a rise in Covid-19 cases since the beginning of the month. 
",2021-03-10,2021-03-10,2021-03-25,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8HW4ejCL1cqJ4AN,https://www.bbc.com/news/topics/cdl8n2edxept/mauritius,2021-08-20,2021-08-20T14:02:48Z,641,10,588,,,,,,3242,,2496,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2chGst4WU3Cuk9BNA,1125973,update,Change of Policy,Strengthening,timing of policy strengthening,"On March 10 2021, Mauritius had announced a 15-day national lockdown, to end on 25 March 2021. UPDATE: On April 1 2021, Mauritius extended lockdown for another month. 

 UPDATE: On March 10 2021, Mauritius had announced a 15-day national lockdown, to end on 25 March 2021. UPDATE: On April 1 2021, Mauritius extended lockdown for another month. 
",2021-04-01,2021-04-01,2021-04-30,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8HW4ejCL1cqJ4AN ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hQBpGLgeGxIuxI,NA ; https://www.bbc.com/news/topics/cdl8n2edxept/mauritius,2021-08-21,2021-08-21T08:52:19Z,1034,12,645,,,,,,2109,,1624,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3PzZke8eEMk3QZCDc,1132570,new_entry,,,"","On 31 January 2020, a High-Level Committee on COVID-19 was instituted to monitor both local and international epidemiological situations and for rapidly sharing of key information among
the different ministries.

",2020-01-31,2020-01-31,,The policy’s end date is unknown or unreported,Mauritius,MUS,MU,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,17.9812527627329,12.271259993312,7.94537244820504,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Pv3GMBsvo1lh9O,https://reliefweb.int/sites/reliefweb.int/files/resources/Mauritius%20Inter-Action%20Review%201%20COVID-19%20%20Report.pdf,2021-08-20,2021-08-20T14:36:22Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_uaccNrVahhWZO7vNA,7294237,new_entry,,,"","A sum of 50% of the Minimum Wage, amounting to Rs 5100 is being given to workers employed in the informal sector. In the same respect, A Special Relief amount for SME having a net profit of less than Rs 50 million, as well as a loan amounting to Rs 1 million is being offered to enterprises with a net profit not exceeding Rs 10 million.",2020-03-31,2020-04-04,2020-04-30,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Wage support scheme,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All Citizens (Citizen Residents + Citizen Travelers),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",66.0833534632621,62.6686965425952,58.9778918042025,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2w7AEtvKRGN75ep,http://www.govmu.org/English/News/Pages/Covid-19-Government-proposes-set-of-measures-to-support-households-and-communities.aspx,2020-04-22,2020-04-22T11:03:40Z,186,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2dY2Mqh8QBtaAiFNA,4391650,new_entry,,,"","With the economy going into a dip, Mauritius has come out with a plan for its vulnerable citizens such as a home payment system where pensioners receive their monthly pensions at home in view to curb the transmission of COVID-19. A cut of 20% in electricity bills is also being implemented for some 65,000 households while small enterprises whose electricity consumption do not exceed 125 kilowatts will receive a reduction of 10%.",2020-04-04,2020-04-04,,,Mauritius,MUS,MU,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Socio-economic measure to the needy,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,66.0833534632621,62.6686965425952,58.9778918042025,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YET0cPzld9BEC,http://www.govmu.org/English/News/Pages/Covid-19-Additional-social-measures-to-support-and-protect-vulnerable-groups.aspx,2020-04-24,2020-04-24T13:53:20Z,186,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1Ff6L7LRQ8LLWW1NA,4391650,update,End of Policy,,"","With the economy going into a dip, Mauritius has come out with a plan for its vulnerable citizens such as a home payment system where pensioners receive their monthly pensions at home in view to curb the transmission of COVID-19. A cut of 20% in electricity bills is also being implemented for some 65,000 households while small enterprises whose electricity consumption do not exceed 125 kilowatts will receive a reduction of 10%. The end of this policy is not reported. UPDATE: Mauritius relieve plan for its vulnerable citizens such as a home payment system. A cut of 20% in electricity bills is also being implemented for some 65,000 households while small enterprises whose electricity consumption does not exceed 125 kilowatts will receive a reduction of 10%. The end of the policy is not reported.",2020-04-04,2020-04-04,,The policy’s end date is unknown or unreported,Mauritius,MUS,MU,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Socio-economic measure to the needy,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,66.0833534632621,62.6686965425952,58.9778918042025,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_11YET0cPzld9BEC,http://www.govmu.org/English/News/Pages/Covid-19-Additional-social-measures-to-support-and-protect-vulnerable-groups.aspx,2021-02-14,2021-02-14T20:33:42Z,186,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_28G0Z4WtMAHtUupNA,7216510,new_entry,,,"","With complete lockdown in Mauritius, the government has provided essential food packs to needy households as from 26th March 2020. Households who are registered on the Social Register and benefitting from Carer's allowance and the residents of Homes are to obtain these food packs.",2020-03-25,2020-04-26,2020-03-31,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Providing food stuffs to needy people-those who cannot afford to buy additional food items for the lockdown period,,,"",No,Mauritius,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,,,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",66.3176504547989,62.6101918761908,59.1141368699944,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rlNrJoPnqjwgtAB,http://www.govmu.org/English/News/Pages/Covid-19-35-000-needy-households-to-receive-food-packs-as-from-tomorrow.aspx,2020-04-22,2020-04-22T08:05:09Z,331,9,299,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_8ugfOugDFSCl9YdNA,1588829,new_entry,,,"","Mauritius is delivering a digitalised Work Access Permit (WAP) to those individuals who have to report to work despite the curfew orders. As of 14th May 2020, some 200,000 WAPs have been delivered with the main purpose being, to allow those who need to travel from home to work.",2020-05-11,2020-05-15,,,Mauritius,MUS,MU,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",WAPs allow those who are requested to report to their work place physically to travel from their residence to work without breaching curfew orders.,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,65.5169428960832,61.9250191032795,58.451158687342,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KK2psKQ1PW7cGb,http://www.govmu.org/English/News/Pages/Covid-19-Digitalised-Work-Access-Permit-system-fully-operational-.aspx ; http://www.govmu.org/English/News/Pages/Covid-19-Some-200-000-Work-Access-Permits-delivered-.aspx,2020-05-22,2020-05-22T10:43:20Z,332,10,322,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2dHiGXAwFOKC8BeNA,1588829,update,End of Policy,,"","Mauritius is delivering a digitalised Work Access Permit (WAP) to those individuals who have to report to work despite the curfew orders. As of 14th May 2020, some 200,000 WAPs have been delivered with the main purpose being, to allow those who need to travel from home to work. The end date is not reported. UPDATE: Mauritius is delivering a digitalized Work Access Permit (WAP) to those individuals who have to report to work despite the curfew orders. As of 14th May 2020, some 200,000 WAPs have been delivered with the main purpose being, to allow those who need to travel from home to work. The end date is not reported.",2020-05-11,2020-05-15,,The policy’s end date is unknown or unreported,Mauritius,MUS,MU,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",WAPs allow those who are requested to report to their work place physically to travel from their residence to work without breaching curfew orders.,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),National Government,65.5169428960832,61.9250191032795,58.451158687342,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KK2psKQ1PW7cGb,http://www.govmu.org/English/News/Pages/Covid-19-Digitalised-Work-Access-Permit-system-fully-operational-.aspx ; http://www.govmu.org/English/News/Pages/Covid-19-Some-200-000-Work-Access-Permits-delivered-.aspx,2021-02-14,2021-02-14T20:25:09Z,332,10,322,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1cStfqhmG1UrsTaAv,7645462,new_entry,,,"","Mauritius proposes Bill that will provide necessary legal impetus to enforce post-lockdown measures. This includes the mandatory wearing of Mask in public places and gradual return to work. As of now, only people with Work access permit are allowed to work. Workers belonging to this category: public officers, carers, baby-sitters, planters, fishermen and the self-employed may resume work as from 15 May on condition that they are in possession of the proper authorisation.",2020-05-02,2020-05-02,,,Mauritius,MUS,MU,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police",66.4581930345594,62.6422560201237,58.86522117032,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31sWtTD94bh1slC,http://www.govmu.org/English/News/Pages/Covid-19-Bill-will-provide-necessary-legal-impetus-to-enforce-post-lockdown-measures.aspx,2020-05-06,2020-05-06T15:14:51Z,332,10,314,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1DtZh2VO8uCerRfAv,7645462,update,End of Policy,,"","Mauritius proposes Bill that will provide necessary legal impetus to enforce post-lockdown measures. This includes the mandatory wearing of Mask in public places and gradual return to work. As of now, only people with Work access permit are allowed to work. Workers belonging to this category: public officers, carers, baby-sitters, planters, fishermen and the self-employed may resume work as from 15 May on condition that they are in possession of the proper authorisation. This policy has an unlimited time span. UPDATE: Mauritius proposes Bill that will provide necessary legal impetus to enforce post-lockdown measures. This includes the mandatory wearing of masks in public places and a gradual return to work. As of now, only people with Work access permits are allowed to work. Workers belonging to this category: public officers, carers, babysitters, planters, fishermen, and the self-employed may resume work as from 15 May on condition that they are in possession of the proper authorization.",2020-05-02,2020-05-02,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mauritius,MUS,MU,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police",66.4581930345594,62.6422560201237,58.86522117032,40,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31sWtTD94bh1slC,http://www.govmu.org/English/News/Pages/Covid-19-Bill-will-provide-necessary-legal-impetus-to-enforce-post-lockdown-measures.aspx,2021-02-14,2021-02-14T20:40:54Z,332,10,314,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_03BjlCHy4h65hFDBv,1488316,new_entry,,,"","As of January 23, passengers arriving to Mauritius inbound from China are quarantined",2020-01-23,2020-01-23,,,Mauritius,MUS,MU,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",18.2170940553638,12.224799917718,7.72913342693285,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kOlT2e7aYgaNvZ,https://www.mymauritius.travel/articles/mauritius-overcomes-covid-19,2020-10-29,2020-10-29T23:27:06Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3dYwWy6P5IvpmfMBv,1488316,update,End of Policy,,"","As of 23 January 2020, passengers arriving in Mauritius inbound from China are quarantined. This restriction was in place until 19 March 2020 when the international borders were closed. UPDATE: As of 23 January 2020, passengers arriving in Mauritius inbound from China are quarantined. This restriction was in place until 19 March 2020 when the international borders were closed.",2020-01-23,2020-01-23,2020-03-19,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",18.2170940553638,12.224799917718,7.72913342693285,35,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kOlT2e7aYgaNvZ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1incDJSjksNjxfS,NA ; https://www.mymauritius.travel/mauritius-travel-alerts,2021-02-14,2021-02-14T19:44:09Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1GBRQ4gs5Znq1gYBv,716969,new_entry,,,"","Starting February 28, 2020, Mauritius announced that Mauritians coming from Iran or Italy during the last 14 days will be automatically placed in quarantine for a period of two weeks.",2020-02-28,2020-02-28,,,Mauritius,MUS,MU,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy","One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",21.9656831733657,14.8582099310035,9.46958084402935,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6r5zup0JughharT,http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-bars-entry-to-foreign-passengers-from-Italy-and-Iran-.aspx,2020-11-03,2020-11-03T01:25:29Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_31hYc2GmVZmZ6LpBv,716969,update,End of Policy,,"","Starting February 28, 2020, Mauritius announced that Mauritians coming from Iran or Italy during the last 14 days will be automatically placed in quarantine for a period of two weeks. This restriction ended on 19  March 2020 with the closure of all borders. UPDATE: Starting February 28, 2020, Mauritius announced that Mauritians coming from Iran or Italy during the last 14 days will be automatically placed in quarantine for a period of two weeks. This restriction ended on 19  March 2020 with the closure of all borders.",2020-02-28,2020-02-28,2020-03-19,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy","One or more countries, but not all countries",,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",21.9656831733657,14.8582099310035,9.46958084402935,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6r5zup0JughharT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YzYjcPgYbXF0VD,NA ; https://www.mymauritius.travel/mauritius-travel-alerts,2021-02-14,2021-02-14T20:15:24Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_UsT8QJNYbOp2xARBv,4004201,new_entry,,,"","Effective March 16, 2020, all Mauritians coming from countries of the European Union, including United Kingdom and Switzerland will be automatically placed in quarantine for a period of two weeks.",2020-03-16,2020-03-16,,,Mauritius,MUS,MU,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Switzerland,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom",One or more countries and one or more regional groupings,European Union (with the UK),,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",35.1839728969174,29.2229575771841,23.231053592775,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BJ26mlVWmV5d1K1,http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-extends-travel-restrictions-extended-to-European-countries-and-Reunion-Island-for-next-two-weeks.aspx,2020-11-03,2020-11-03T02:43:19Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2B36PoSjVHC0hwgBv,4004201,update,End of Policy,,"","Effective March 16, 2020, all Mauritians coming from countries of the European Union, including the United Kingdom and Switzerland will be automatically placed in quarantine for a period of two weeks. This policy was valid until March 19, 2020, when all inbound flights were banned to Mauritius. UPDATE: Effective March 16, 2020, all Mauritians coming from countries of the European Union, including the United Kingdom and Switzerland will be automatically placed in quarantine for a period of two weeks. This policy was valid until March 19, 2020, when all inbound flights were banned to Mauritius.",2020-03-16,2020-03-16,2020-03-19,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Switzerland,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom",One or more countries and one or more regional groupings,European Union (with the UK),,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",35.1839728969174,29.2229575771841,23.231053592775,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BJ26mlVWmV5d1K1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MnUpA37yjO5aRt,NA ; https://www.mymauritius.travel/mauritius-travel-alerts,2021-02-14,2021-02-14T20:00:54Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
