record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_xryOyb4X1OKXGX7Cb,1217666,new_entry,,,"","On July, 2020, The Taiwan Central Epidemic Command Center (CECC) announced international patients may apply for medical treatment in Taiwan from August 1, 2020, on the condition that they undergo COVID-19 testing and 14 days of quarantine.",2020-07-22,2020-08-01,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,People with certain health conditions (please note which health conditions in the text entry),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0xFtJbqU0C2UNUO,https://www.cdc.gov.tw/En/Bulletin/Detail/Gtc6cwlPxPslObKDKfCWBg?typeid=158,CoronaNet (original),,2022-06-30,2022-06-30T09:55:03Z,474,7,441,104,81925,3.434,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_xryOyb4X1OKXGX7Bx,1217666,new_entry,,,"","On July, 2020, The Taiwan Central Epidemic Command Center (CECC) announced international patients may apply for medical treatment in Taiwan from August 1, 2020, on the condition that they undergo COVID-19 testing and 14 days of quarantine.",2020-07-22,2020-08-01,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,People with certain health conditions (please note which health conditions in the text entry),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0xFtJbqU0C2UNUO,https://www.cdc.gov.tw/En/Bulletin/Detail/Gtc6cwlPxPslObKDKfCWBg?typeid=158,CoronaNet (original),,2022-06-30,2022-06-30T09:55:03Z,474,7,441,104,81925,3.434,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_xryOyb4X1OKXGX7Dq,1217666,new_entry,,,"","On July, 2020, The Taiwan Central Epidemic Command Center (CECC) announced international patients may apply for medical treatment in Taiwan from August 1, 2020, on the condition that they undergo COVID-19 testing and 14 days of quarantine.",2020-07-22,2020-08-01,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,People with certain health conditions (please note which health conditions in the text entry),Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0xFtJbqU0C2UNUO,https://www.cdc.gov.tw/En/Bulletin/Detail/Gtc6cwlPxPslObKDKfCWBg?typeid=158,CoronaNet (original),,2022-06-30,2022-06-30T09:55:03Z,474,7,441,104,81925,3.434,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_8prnzZwn7isj2dHCy,4894257,new_entry,,,"","On November 18, 2020, Taiwan’s “Central Epidemic Command Center (CECC) announced that ""starting from December 1, 2020, until February 28, 2021 (local time at the place of departure), travelers arriving at airports in Taiwan or transit passengers at airports in Taiwan, regardless of nationality (Taiwanese nationals or foreign nationals) or travel purpose (studies, work, diplomatic or official business, or others) are all required to present a certificate of a negative COVID-19 RT-PCR test result issued within three days (working days) of boarding before they are allowed to board their flight to Taiwan.""",2020-11-18,2020-12-01,2021-02-28,The policy has a clear end date,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2an0SJfP3S9c59b,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-03,2022-07-03T15:43:21Z,679,7,568,363,111044,4.654,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_ph1hk2N63IexQiZGq,654877,new_entry,,,"","On December 22, 2020, Taiwan’s Central Epidemic Command Center (CECC) announced that ”the number of passenger flights flying between Taipei and London would be decreased by half, effective from 00:00 am on December 23, and all of the flights would be operated by China Airlines that week”.",2020-12-22,2020-12-23,2020-12-30,The policy has a clear end date,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_poU59DGVwcFpGgN,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-03,2022-07-03T21:10:36Z,776,7,635,670,121803,5.105,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1LZkF1mTCaU04yvDq,3098746,new_entry,,,"","On December 30, 2020, Taiwan Central Epidemic Command Center (CECC) announced that “foreign nationals who obtained special entry permits on or before December 30, 2020, from R.O.C. overseas missions will still be allowed entry”.
",2020-12-30,2020-12-30,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,Other population not specifed above,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2vYSLGazOfrSvCl,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-03,2022-07-03T22:40:11Z,797,7,666,674,126480,5.301,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1o5zDXvm2n3Ux5iGq,5674669,new_entry,,,"","On December 30, 2020, Taiwan Central Epidemic Command Center (CECC) stated that “Taiwan would impose entry restrictions and quarantine regulations for non-R.O.C. nationals, effective from 00:00 am (local time at the airport of departure) on January 1, 2021”.",2020-12-30,2021-01-01,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tKzNn9IwpxC3Dz3,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-03,2022-07-03T22:03:37Z,802,7,682,200,127187,5.331,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_x3gNSaMyIsOSVfbCy,6377443,new_entry,,,"","On December 30, 2020, Taiwan Central Epidemic Command Center (CECC) announced that “beginning January 1, 2021, at 00:00 (local time at the airport of departure), entry restrictions and quarantine regulations for foreign nationals will be tightened.",2020-12-30,2021-01-15,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory with Exceptions (Please list exceptions in the text entry),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F2kNUfJZP3VxM9,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-03,2022-07-03T22:30:57Z,843,7,741,1174,136503,5.721,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1PbjIX6Opx6OTMmCy,6881240,new_entry,,,"","On February 24, 2021, Taiwan's Central Epidemic Command Center (CECC) announced that, “to continue to safeguard domestic antipandemic efforts, all inbound and transit travelers to Taiwan are required to provide a COVID-19 RT-PCR negative test report issued within three working days of their incoming flight's scheduled departure time”.",2021-02-24,2021-02-24,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_p6PgMetggXDih33,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-04,2022-07-04T10:44:07Z,946,9,899,546,173420,7.268,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3iCHgqrZ9vsuED2Gq,6073646,new_entry,,,"","On May 3, 2021, Taiwan “Central Epidemic Command Center (CECC) announced that, beginning 00:00 am on May 4 (arrival time) non-R.O.C. nationals without an ARC will be temporarily barred from entering Taiwan.",2021-05-03,2021-05-03,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iOs0HaEsSjgpxU,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-04,2022-07-04T15:00:08Z,1145,12,1058,1391,210444,8.82,,62437,2436,0.26,102,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3MagzSOFYJQdfy7Gu,2213676,new_entry,,,"","On May 3, 2020, Taiwan Central Epidemic Command Center (CECC) announced imposing an ""entry ban on travelers with history of travel to India, except for R.O.C. nationals and non-R.O.C. nationals with ARC"" starting May 4, 2021.",2021-05-03,2021-05-04,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,India,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0J1JoXaEYa5Emgu,https://www.cdc.gov.tw/En/Bulletin/Detail/5SvZG7kVzekKR2FAh6pbDg?typeid=158,CoronaNet (original),,2022-06-30,2022-06-30T14:38:26Z,1153,12,1067,988,211432,8.861,,67931,2822,0.28,118,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3nTUo7l1X8pzbrIGq,2311929,new_entry,,,"","On May 17, 2020, Taiwan Central Epidemic Command Center (CECC) announced that entry to Taiwan will be suspended from 00:00 on May 19 (local time of departure) to June 18 for foreign nationals not holding a valid R.O.C. (Taiwan) Resident Certificate.",2021-05-17,2021-05-19,2021-06-18,The policy has a clear end date,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6ulwVygczcOhR2e,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-09-28,2022-09-28T12:02:27Z,2533,14,1133,17514,296506,12.427,,264589,19274,1.11,807,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3qD9UPU9Dn7GK2oGq,1932000,new_entry,,,"","The Taiwan Central Epidemic Command Center (CECC) suspended the border entry for foreigners who don’t have Alien Resident Certificate (ARC) from May 21st, 2021 to August 21st, 2021, considering the increasing number of domestic and international COVID-19 cases.",2021-05-21,2021-05-21,2021-08-21,The policy has a clear end date,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,Other population not specifed above,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0oXC6nbWH28unUG,https://www.cdc.gov.tw/Bulletin/Detail/s8vqd-5p3fAMcsi6juI9qQ?typeid=9 ; https://www.boca.gov.tw/cp-56-5078-41ac3-1.html,CoronaNet (original),,2022-06-30,2022-06-30T11:33:36Z,3139,15,1133,21603,335990,14.082,,299844,16242,1.25,680,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3qDyTgfPpZyW2OrCb,65143940000,new_entry,,,"","On July 1, Taiwan Central Epidemic Command Center (CECC) announced that starting 12:00 pm on July 2 (time of arrival in Taiwan), it will tighten health monitoring measures for people entering Taiwan via airport/port.",2021-07-01,2021-07-02,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,Inbound,Flights,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31utCKndn6Rrgnn,https://www.boca.gov.tw/fp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-26,2022-07-26T12:21:14Z,14911,676,10347,28066,1445987,60.603,,2278338,53266,9.54,2229,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1pmU4DKhcM7ETXjHe,3710414,new_entry,,,"","Taiwan Central Epidemic Command Center (CECC) announced today that strict border control measures will remain in place after the nationwide epidemic alert is lowered to Level 2 starting July 27. The continued implementation of these measures is based on the resurgence of COVID-19 infections and the ongoing transmission of the Delta variant around the world and reflects Taiwan’s determination to remain vigilant. The measures aim to prevent increased pressure from imported cases on Taiwan’s quarantine and antipandemic capacity and medical resources. Accordingly, entry to Taiwan will continue to be suspended for foreign nationals not holding a valid R.O.C. (Taiwan) Resident Certificate. Exceptions are being considered on a case-by-case basis for emergencies and on humanitarian grounds.",2021-07-26,2021-07-27,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,Other population not specifed above,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XAIcjnCBwUoda7f,https://www.boca.gov.tw/cp-220-5081-c06dc-2.html,CoronaNet (original),,2022-07-29,2022-07-29T01:35:13Z,15599,787,12664,25039,1989248,83.372,,7318286,234819,30.63,9828,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
