record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3oAe26ee7iNPuUeDr,3658994,new_entry,,,"","The report provided by the Emergency Operations Center under Department of Disease Control as of September 15 (2020) states the Ministry of Public Health published the guidelines for the sampling of SARS-CoV-2 in four risk groups to assure the people about the efficiency of COVID-19 surveillance : (1) Border province in western region i.e. Chiang Rai, Chiang Mai, Mae Hong Son, Tak, Kanchanaburi, Ratchaburi, Phetchaburi, Prachuap Khiri Khan, Chumphon and Ranong (2) Pubs and Karaoke bars in big towns (3) Province tourist attraction such as Phuket and Surat Thani (4) Close contact with foreigners who travel to Thailand",2020-09-14,2020-09-14,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Q5kyicshvXcsJ8t,https://ddc.moph.go.th/viralpneumonia/eng/file/situation/situation-no253-140963.pdf,ACAPS,ACAPS_138406,2023-07-06,2023-07-06T19:12:23Z,3475,58,3312,4389,982877,13.727,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1IGe0TBlO7DbOQjHd,2098642,new_entry,,,"","As of September 15, 2020, long-stay tourists can enter the country. The government aims to allow foreign visitors from low-risk or no-risk countries to visit the country from next month.",2020-09-15,2020-09-15,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K9ANmqci1NyQuC,https://www.reuters.com/article/uk-thailand-tourism-idUKKBN2661J7,OxCGRT,OXCGRT_Thailand_20200915_extmvt,2023-01-10,2023-01-10T18:18:11Z,3480,58,3315,4100,986977,13.784,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_29sr94FIzHwjEmgGr,9845808,new_entry,,,"","On September 15, 2020, Thailand authorities allowed the first batch of 500 Cambodian workers to pass through the Laem Village
Permanent Border Crossing Point Pong Nam Ron District, Chanthaburi Province.",2020-09-15,2020-09-15,2020-09-17,The policy is a one-time measure (e.g. publication of guidelines),Thailand,THA,TH,Provincial,0,Chanthaburi,CH-UR,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,Cambodia,"One or more countries, but not all countries",,,,,,Foreign Travelers,Migrant workers (please note their occupation in the text entry where applicable),Inbound,Land Border,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ehuGbENhHXF7zjz,https://web.archive.org/web/20211026173307/https://ddc.moph.go.th/viralpneumonia/eng/file/situation/situation-no254-150963.pdf,ACAPS,ACAPS_138408,2023-01-15,2023-01-15T15:41:28Z,3480,58,3315,4100,986977,13.784,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1mCXFevOVU7DWFHHf,9049238,new_entry,,,"","The covid19 situation update on 15 September 2020 by Emergency Operations Center states that The Thai Cabinet has approved a special tourist visa (STV) scheme, allowing eligible visitors to stay in the country. Details are as follows;
1) The STV will be granted to long-staying visitors
2) The STV will be granted to visitors who entering the country with their consent to complying with the public health regulations and requirements imposed by the Thai authorities, including a 14-day quarantine.",2020-09-15,2020-09-15,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Tia1C9QT0U55Cy5,https://ddc.moph.go.th/viralpneumonia/eng/file/situation/situation-no254-150963.pdf,ACAPS,ACAPS_138410,2023-07-06,2023-07-06T19:29:20Z,3480,58,3315,4100,986977,13.784,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1gRtF6HUxYmXRdvDr,3712651,new_entry,,,"","According to the report by Emergency Operations Center as of 18 September 2020, the Ministry of Interior commanded all provinces in Thailand that share a border with Myanmar must operate the following three measures:
1. Increase strict surveillance at border provinces for the smuggling of illegal migrants and those who do not pass the screening process.
2.The border provinces that have a main road or secondary transit roads must establish checkpoints/roadblocks, patrol areas, and surveillance to block smuggled persons.
3. All provinces must integrate government and related agencies in the area to follow up and search for undocumented workers in Thailand both in business and workplaces that use foreign labor. If they are found, the government and partners will proceed in accordance with the regulations and public health measures. Moreover, they are asking people in the community to help with monitoring and surveillance, and should notify the village leader, or the Damrongtham Center for further action.",2020-09-18,2020-09-18,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,Myanmar,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,Inbound,Land Border,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k50lM409zAmfT8,https://ddc.moph.go.th/viralpneumonia/eng/file/situation/situation-no257-180963.pdf,ACAPS,ACAPS_138416,2023-07-07,2023-07-07T15:12:06Z,3497,59,3328,4368,999615,13.961,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1P5yuZRjMF6l6zGBy,9743225,new_entry,,,"","The covid19 situation report as of 20 September 2020 states,the Department of Health Service Support and the Department of Disease Control have readied facilities for State Quarantine, Alternative State Quarantine, and Alternative Hospital Quarantine to accommodate international tourists for 270 days. Initially, the focus will be on travelers from low-risk countries who can adhere to prescribed preventive measures by the CCSA, with priority given to businessmen boosting domestic income. Prior to departure, travelers must obtain a Fit-to-Fly certificate and provide documentation, issued within 72 hours, confirming they are free from SARS-CoV-2 infection. They must also possess health insurance covering 100,000 USD, including COVID-19 treatment. While waiting to travel, individuals should refrain from visiting crowded communities in their home countries. Upon arrival, they will undergo a 14-day quarantine, undergo three COVID-19 tests, and utilize a tracking application.",2020-09-20,2020-09-20,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Health Certificates,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,Inbound,Not Applicable,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eyINdNpASfLvGd,https://ddc.moph.go.th/viralpneumonia/eng/file/situation/situation-no259-200963.pdf,ACAPS,ACAPS_138418,2023-07-06,2023-07-06T20:00:48Z,3506,59,3342,3137,1005756,14.047,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1P5yuZRjMF6l6zGCz,9743225,new_entry,,,"","The covid19 situation report as of 20 September 2020 states,the Department of Health Service Support and the Department of Disease Control have readied facilities for State Quarantine, Alternative State Quarantine, and Alternative Hospital Quarantine to accommodate international tourists for 270 days. Initially, the focus will be on travelers from low-risk countries who can adhere to prescribed preventive measures by the CCSA, with priority given to businessmen boosting domestic income. Prior to departure, travelers must obtain a Fit-to-Fly certificate and provide documentation, issued within 72 hours, confirming they are free from SARS-CoV-2 infection. They must also possess health insurance covering 100,000 USD, including COVID-19 treatment. While waiting to travel, individuals should refrain from visiting crowded communities in their home countries. Upon arrival, they will undergo a 14-day quarantine, undergo three COVID-19 tests, and utilize a tracking application.",2020-09-20,2020-09-20,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,Inbound,Not Applicable,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3eyINdNpASfLvGd,https://ddc.moph.go.th/viralpneumonia/eng/file/situation/situation-no259-200963.pdf,ACAPS,ACAPS_138418,2023-07-06,2023-07-06T20:00:48Z,3506,59,3342,3137,1005756,14.047,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_Ocz7hK8Hfwk7XKFGr,585433,new_entry,,,"","According to covid19 situation update on 28 September 2020, the Center of COVID-19 Situation Administration (CCSA) has approved six categories of travelers for entry into Thailand. These include: (1) foreign athletes participating in the international long-distance bicycle race, The Princess Maha Chakri Sirindhorn Cup Tour of Thailand 2020, (2) pilots and cabin crews of Thai Airways who were involved in Repatriation Flights, (3) non-immigrant visa holders, primarily focusing on businesspersons without work permits, who can provide a copy of their deposit account record for the past six consecutive months, showing a balance of at least 500,000 baht, (4) Long Stay tourists with a Special Tourist Visa for entering Thailand, (5) APEC Card Holders from low-risk countries like New Zealand, Australia, Singapore, etc., and (6) individuals seeking both short and long-term stays in Thailand. Those who need to stay for 60 days can apply for an additional 30 days by providing a copy of their deposit account record for the past six consecutive months, with a balance of not less than 500,000 baht.",2020-09-28,2020-09-28,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Other population not specifed above,Inbound,Not Applicable,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DJgycXc5qvLRYF,https://ddc.moph.go.th/viralpneumonia/eng/file/situation/situation-no267-280963.pdf,ACAPS,ACAPS_138436,2023-07-06,2023-07-06T20:26:18Z,3545,59,3370,4895,1043017,14.567,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_rkKf0HbW92Fg7ypCc,7121811,new_entry,,,"","As of September 29, 2020, Phuket Communicable Disease Control Committee has decided to prepare for opening the city to the first
group of tourists from China.",2020-09-29,2020-09-29,,The policy’s end date is unknown or unreported,Thailand,THA,TH,Provincial,0,Phuket,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CvVTCA2szdhgr1,https://web.archive.org/web/20211022084812/https://ddc.moph.go.th/viralpneumonia/eng/file/situation/situation-no268-290963.pdf,ACAPS,ACAPS_138438,2023-01-16,2023-01-16T05:48:42Z,3559,59,3374,5364,1048381,14.642,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_rkKf0HbW92Fg7ypCz,7121811,new_entry,,,"","As of September 29, 2020, Phuket Communicable Disease Control Committee has decided to prepare for opening the city to the first
group of tourists from China.",2020-09-29,2020-09-29,,The policy’s end date is unknown or unreported,Thailand,THA,TH,Provincial,0,Phuket,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CvVTCA2szdhgr1,https://web.archive.org/web/20211022084812/https://ddc.moph.go.th/viralpneumonia/eng/file/situation/situation-no268-290963.pdf,ACAPS,ACAPS_138438,2023-01-16,2023-01-16T05:48:42Z,3559,59,3374,5364,1048381,14.642,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_Os6fHDJ0zfjMYcpHd,5430636,new_entry,,,"","On October 1, 2020, the government launched a Special Tourist Visa (STV) program.",2020-10-01,2020-10-01,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1CJxbTZGis4i3sm,https://www.bangkokpost.com/thailand/general/2001023/looser-quarantine-eyed,ACAPS,ACAPS_138504,2023-01-23,2023-01-23T05:44:12Z,3569,59,3384,4342,1057713,14.772,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
