record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1M4Ko6ApyDmJP5SEm,3249148Em,new_entry,,,"","ON March 12, Slovak government announces intention to close schools and universities beginning Monday March 16, to be upheld for at least 14 days.",2020-03-12,2020-03-16,2020-03-30,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Slovakia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2P1JdX8GijdJniw,https://www.health.gov.sk/Clanok?koronavirus-opatrenia-sprisnene,2020-04-03,2020-04-03T09:16:22Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1M4Ko6ApyDmJP5SFw,3249148Fw,new_entry,,,"","ON March 12, Slovak government announces intention to close schools and universities beginning Monday March 16, to be upheld for at least 14 days.",2020-03-12,2020-03-16,2020-03-30,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Slovakia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2P1JdX8GijdJniw,https://www.health.gov.sk/Clanok?koronavirus-opatrenia-sprisnene,2020-04-03,2020-04-03T09:16:22Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1M4Ko6ApyDmJP5SCe,3249148Ce,new_entry,,,"","ON March 12, Slovak government announces intention to close schools and universities beginning Monday March 16, to be upheld for at least 14 days.",2020-03-12,2020-03-16,2020-03-30,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Slovakia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2P1JdX8GijdJniw,https://www.health.gov.sk/Clanok?koronavirus-opatrenia-sprisnene,2020-04-03,2020-04-03T09:16:22Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3LbDlanaqrUiWHYEl,4322114El,new_entry,,,"","Starting on March 16, 2020, the Slovac government announced the closure of all preschool and school facilities, leisure centers, or other organized leisure activities for children till April 2, 2020. MoH recommends a shift for graduation ceremonies and for the entrance exams to universities to a later date.",2020-03-16,2020-03-16,2020-04-02,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QRaV7DHZvQrZTg,http://www.ruvzba.sk/koronavirus.html,2022-04-07,2022-04-07T00:45:25Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3LbDlanaqrUiWHYEm,4322114Em,new_entry,,,"","Starting on March 16, 2020, the Slovac government announced the closure of all preschool and school facilities, leisure centers, or other organized leisure activities for children till April 2, 2020. MoH recommends a shift for graduation ceremonies and for the entrance exams to universities to a later date.",2020-03-16,2020-03-16,2020-04-02,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QRaV7DHZvQrZTg,http://www.ruvzba.sk/koronavirus.html,2022-04-07,2022-04-07T00:45:25Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3LbDlanaqrUiWHYFw,4322114Fw,new_entry,,,"","Starting on March 16, 2020, the Slovac government announced the closure of all preschool and school facilities, leisure centers, or other organized leisure activities for children till April 2, 2020. MoH recommends a shift for graduation ceremonies and for the entrance exams to universities to a later date.",2020-03-16,2020-03-16,2020-04-02,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QRaV7DHZvQrZTg,http://www.ruvzba.sk/koronavirus.html,2022-04-07,2022-04-07T00:45:25Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3LbDlanaqrUiWHYCe,4322114Ce,new_entry,,,"","Starting on March 16, 2020, the Slovac government announced the closure of all preschool and school facilities, leisure centers, or other organized leisure activities for children till April 2, 2020. MoH recommends a shift for graduation ceremonies and for the entrance exams to universities to a later date.",2020-03-16,2020-03-16,2020-04-02,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QRaV7DHZvQrZTg,http://www.ruvzba.sk/koronavirus.html,2022-04-07,2022-04-07T00:45:25Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3ltpBwF2C86w16dEl,4322114El,update,End of Policy,,"","Starting on March 16, 2020, the Slovac government announced the closure of all preschool and school facilities, leisure centers, or other organized leisure activities for children till April 2, 2020. MoH recommends a shift for graduation ceremonies and for the entrance exams to universities to a later date. UPDATE: The original policy announced the reopening of all facilities for children and young people.",2020-03-16,2020-03-16,,,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QRaV7DHZvQrZTg,http://www.ruvzba.sk/koronavirus.html,2022-05-04,2022-05-04T12:14:05Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3ltpBwF2C86w16dEm,4322114Em,update,End of Policy,,"","Starting on March 16, 2020, the Slovac government announced the closure of all preschool and school facilities, leisure centers, or other organized leisure activities for children till April 2, 2020. MoH recommends a shift for graduation ceremonies and for the entrance exams to universities to a later date. UPDATE: The original policy announced the reopening of all facilities for children and young people.",2020-03-16,2020-03-16,,,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QRaV7DHZvQrZTg,http://www.ruvzba.sk/koronavirus.html,2022-05-04,2022-05-04T12:14:05Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3ltpBwF2C86w16dFw,4322114Fw,update,End of Policy,,"","Starting on March 16, 2020, the Slovac government announced the closure of all preschool and school facilities, leisure centers, or other organized leisure activities for children till April 2, 2020. MoH recommends a shift for graduation ceremonies and for the entrance exams to universities to a later date. UPDATE: The original policy announced the reopening of all facilities for children and young people.",2020-03-16,2020-03-16,,,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QRaV7DHZvQrZTg,http://www.ruvzba.sk/koronavirus.html,2022-05-04,2022-05-04T12:14:05Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3ltpBwF2C86w16dCe,4322114Ce,update,End of Policy,,"","Starting on March 16, 2020, the Slovac government announced the closure of all preschool and school facilities, leisure centers, or other organized leisure activities for children till April 2, 2020. MoH recommends a shift for graduation ceremonies and for the entrance exams to universities to a later date. UPDATE: The original policy announced the reopening of all facilities for children and young people.",2020-03-16,2020-03-16,,,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QRaV7DHZvQrZTg,http://www.ruvzba.sk/koronavirus.html,2022-05-04,2022-05-04T12:14:05Z,61,0,0,159,1595,0.293,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1jZfVDelHl4mSCJEl,4025266El,new_entry,,,"","On June 12, 2020, Public Health Authority  issued a document to provide guidance for resuming normal operations facilities for children and youth in connection with the stabilizing epidemiological situation in the relationship
to the disease COVID-19 in the Slovak Republic.",2020-06-12,2020-06-12,2022-11-29,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DAf4a70XWbA5C93,https://www.uvzsr.sk/docs/info/covid19/Usmernenie_zariadeni_pre_deti_do_3r_uvolnenie.pdf,2022-10-19,2022-10-19T19:10:38Z,1542,28,1409,1511,196244,36.024,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1jZfVDelHl4mSCJEm,4025266Em,new_entry,,,"","On June 12, 2020, Public Health Authority  issued a document to provide guidance for resuming normal operations facilities for children and youth in connection with the stabilizing epidemiological situation in the relationship
to the disease COVID-19 in the Slovak Republic.",2020-06-12,2020-06-12,2022-11-29,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DAf4a70XWbA5C93,https://www.uvzsr.sk/docs/info/covid19/Usmernenie_zariadeni_pre_deti_do_3r_uvolnenie.pdf,2022-10-19,2022-10-19T19:10:38Z,1542,28,1409,1511,196244,36.024,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1jZfVDelHl4mSCJFw,4025266Fw,new_entry,,,"","On June 12, 2020, Public Health Authority  issued a document to provide guidance for resuming normal operations facilities for children and youth in connection with the stabilizing epidemiological situation in the relationship
to the disease COVID-19 in the Slovak Republic.",2020-06-12,2020-06-12,2022-11-29,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DAf4a70XWbA5C93,https://www.uvzsr.sk/docs/info/covid19/Usmernenie_zariadeni_pre_deti_do_3r_uvolnenie.pdf,2022-10-19,2022-10-19T19:10:38Z,1542,28,1409,1511,196244,36.024,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_u375NC5hzNd3wK5El,6439356El,new_entry,,,"","From 20 June 2020, all facilities for children and young people will be able to operate. Pupils and students will not have to wear a veil as part of the educational process. Schools will be able to be open for 10 hours and schools no longer have to collect affidavits about a child's health",2020-06-19,2020-06-20,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yrQiPHVFt75IW7n,https://korona.gov.sk/ako-sa-budu-uvolnovat-opatrenia-uvodne-informacie/,2022-04-07,2022-04-07T01:00:34Z,1586,28,1447,301,201952,37.072,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_u375NC5hzNd3wK5Em,6439356Em,new_entry,,,"","From 20 June 2020, all facilities for children and young people will be able to operate. Pupils and students will not have to wear a veil as part of the educational process. Schools will be able to be open for 10 hours and schools no longer have to collect affidavits about a child's health",2020-06-19,2020-06-20,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yrQiPHVFt75IW7n,https://korona.gov.sk/ako-sa-budu-uvolnovat-opatrenia-uvodne-informacie/,2022-04-07,2022-04-07T01:00:34Z,1586,28,1447,301,201952,37.072,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_u375NC5hzNd3wK5Fw,6439356Fw,new_entry,,,"","From 20 June 2020, all facilities for children and young people will be able to operate. Pupils and students will not have to wear a veil as part of the educational process. Schools will be able to be open for 10 hours and schools no longer have to collect affidavits about a child's health",2020-06-19,2020-06-20,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with no conditions,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yrQiPHVFt75IW7n,https://korona.gov.sk/ako-sa-budu-uvolnovat-opatrenia-uvodne-informacie/,2022-04-07,2022-04-07T01:00:34Z,1586,28,1447,301,201952,37.072,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_u375NC5hzNd3wK5Ce,6439356Ce,new_entry,,,"","From 20 June 2020, all facilities for children and young people will be able to operate. Pupils and students will not have to wear a veil as part of the educational process. Schools will be able to be open for 10 hours and schools no longer have to collect affidavits about a child's health",2020-06-19,2020-06-20,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with no conditions,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yrQiPHVFt75IW7n,https://korona.gov.sk/ako-sa-budu-uvolnovat-opatrenia-uvodne-informacie/,2022-04-07,2022-04-07T01:00:34Z,1586,28,1447,301,201952,37.072,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3OcqYGgPrPdvWoyEl,7608144El,new_entry,,,"","In Slovakia, the Summer school project started on August 10, 2020, and will last until August 28, with the aim of helping pupils catch up in terms of the knowledge and skills they could not develop after the coronavirus outbreak closed schools.

",2022-08-10,2020-08-10,2020-08-28,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with no conditions,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bJmyIuOfa8vsNrz,https://spectator.sme.sk/c/22464702/some-pupils-have-returned-to-their-desks-summer-schools-have-begun.html?ref=av-left,2022-09-09,2022-09-09T06:51:26Z,2599,31,1866,1454,280992,51.581,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3OcqYGgPrPdvWoyEm,7608144Em,new_entry,,,"","In Slovakia, the Summer school project started on August 10, 2020, and will last until August 28, with the aim of helping pupils catch up in terms of the knowledge and skills they could not develop after the coronavirus outbreak closed schools.

",2022-08-10,2020-08-10,2020-08-28,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with no conditions,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bJmyIuOfa8vsNrz,https://spectator.sme.sk/c/22464702/some-pupils-have-returned-to-their-desks-summer-schools-have-begun.html?ref=av-left,2022-09-09,2022-09-09T06:51:26Z,2599,31,1866,1454,280992,51.581,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3OcqYGgPrPdvWoyFw,7608144Fw,new_entry,,,"","In Slovakia, the Summer school project started on August 10, 2020, and will last until August 28, with the aim of helping pupils catch up in terms of the knowledge and skills they could not develop after the coronavirus outbreak closed schools.

",2022-08-10,2020-08-10,2020-08-28,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with no conditions,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bJmyIuOfa8vsNrz,https://spectator.sme.sk/c/22464702/some-pupils-have-returned-to-their-desks-summer-schools-have-begun.html?ref=av-left,2022-09-09,2022-09-09T06:51:26Z,2599,31,1866,1454,280992,51.581,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2z5CEImAga7GKfDEl,8220760El,new_entry,,,"","The Ministry of Education has presented a detailed plan on how it will approach the new school year during potential outbreaks in educational establishments until the end of the pandemic. Three colour-coded phases of alert that will be used in all schools, kindergartens and universities until the end of the pandemic.

The green phase means that the school has no suspicions and no active cases of COVID-19 amid its students or staff. The orange phase signifies that the school has a reason to suspect that someone might be sick. Finally, the red phase contains a list of measures that must immediately be implemented should a case among children or staff be confirmed in an educational establishment.",2020-08-24,2020-08-24,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Temperature Check,Other conditions not listed above (please provide detail in the text entry)",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QPP44dDYVAbH9K,https://web.archive.org/web/20200904013044/https://www.themayor.eu/en/slovakia-braces-for-school-reopening,2022-10-20,2022-10-20T08:55:05Z,3424,33,2153,2103,315866,57.982,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2z5CEImAga7GKfDEm,8220760Em,new_entry,,,"","The Ministry of Education has presented a detailed plan on how it will approach the new school year during potential outbreaks in educational establishments until the end of the pandemic. Three colour-coded phases of alert that will be used in all schools, kindergartens and universities until the end of the pandemic.

The green phase means that the school has no suspicions and no active cases of COVID-19 amid its students or staff. The orange phase signifies that the school has a reason to suspect that someone might be sick. Finally, the red phase contains a list of measures that must immediately be implemented should a case among children or staff be confirmed in an educational establishment.",2020-08-24,2020-08-24,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,"Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Temperature Check,Other conditions not listed above (please provide detail in the text entry)",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QPP44dDYVAbH9K,https://web.archive.org/web/20200904013044/https://www.themayor.eu/en/slovakia-braces-for-school-reopening,2022-10-20,2022-10-20T08:55:05Z,3424,33,2153,2103,315866,57.982,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
