record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_VNXs4XIQsfIlBf3NA,941886,update,End of Policy,,"","From 19 April, 2021, the Analamanga region was put under total lockdown on Saturdays and Sundays.
 UPDATE: On 19 April 2021, the Analamanga region was put under total lockdown on Saturdays and Sundays. UPDATE: On 30 May 2021, the president of the Republic of Madagascar lifted the weekend lockdown.
",2021-05-30,2021-05-30,2021-05-30,The policy has a clear end date,Madagascar,MDG,MG,Provincial,1,Analamanga,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,One or more provinces within one or more countries,,Analamanga,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwYEZQitw0Zqas ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20rv75smYXsg5ah,NA ; https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2021-11-18,2021-11-18T10:03:30Z,41266,835,40281,573,203455,7.157,,,2525,,89,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3G1YCieN3cviicpDp,1706087,new_entry,,,"","On 23, March, 2020, the Government of Madagascar opened the Covid-19 Centre Opérationnel de Commandement (Command Operational Centre) to coordinate the various policy measures implemented in response to Covid-19.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,1,,,,"New Task Force, Bureau or Administrative Configuration",New Task Force or Bureau (i.e. establishment of a temporary body),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),National Government,68.9716077513671,65.041006653074,61.5241070447519,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ROgo8G6nCdmvem,http://www.presidence.gov.mg/actualites/758-ouverture-officielle-du-centre-operationnel-de-commandement-covid-19.html,2021-02-05,2021-02-05T01:40:53Z,12,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_1BYgfAOkPlOeM6aGm,3766916,new_entry,,,"","In Madagascar, as of March 26, 2020, confinement measures have been put in place in order to curb the communal spread of COVID-19. Everyone has been asked to stay inside except in emergency situations.",2020-03-22,2020-03-23,,,Madagascar,MDG,MG,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,68.9716077513671,65.041006653074,61.5241070447519,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RD2JsUoZDVy7NaV,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/covid-19-information/?_ga=2.16924089.1601748976.1584185584-1155192847.1584185584 ; https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-statement-03-22-20/ ; https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/madagascar/,2020-04-02,2020-04-02T19:33:31Z,12,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_1DPggBEryO6m6GoGm,3766916,update,,,"","In Madagascar, as of April 5, 2020, stay-at-home measures continue indefinitely. UPDATE: Confinement measures announced on March 26th continue indefinitely.",2020-04-05,2020-04-05,,,Madagascar,MDG,MG,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",79.345204370961,76.1279839886266,72.7857481347331,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32QRHXGXJDsRACo,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-address-to-the-nation/ ; https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-address-to-the-nation/,2020-04-07,2020-04-07T14:42:39Z,72,0,2,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2TNVzwb250Ba0GhGm,3766916,update,,,"","In Madagascar, as of April 5, 2020, stay-at-home measures continue indefinitely. Everyone has been asked to stay inside except in emergency situations. UPDATE: Confinement measures announced on March 26th continue indefinitely.",2020-04-05,2020-04-05,,,Madagascar,MDG,MG,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Not Applicable,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health",79.345204370961,76.1279839886266,72.7857481347331,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32QRHXGXJDsRACo,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-address-to-the-nation/ ; https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-address-to-the-nation/,2021-10-13,2021-10-13T09:33:43Z,72,0,2,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2dmd4KJ1mbaGezpEn,3965666,new_entry,,,"","From October 23, 2021, Madagascar authorities announced the reopening of its borders to travellers. There’s mandatory PCR test on arrival and quarantine for one or two days pending results. In the event of a positive result, a 14-day confinement will be put in place, at the expense of the traveler.
",2021-10-15,2021-10-23,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1er68btWV3lW8FA,https://confederation-tourisme.mg/reouverture-progressive-et-securisee-des-frontieres-a-madagascar/,2021-12-18,2021-12-18T08:27:41Z,43622,960,0,,,,,,4116,,145,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_1fdyMR8QydrA399Gs,638648Gs,new_entry,,,"","In Madagascar, as of March 23, 2020, only shops selling basic goods will remain open: supermarkets, grocery stores, and neighborhood markets. Their hours of operation are limited to between 6 a.m. to 12 p.m.
",2020-03-22,2020-03-22,,,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),No,Madagascar,One or more cities within one or more countries,,,Antananarivo ; Toamasina,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,64.5533373251436,60.1809235067398,56.8723868333739,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ehkfgeCIvdOzKU,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-statement-03-22-20/,2021-01-15,2021-01-15T02:52:24Z,3,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3R4rsyUPIoqkVX5Gk,6699977Gk,new_entry,,,"","In Madagascar, as of March 23, 2020, only shops selling basic goods will remain open: supermarkets, grocery stores, and neighborhood markets (open between 6 a.m. to 12 p.m). Only one person per household may do the shopping - this can be arranged with the Commune. Drugstores, gas stations and banks will also remain open.",2020-03-22,2020-03-22,,,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,64.5533373251436,60.1809235067398,56.8723868333739,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10UgWVV6Imk3ItW,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-statement-03-22-20/ ; https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/covid-19-information/?_ga=2.16924089.1601748976.1584185584-1155192847.1584185584 ; https://www.gov.uk/foreign-travel-advice/madagascar/coronavirus ; https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/madagascar/,2021-01-20,2021-01-20T04:29:07Z,3,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3R4rsyUPIoqkVX5Fw,6699977Fw,new_entry,,,"","In Madagascar, as of March 23, 2020, only shops selling basic goods will remain open: supermarkets, grocery stores, and neighborhood markets (open between 6 a.m. to 12 p.m). Only one person per household may do the shopping - this can be arranged with the Commune. Drugstores, gas stations and banks will also remain open.",2020-03-22,2020-03-22,,,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,64.5533373251436,60.1809235067398,56.8723868333739,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10UgWVV6Imk3ItW,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-statement-03-22-20/ ; https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/covid-19-information/?_ga=2.16924089.1601748976.1584185584-1155192847.1584185584 ; https://www.gov.uk/foreign-travel-advice/madagascar/coronavirus ; https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/madagascar/,2021-01-20,2021-01-20T04:29:07Z,3,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3R4rsyUPIoqkVX5Gp,6699977Gp,new_entry,,,"","In Madagascar, as of March 23, 2020, only shops selling basic goods will remain open: supermarkets, grocery stores, and neighborhood markets (open between 6 a.m. to 12 p.m). Only one person per household may do the shopping - this can be arranged with the Commune. Drugstores, gas stations and banks will also remain open.",2020-03-22,2020-03-22,,,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,64.5533373251436,60.1809235067398,56.8723868333739,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10UgWVV6Imk3ItW,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-statement-03-22-20/ ; https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/covid-19-information/?_ga=2.16924089.1601748976.1584185584-1155192847.1584185584 ; https://www.gov.uk/foreign-travel-advice/madagascar/coronavirus ; https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/madagascar/,2021-01-20,2021-01-20T04:29:07Z,3,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3R4rsyUPIoqkVX5Bq,6699977Bq,new_entry,,,"","In Madagascar, as of March 23, 2020, only shops selling basic goods will remain open: supermarkets, grocery stores, and neighborhood markets (open between 6 a.m. to 12 p.m). Only one person per household may do the shopping - this can be arranged with the Commune. Drugstores, gas stations and banks will also remain open.",2020-03-22,2020-03-22,,,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,64.5533373251436,60.1809235067398,56.8723868333739,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10UgWVV6Imk3ItW,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-statement-03-22-20/ ; https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/covid-19-information/?_ga=2.16924089.1601748976.1584185584-1155192847.1584185584 ; https://www.gov.uk/foreign-travel-advice/madagascar/coronavirus ; https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/madagascar/,2021-01-20,2021-01-20T04:29:07Z,3,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3R4rsyUPIoqkVX5Er,6699977Er,new_entry,,,"","In Madagascar, as of March 23, 2020, only shops selling basic goods will remain open: supermarkets, grocery stores, and neighborhood markets (open between 6 a.m. to 12 p.m). Only one person per household may do the shopping - this can be arranged with the Commune. Drugstores, gas stations and banks will also remain open.",2020-03-22,2020-03-22,,,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,"",,Madagascar,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,64.5533373251436,60.1809235067398,56.8723868333739,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10UgWVV6Imk3ItW,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-statement-03-22-20/ ; https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/covid-19-information/?_ga=2.16924089.1601748976.1584185584-1155192847.1584185584 ; https://www.gov.uk/foreign-travel-advice/madagascar/coronavirus ; https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/madagascar/,2021-01-20,2021-01-20T04:29:07Z,3,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3BJ7LkCy8oNGpX3Fw,792630Fw,new_entry,,,"","From April 21, 2020, restaurants are allowed to receive clients on site until 1:00 p.m. Beyond that time, activities will continue exclusively through a home delivery system. 
",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Madagascar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,69.5823883991542,65.9404101463859,62.3652898425643,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3M5zbagAe15U8Uz,https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2021-12-19,2021-12-19T08:51:09Z,121,0,44,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_pgY816rwwpltkINAs,5340314As,new_entry,,,"","The government of Madagascar has announced that  economic activities in Analamanga region are allowed until 5 p.m., except for vulnerable people (people with diabetes, hypertension, asthma, kidney disease, etc.)",2020-06-15,2020-06-15,,,Madagascar,MDG,MG,Provincial,1,Analamanga,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry); cond: Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Madagascar,One or more provinces within one or more countries,,Analamanga,,,,All Residents (Citizen Residents + Foreign Residents),"People with certain health conditions (please note which health conditions in the text entry),No special population targeted",,,Mandatory (Unspecified/Implied),National Government,70.0291112634533,66.5142813367595,63.1840555055506,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_A0bd72MN5Sf4pOx,https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2020-06-17,2020-06-17T19:02:21Z,1290,10,384,,15981,0.562,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3n624UVlBvkYoBpAs,5045614As,new_entry,,,"","The government of Madagascar has announced that all economic activities in the districts of Toamasina I and II, Fénérive Est, and Moramanga are allowed until 3 p.m., except for vulnerable people (people with diabetes, hypertension, asthma, kidney disease)",2020-06-15,2020-06-15,,,Madagascar,MDG,MG,Provincial,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions","Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry); cond: Restriction of business hours (if applicable note the hours of business in text entry),Other condition not specified above (please provide detail in the text entry)",Yes,Madagascar,One or more provinces within one or more countries,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,70.0291112634533,66.5142813367595,63.1840555055506,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2aV6ptqk9rxETKM,https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2020-06-17,2020-06-17T19:21:05Z,1290,10,384,,15981,0.562,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2ym6slpbHJQz2RlHc,2262479Hc,new_entry,,,"","From June 15, 2020, public transport may operate until 7 p.m. in the Analamanga region.
",2020-06-15,2020-06-15,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),No,Madagascar,One or more provinces within one or more countries,,Analamanga,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,70.0291112634533,66.5142813367595,63.1840555055506,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27a5x1c8sCkwJM0,https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2021-12-19,2021-12-19T09:03:25Z,1290,10,384,,15981,0.562,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_1kMisCa9ic6RC1WNA,3820052NA,new_entry,,,"",The Government of Madagascar has imposed a new curfew on the Analamanga region. Curfew is between 8 pm to 4 am.,2020-07-06,2020-07-06,2020-07-21,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Police",69.9466932499183,66.414167347989,63.0722879872637,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1nUDPmZga5soGCR,https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2021-01-15,2021-01-15T02:57:51Z,3250,33,1135,,25286,0.889,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3qEA7FUCH9b72PwGs,5655665Gs,new_entry,,,"","On August 23 2020, the President of Madagascar announced that in the capital Antananarivo and the Analamanga region, and in Moramanga (Alaotra-Mangoro region), supermarkets will be permitted to open from 06:00 to 18:00 (local time). Most business operations will resume until 18:00.
",2020-08-23,2020-08-23,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),No,Madagascar,One or more cities within one or more countries,,"Alaotra Mangoro,Analamanga",Antananarivo (Analamanga); Moramanga (Alaotra-Mangoro),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,68.4834625569365,64.7196288238965,61.1251429602861,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RXiDOdbQqbnuHSh,https://www.garda.com/crisis24/news-alerts/371926/madagascar-authorities-ease-measures-and-extend-national-state-of-health-emergency-through-september-7-update-16,2021-12-19,2021-12-19T09:39:23Z,14327,178,13355,327,55018,1.935,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3k6Bv2F0vud5pF7Dz,2524170Dz,new_entry,,,"","The government of Madagascar announced on September 6, 2020, that museums and exhibition halls can reopen and welcome up to 100 people at a time.",2020-09-06,2020-09-06,,,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Madagascar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",62.831330994496,59.7040810056894,56.4408283164007,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FxZGbtzJ8SWaDw,https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2020-09-19,2020-09-19T01:32:41Z,15319,200,14139,413,60895,2.142,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2CKvpRbYt8R74AEFw,9232402Fw,new_entry,,,"","On September 20, 2020, Madagascar’s Prime Minister Christian Ntsay announced that bars, restaurants, and entertainment venues are permitted to operate until 22:00.
",2020-09-20,2020-09-20,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Restaurants"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Madagascar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,62.9978239976498,59.9084709720433,56.6950509898044,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_77jNNJpRi0btBW9,https://www.garda.com/crisis24/news-alerts/381466/madagascar-state-of-health-emergency-extended-until-october-4-amid-easing-of-restrictions-update-17,2021-12-19,2021-12-19T09:48:41Z,16053,223,14646,365,67396,2.371,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
