record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2EyrXvcGzuNeHlYEq,1487593Eq,new_entry,,,"","On March 13, 2020, Ischgl, a city in Austria's Tyrol state, announced that ""The kindergarten in Ischgl and the kindergarten in Mathon, as well as the elementary school in Ischgl and the elementary school in Mathon, as well as the crèche in Ischgl"" are closed to prevent the spread of Covid-19. The policy is in effect on March 13, 2020.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,Ischgl,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,Ischgl,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cMz0wWftK81ESvc,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_13-3-2020_Ischgl__LA-KAT-COVID-EPI_57_5-2020.pdf,CoronaNet (original),,2022-12-02,2022-12-02T12:12:11Z,312,0,6,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_AAP3HlwxHQcSxpvEq,2620519Eq,new_entry,,,"","On March 13, 2020, Pfunds, a municipality in Austria's Tyrol state, announced that all ""elementary schools, the kindergarten and the childcare center in Pfunds as well as the new middle school"" will close starting from March 13, 2020, due to the spread of Covid-19.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,Pfunds,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,Pfunds,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bko79WZsrkRT0Xk,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_15-3-2020_Pfunds__LA-KAT-COVID-EPI_57_11-2020.pdf,CoronaNet (original),,2022-12-02,2022-12-02T12:29:04Z,312,0,6,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_AAP3HlwxHQcSxpvEr,2620519Er,new_entry,,,"","On March 13, 2020, Pfunds, a municipality in Austria's Tyrol state, announced that all ""elementary schools, the kindergarten and the childcare center in Pfunds as well as the new middle school"" will close starting from March 13, 2020, due to the spread of Covid-19.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,Pfunds,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,Pfunds,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bko79WZsrkRT0Xk,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_15-3-2020_Pfunds__LA-KAT-COVID-EPI_57_11-2020.pdf,CoronaNet (original),,2022-12-02,2022-12-02T12:29:04Z,312,0,6,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_AAP3HlwxHQcSxpvGc,2620519Gc,new_entry,,,"","On March 13, 2020, Pfunds, a municipality in Austria's Tyrol state, announced that all ""elementary schools, the kindergarten and the childcare center in Pfunds as well as the new middle school"" will close starting from March 13, 2020, due to the spread of Covid-19.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,Pfunds,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,Pfunds,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bko79WZsrkRT0Xk,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_15-3-2020_Pfunds__LA-KAT-COVID-EPI_57_11-2020.pdf,CoronaNet (original),,2022-12-02,2022-12-02T12:29:04Z,312,0,6,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2SHQ2dMyc1EdmUpEq,315624Eq,new_entry,,,"","On March 13, 2020, Galtür, a town in Austria, announced that ""The Galtür kindergarten and the Galtür elementary school will be closed until further notice."" The policy is in effect on the day of the announcement, March 13, 2020.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,Galtür,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,Galtür,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bHESb9Ryu1eNdCm,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_13-3-2020_Galtuer__LA-KAT-COVID-EPI_57_7-2020.pdf,CoronaNet (original),,2022-12-02,2022-12-02T12:35:54Z,312,0,6,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2SHQ2dMyc1EdmUpEr,315624Er,new_entry,,,"","On March 13, 2020, Galtür, a town in Austria, announced that ""The Galtür kindergarten and the Galtür elementary school will be closed until further notice."" The policy is in effect on the day of the announcement, March 13, 2020.",2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,Galtür,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,Galtür,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bHESb9Ryu1eNdCm,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_13-3-2020_Galtuer__LA-KAT-COVID-EPI_57_7-2020.pdf,CoronaNet (original),,2022-12-02,2022-12-02T12:35:54Z,312,0,6,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1nNkqa7ZeOyoSVTCf,4411451Cf,new_entry,,,"","From March 16th, all colleges and universities are closed and switch to distance learning until April 3rd.",2020-03-10,2020-03-16,2020-04-03,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ulcnTBynG20BmPD,https://wien.orf.at/stories/3038299/ ; https://orf.at/stories/3157262/,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,801,2,6,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2yrBeHMFK5JYoazGc,8508632Gc,new_entry,,,"","From March 16th 2020, higher secondary schools (""Oberstufe"") close and switch to distance learning. In case a household is unable to organise childcare at home, the child has the opportunity to continue attending school. The original policy was set to end April 3rd, 2020.",2020-03-11,2020-03-16,2020-04-03,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Provincial/State Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ANgsoeS6k2m9PE,https://www.kleinezeitung.at/politik/5783037/Coronavirus_Stufenweise-ab-Montag_Oesterreich-schliesst-Schulen ; https://www.derstandard.at/story/2000115634233/soziale-kontakte-wegen-coronavirus-reduzieren-unterricht-an-oberstufen-wird-ausgesetzt,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,801,2,6,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2f7lQNkaj2cXSoeGc,9360072Gc,new_entry,,,"","On March 17, 2020, the city of St. Anton am Arlberg announced that ""Die Neue Mittelschule"" (new middle school) will be closed from the day of announcement due to the rise in Covid-19 cases.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,St. Anton am Arlberg,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,St. Anton am Arlberg,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NR4vuiVceeZRh9,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_17-3-2020_St_Anton__LA-KAT-COVID-EPI_57_14-2020.pdf,CoronaNet (original),,2022-09-29,2022-09-29T14:28:39Z,999,3,1,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_XYceLPbAmnPeaJjGc,4803991Gc,new_entry,,,"","On March 17, 2020, Landeck announced that "" Römerstraße 14, 6500 Landeck"" will be closed due to the pandemic starting at the day of the announcement.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,Landeck,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,Landeck,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3irOTxFXVbzPEfT,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_17-3-2020_Landeck__LA-KAT-COVID-EPI_57_15-2020.pdf,CoronaNet (original),,2022-09-29,2022-09-29T14:40:52Z,999,3,1,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2sSZdsFOMo0kLw5Er,1699789Er,new_entry,,,"","On March 17, 2020, See, a municipality in Austria's Tyrol state, announced that the primary school of See would be closed due to the rise of Covid-19 cases. The reopening date is not yet determined. The policy is in effect at the end of the day of the announcement.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,See,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,See,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8kupv6BU5o27SC2,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_17-3-2020_See__LA-KAT-COVID-EPI_57_16-2020.pdf,CoronaNet (original),,2022-12-02,2022-12-02T12:22:23Z,999,3,1,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_33j0eqJn2mjk2oYEr,6139501Er,new_entry,,,"","From March 18, 2020, Austria announced the closure of all primary schools.",2020-03-12,2020-03-18,,The policy’s end date is unknown or unreported,Austria,AUT,AT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Austria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MRJ9md93u9IG88,https://www.oesterreich.gv.at/themen/coronavirus_in_oesterreich/aktuelle_entwicklungen_in_der_schule.html,CoronaNet (original),,2022-09-21,2022-09-21T23:59:59Z,1225,5,9,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2zoIU7mDIPchu4NEq,5279618Eq,new_entry,,,"","On March 17, 2020, the district authority of Innsbruck in Austria announced that beginning on March 18, 2020, child education and childcare facilities in municipalities of the Innsbruck-Land district will be closed. Only children of ""1. Doctors and other medical staff; 2. Nursing staff; 3. Staff of blue light organizations; 4. Members of operational and crisis management teams; 5. Persons who are active in supply, these are: a. pharmacy workers, b. Employees in supermarkets and c. Employees in public transport companies; 6. Single parents"" and ""children whose parents work are indispensable or who have no possibility of care at home"" can visit the facilities. It is up to the individual facilities to make decision, and the opening hours also depends on the usual hours of the location. The policy is set to end on April 3, 2020.",2020-03-17,2020-03-18,2020-04-03,The policy has a clear end date,Austria,AUT,AT,"Other (e.g., county)",1,Tyrol,AT-7,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Austria,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Tyrol,,,Innsbruck district authority,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eF1hoWfTkbHxZYZ,https://www.tirol.gv.at/fileadmin/buergerservice/bote/downloads/2020/Bote_10d-2020.pdf,CoronaNet (original),,2023-02-14,2023-02-14T12:39:39Z,1225,5,9,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_bI5xvZPtigA6Qj7Eq,3867168Eq,new_entry,,,"","On March 17, 2020, the district authority of Reutte in Austria announced that beginning on March 18, 2020, child education and childcare facilities in municipalities of the Reutte district would be closed. Only children of ""1. Doctors and other medical staff; 2. Nursing staff; 3. Staff of blue light organizations; 4. Members of operational and crisis management teams; 5. Persons who are active in supply, these are: a. pharmacy workers, b. Employees in supermarkets and c. Employees in public transport companies; 6. Single parents"" and ""children whose parents work are indispensable or who have no possibility of care at home"" can visit the facilities. It is up to the individual facilities to make the decision, and the opening hours also depends on the usual hours of the location. The policy is set to end on April 3, 2020.",2020-03-17,2020-03-18,2020-04-03,The policy has a clear end date,Austria,AUT,AT,"Other (e.g., county)",1,Tyrol,AT-7,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Austria,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Tyrol,,,"Reutte, Administrative district of",All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_273WGiOdgYxi4M3,https://www.tirol.gv.at/fileadmin/buergerservice/bote/downloads/2020/Bote_10d-2020.pdf,CoronaNet (original),,2023-02-14,2023-02-14T13:22:36Z,1225,5,9,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_r2r86BbbofRevTPEq,8440555Eq,new_entry,,,"","On March 17, 2020, the district authority of Innsbruck in Austria announced that beginning on March 18, 2020, child education and childcare facilities in municipalities of the Kufstein district will be closed. Only children of ""1. Doctors and other medical staff; 2. Nursing staff; 3. Staff of blue light organizations; 4. Members of operational and crisis management teams; 5. Persons who are active in supply, these are: a. pharmacy workers, b. Employees in supermarkets and c. Employees in public transport companies; 6. Single parents"" and ""children whose parents work are indispensable or who have no possibility of care at home"" can visit the facilities. It is up to the individual facilities to make decision, and the opening hours also depends on the usual hours of the location. The policy is set to end on April 3, 2020.",2020-03-17,2020-03-18,2020-04-03,The policy has a clear end date,Austria,AUT,AT,"Other (e.g., county)",1,Tyrol,AT-7,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Austria,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Tyrol,,,Kufstein district,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Exceptions (Please list exceptions in the text entry),"Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fpW87Pq0DJi38S,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_15-3-2020_Pfunds__LA-KAT-COVID-EPI_57_11-2020.pdf,CoronaNet (original),,2023-03-29,2023-03-29T17:44:46Z,1225,5,9,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1eJ2EH3MHLgBB9VEq,8790261Eq,new_entry,,,"","the district authority of Innsbruck in Austria announced that beginning on March 18, 2020, child education and childcare facilities in the Kitzbühel  district will be closed. Only children of ""1. Doctors and other medical staff; 2. Nursing staff; 3. Staff of blue light organizations; 4. Members of operational and crisis management teams; 5. Persons who are active in supply, these are: a. pharmacy workers, b. Employees in supermarkets and c. Employees in public transport companies; 6. Single parents"" and ""children whose parents work are indispensable or who have no possibility of care at home"" can visit the facilities. It is up to the individual facilities to make decision, and the opening hours also depends on the usual hours of the location. The policy is set to end on April 3, 2020 at 12:00 pm.",2020-03-17,2020-03-18,2020-04-03,The policy has a clear end date,Austria,AUT,AT,"Other (e.g., county)",1,Tyrol,AT-7,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Austria,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Tyrol,,,Kitzbühel district authority,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZR0WnsVeLR9yPS,https://www.tirol.gv.at/fileadmin/buergerservice/bote/downloads/2020/Bote_10d-2020.pdf,CoronaNet (original),,2023-04-15,2023-04-15T12:09:27Z,1225,5,9,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1lxxyHErvdrDPdNEq,3965065Eq,new_entry,,,"","On March 19, 2020, See, a town in Austria's Tyrol state, announced that the Kindergarten See will be closed due to the rise of Covid-19 cases. The closure is in effect starting at the end of the day of the announcement. The re-opening of kindergarten is, at this point, not determined.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,See,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,See,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a2ySGKgmtm03CtM,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_19-3-2020_See__LA-KAT-COVID-EPI_57_18-2020.pdf,CoronaNet (original),,2022-12-02,2022-12-02T12:41:20Z,1571,7,9,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_3oENwlce0pfxYszEq,9193528Eq,new_entry,,,"","On March 28, 2020, See announced childcare center Seaberlotti will be closed until further notice. The policy is in effect by the end of the day on which it is announced.",2020-03-28,2020-03-28,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,See,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,See,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3067P23FeUM87ag,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_28-3-2020_See__LA-KAT-COVID-EPI_57_24-2020.pdf,CoronaNet (original),,2022-10-07,2022-10-07T13:22:21Z,7293,81,225,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_12xxJ1ejTX1hOXgCf,7850017Cf,new_entry,,,"","For the colleges and universities,  the currently established operation (From between 03-09-2020 and 03-16-2020  all universities and colleges 
have switched their teaching operations to virtual teaching/distance
 learning/home learning. Large library rooms are closed, sports events 
at the University Sports Institutes have been suspended. However, 
research activities will continue.) will continue until the end of April. Announced March 31 by the education/research minister",2020-03-31,2020-03-31,2020-04-30,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,,"",,Austria,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_020YA85sPcRGtfr,https://www.bmbwf.gv.at/Ministerium/Presse/20200331.html,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,9264,134,1095,,,,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_10q3iBoy2MZ0UAhGc,117312Gc,new_entry,,,"","On April 1, 2020, Zams, a city in Austria,s Tyrol state, announced that ""The new practical middle school of the KPH - Edith Stein, Klostergasse 8, 6511 Zams, will be closed until
closed until further notice."" The policy is in effect by the end of the day on which it is announced.",2020-04-01,2020-04-01,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Municipal,1,Tyrol,AT-7,Zams,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Austria,One or more cities within one or more countries,,Tyrol,Zams,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_emn1UtYi6HjcsV8,https://www.tirol.gv.at/fileadmin/verwaltung/verfassungsdienst/COVID-19/BH-LA_Schulen_30-3-2020_Zams__LA-KAT-COVID-EPI_57_25-2020.pdf,CoronaNet (original),,2022-12-02,2022-12-02T12:09:40Z,9937,155,1436,,16834,1.887,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
