record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_d5ABo2OKa3lvzH3NA,8166424,new_entry,,,"","On March 21, 2020 The Chadian government banned busses and intercity transport.",2020-03-21,2020-03-21,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Banning of public transport: Busses are not allowed to transport people, intercity transport is forbidden, more than 4 people in 1 car are forbidden",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,38.9707342564866,34.5770270915371,29.5637869451354,11,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PAU5dRErKtuZAm,https://tchadinfos.com/politique/coronavirus-circulation-des-bus-et-minibus-transport-en-amazone-interdits-au-tchad/,2021-07-24,2021-07-24T10:27:37Z,1,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_uwzv1EmGxyWyervNA,7463608,new_entry,,,"","On March 25, 2020, the COBAC informed banks that they can use their capital conservation buffers of 2.5 percent to absorb pandemic-related losses but requested banks to adopt a restrictive policy with regard to dividend distribution.",2020-06-24,2020-03-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",use the banks capital conservation buffers of 2.5 percent to absorb pandemic-related losses .,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),41.6816897923397,37.7284120713245,33.2665332463677,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1cV1DMBhPCdMbDM,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-29,2021-07-29T10:32:55Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2QYvUtRSQQKmwZ3NA,6686600,new_entry,,,"","On March 27, 2020, BEAC announced a set of monetary easing measures including a decrease of the Marginal Lending Facility rate by 100 bps to 5 percent.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",It is a monetary policy applied against the covid-19 effects on the economy,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",42.6790154860275,39.1238384064144,34.8012342725319,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3k6dVa9k0BmmZMb,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-31,2021-07-31T09:24:53Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_296VTBiUDCEsVQ6NA,2234615,new_entry,,,"","On March 27, 2020, BEAC announced a set of monetary easing measures including a suspension of absorption operations.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",It is a monetary policy in response to the covid-19 effects on the economy,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",42.6790154860275,39.1238384064144,34.8012342725319,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ofzjgon11xhzyO,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-31,2021-07-31T09:36:42Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_10SPzD3Ho0H4L0JNA,7260396,new_entry,,,"","On March 27, 2020, BEAC announced a set of monetary easing measures including an increase of liquidity provision from FCFA 240 to 500 billion.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",It is a monetary policy in response to the effects of the pandemic on the economy,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",42.6790154860275,39.1238384064144,34.8012342725319,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22rfiBxxiMWdNQQ,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-31,2021-07-31T10:09:03Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_diJ3hLpNwILPkIxNA,6126604,new_entry,,,"","On March 27, 2020, BEAC announced a set of monetary easing measures including a widening of the range of private instruments accepted as collateral in monetary operations.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",This is a monetary policy in response to the effects of the pandemic on the economy,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",42.6790154860275,39.1238384064144,34.8012342725319,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UsFunNtcCKVQxy1,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-31,2021-07-31T10:19:48Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2cbCtRfaOHmzTGuNA,1032686,new_entry,,,"","On March 27, 2020, BEAC announced a set of monetary easing measures including a decrease of the policy rate by 25 bps to 3.25 percent.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",It is a monetary policy applied due to the impact of the pandemic on the economy,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",42.6790154860275,39.1238384064144,34.8012342725319,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KGyknGEfoCDjs5,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-31,2021-07-31T10:23:39Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1okeQelg8bsZ4adNA,7047442,new_entry,,,"","On March 27, 2020 The MPC also supported BEAC’s management’s intent to propose to reduce haircuts applicable to private instruments accepted as collateral for refinancing operations.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",This is a monetary policy in response to the effects of the covid-19 pandemic on the economy,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",42.6790154860275,39.1238384064144,34.8012342725319,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3sv966zeyIQHSB1,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-31,2021-07-31T10:42:59Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1Kqb9bqrljpVqodNA,7475381,new_entry,,,"","On March 27, 2020 The MPC also supported BEAC’s management’s intent to postpone by one-year principal repayment of consolidated central bank’s credits to member states.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",it is a monetary policy in response to the pandemic effects on the economy,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",42.6790154860275,39.1238384064144,34.8012342725319,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BzhGxureAgrkFI,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-31,2021-07-31T10:56:48Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_NVckhcWPDtPhTONNA,1184784,new_entry,,,"",The Chadian Ministry of Justice announced that 1500 inmates will soon be released from national prison to avoid a coronavirus outbreak in prisons. The Ministry is planning on releasing the inmates on April 7.,2020-04-03,2020-04-07,2020-04-07,The policy has a clear end date,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Prison inmates will be released in order to avoid a coronavirus outbreak in national prisons.,,,"",,,,,,,,,,,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),51.9647436246829,48.6154642195688,44.8677393013007,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BtdCKoiwU3Mujip,https://tchadinfos.com/politique/coronavirus-le-tchad-envisage-la-liberation-de-pres-de-1500-prisonniers/ ; https://www.facebook.com/reseaudescitoyens/videos/886287041832013/?_rdc=1&_rdr,2021-07-24,2021-07-24T10:33:56Z,10,0,2,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1qWzr350Oq50k7JNA,2683405,new_entry,,,"","The Chadian Minister of Public Health and a representative of the World Bank signed a 16,95 million $ financial agreement between the Republic of Chad an the World Bank. This funding relates to the prevention and response against Covid-19. The agreement was signed on April 29.",2020-04-29,2020-04-29,2020-04-29,The policy has a clear end date,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The Republic of Chad and the World Bank set up an financial agreement over  16,95 million $.",,,"",No,Chad,"One or more countries, but not all countries",,,,,,Other,,Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",73.4859478571698,70.2308359617437,67.0781983387756,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32LXeY2NK8S3cOU,https://sante-tchad.org/signature-dun-accord-de-financement-entre-le-tchad-et-la-banque-mondiale/,2021-07-24,2021-07-24T10:45:35Z,52,2,19,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3lFGE1L2V43uuDnNA,8166424,update,Change of Policy,Relaxing,Volume of policy relaxing,"The Chadian governemt banned busses and intercity transport after March 21.

*Update* - The Health Crisis Management Committee (CGCS) eased restrictions on Wednesday as part of the fight against Covid-19. Public transportation is allowed under certain conditions.
Among the measures taken this May 20 by the (CGCS) there is ""the authorization of circulation of the means of urban transport with a number of passengers, necessarily masked, limited to four for taxis and ten for minibuses UPDATE: Chad's Health Crises Management Committee has announced the lifting of the public transport ban, with restrictions.
""Among the measures taken this May 20 by the (CGCS) there is the authorization of circulation of the means of urban transport with a number of passengers, necessarily masked, limited to four for taxis and ten for minibuses"".",2020-05-20,2020-05-20,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Banning of public transport: Busses are not allowed to transport people, intercity transport is forbidden, more than 4 people in 1 car are forbidden",,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),National Government,67.1962057885363,63.970585791219,60.6475762218721,61,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PAU5dRErKtuZAm ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1K8sc1p6OF4XrFp,NA ; https://tchadinfos.com/tchad/tchad-les-transports-en-commun-de-nouveau-autorises/,2020-05-21,2020-05-21T03:58:47Z,565,57,177,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2YKU33unODbRzmaNA,6848122,new_entry,,,"","Chad has reached an agreement worth 8 million dollars with the United Nations Office for Project Support [UNOPS]. 

The agreement, which is used to the delivery of essential sanitary equipment, was signed between the Minister of Public Health of Chad and UNOPS. 

This agreements allows for UNOPS to purchase and distribute a range of equipment that includes ""personal protective equipment and medical supplies for hospitals such as respirators and oxygen concentrators"". 

This agreement is part of ""of the COVID-19 prevention and response project, funded by the World Bank"".",2020-05-29,2020-05-29,2020-05-29,The policy has a clear end date,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Financial Agreement between the World Bank, Chad, and the United Nations Office for Project Support Services. The agreement is intended to fund the delivery of sanitary equipment for the COVID-19 prevention and response project.",,,"",No,,An international organization (e.g. World Health Organization),,,,United Nations; World Bank,,Health-Related Supplies,,Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",65.7936059272777,62.7402893500687,59.3425266026676,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2S1CRO8g1agl7nJ,https://www.alwihdainfo.com/Tchad-COVID-19-5-milliards-Fcfa-d-appui-pour-acheter-du-materiel-medical_a88208.html?print=1,2021-07-25,2021-07-25T10:03:26Z,759,65,444,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_21pjteZhZXqNf7YNA,5144895,new_entry,,,"","On June 24, 2020 the authorities in Chad announced, that for SME's they will reduce by 50 percent the business license fees and the presumptive tax for 2020.",2020-06-24,2020-06-24,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",It is a monetary policy in response to the covid-19 pandemic,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33x1BBVNwP9Tvdp,https://home.kpmg/xx/en/home/insights/2020/04/chad-tax-developments-in-response-to-covid-19.html,2021-08-03,2021-08-03T09:37:31Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_BPPMuPyyn0TJYQxNA,1436904,new_entry,,,"","On June 24, 2020 the authorities in Chad announced that Tax breaks such as carryforward losses and delays in tax payments will be examined on a case-by-case basis.",2020-06-24,2020-06-24,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",This is a monetary policy in response to the covid-19 pandemic,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ph7V6zo6DLIxxy,https://home.kpmg/xx/en/home/insights/2020/04/chad-tax-developments-in-response-to-covid-19.html,2021-08-03,2021-08-03T10:08:38Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1GHUMoQ4Fi8XLKqNA,5792310,new_entry,,,"","On June 24, 2020 the authorities in Chad announced that they have made a Clearance of domestic arears of about CFAF 110 billion owed to suppliers.",2020-06-24,2020-06-24,2020-06-24,The policy has a clear end date,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",It is a fiscal policy in response to the covid-19 pandemic,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xEg5tk7IkUr5h2F,https://home.kpmg/xx/en/home/insights/2020/04/chad-tax-developments-in-response-to-covid-19.html,2021-08-03,2021-08-03T10:14:57Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2VQEnLmOdwLDdmXNA,5434573,new_entry,,,"","On June 24, 2020 the authorities of Chad announced that they applied a subsidy planned to the agricultural sector (0.3 percent of non-oil GDP).
",2020-06-24,2020-06-24,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",It is a fiscal policy in response to the covid-19 pandemic,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZesBSii4zwQeJG1,https://home.kpmg/xx/en/home/insights/2020/04/chad-tax-developments-in-response-to-covid-19.html,2021-08-03,2021-08-03T10:36:10Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2S08L0Bk9lTfmRTNA,5169691,new_entry,,,"","On June 24, 2020 the authorities in Chad announced the simplification of the import process for food and necessity items, including health equipment, and tax exemptions for these items.",2020-06-24,2020-06-24,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",It is a fiscal policy in response to the covid-19 pandemic,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_79tmJ27qOZsaesx,https://home.kpmg/xx/en/home/insights/2020/04/chad-tax-developments-in-response-to-covid-19.html,2021-08-03,2021-08-03T10:54:38Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3khszCJjURvBp1iBs,9226993,new_entry,,,"","On March 25, 2020 the Chadian Ministry of Public Health announced that has a hotline “green” number 1313 for inquiries about the COVID-19 virus. The call is free and available 24/7. This is a key channel for public health specialists to reach people and to receive information.",2020-03-25,2020-03-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,41.6816897923397,37.7284120713245,33.2665332463677,8,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PFEL3ozmjQxgFJn,https://td.usembassy.gov/u-s-embassy-ndjamena-covid-19-fact-sheet/,2021-07-25,2021-07-25T10:05:20Z,3,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_prSTCSK0TEfzUoFBd,5753882,new_entry,,,"","Chadian government has announced the initiation of an awareness campaign that is to tour the city of Lai. 
""The Laï rural sub-prefecture is on an awareness-raising tour on compliance with the barrier measures taken by the government in order to fight against the coronavirus. It is the commune of Laï which is the first stage of this tour."" 
The aim of this campaign is to spread awareness regarding COVID-19 to country-side remote cities and towns. 

This tour will extend to all six cantons of the Laï rural sub-prefecture.",2020-05-24,2020-05-25,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",65.6572812174152,62.8563681165133,59.3181086710082,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V1FVdy3Xjpradj,https://www.alwihdainfo.com/Tchad-Covid19-a-Lai-rural-une-grande-tournee-de-sensibilisation-dans-les-cantons_a87993.html,2021-07-25,2021-07-25T10:07:42Z,687,61,244,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3KuylSiBtjaMUYWBd,3568620,new_entry,,,"",The Biological Sciences Students' Committee of the Faculty of Exact and Applied Sciences at the University of N'Djamena for Covid-19 control organized a campaign to raise awareness and distribute masks for the general public. The operation took place at the Farcha market in the commune of the 1st Arrondissement and was made public on June 1st.,2020-06-01,2020-06-01,2020-06-01,The policy has a clear end date,Chad,TCD,TD,Municipal,1,N'Djamena,,The Biological Sciences Students' Committee of the Faculty of Exact and Applied Sciences at the University of N'Djamena,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,N'Djamena,The Biological Sciences Students' Committee of the Faculty of Exact and Applied Sciences at the University of N'Djamena,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),65.5862320722143,62.6572536746183,59.4987924704132,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_C9XpyplA5EkR7TH,https://www.presidence.td/fr-synth-1157-Lundi_1er_juin_2020.html,2021-07-14,2021-07-14T15:59:11Z,790,66,539,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_wTNtR6nGPRqlqwNBd,7954283,new_entry,,,"",The Student Friendship of the Institute for Nursing and Obstetrics and Gynecology Training is in a door-to-door awareness campaign on Covid-19. The Kamnda and Amtoukouin districts in the 7th arrondissement were the first stage of the campaign. This was annonced on June 2nd.,2020-06-02,2020-06-02,2020-06-16,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Chad,TCD,TD,Municipal,1,N'Djamena,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",,Chad,,,N'Djamena,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),65.7257737142665,62.5538820613305,59.5704438560838,63,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O30AjKtg2bTU8z,https://www.presidence.td/fr-synth-1158-Mardi_02_juin_2020.html,2021-07-14,2021-07-14T16:04:26Z,803,66,562,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3iJgGIHyFblSsODFq,8026158,new_entry,,,"",The Chadian Ministry of Public Health put 1557 people under quarantine during the last weeks. 412 have completed the quarantine.,2020-04-04,2020-04-04,2020-04-18,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Chad,TCD,TD,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",49.802443634674,46.2462960685429,42.612955282806,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DBE2e4QsyHUkrx,https://tchadinfos.com/sante/coronavirus-57-cas-suspects-et-1557-personnes-mise-en-quarantaine/,2021-07-25,2021-07-25T10:10:46Z,9,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3iJgGIHyFblSsODBt,8026158,new_entry,,,"",The Chadian Ministry of Public Health put 1557 people under quarantine during the last weeks. 412 have completed the quarantine.,2020-04-04,2020-04-04,2020-04-18,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Chad,TCD,TD,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",49.802443634674,46.2462960685429,42.612955282806,9,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DBE2e4QsyHUkrx,https://tchadinfos.com/sante/coronavirus-57-cas-suspects-et-1557-personnes-mise-en-quarantaine/,2021-07-25,2021-07-25T10:10:46Z,9,0,0,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
