record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_88hzGfS0KrJr7pLCu,2694660,new_entry,,,"","On the 8th August 2020 in England, UK, face coverings have been mandatory in more indoor spaces. Face coverings must now be worn in museums, places of worship, aquariums, cinemas, and funeral homes.",2020-08-08,2020-08-08,,,United Kingdom,GBR,GB,Provincial,1,England,GB-ENG,,Hygiene,Hygiene measures for public areas,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,England,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,68.1133074219987,65.2967077281052,62.1996351057508,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Qo9w3yYrVTJUGk1,https://www.bbc.co.uk/news/uk-53702291,2021-01-01,2021-01-01T12:55:51Z,311453,41358,1449,146826,10703374,156.925,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_T7p8sUWGs6IRmIpNA,4338985,new_entry,,,"","From 13 July, people in Scotland are advised against travelling to North West England. Travel between Scotland and Greater Manchester, East Lancashire and parts of West Yorkshire should only be undertaken if absolutely essential.",2020-07-31,2020-07-31,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,65.6471985362116,62.7679832125145,59.6164910177041,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z2Z4lTdsWGqBMRz,https://www.gov.scot/news/travel-to-north-west-of-england/,2021-04-05,2021-04-05T22:53:57Z,304789,41274,1439,146999,9562383,140.196,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_dd0sbZLBiZRPQPLNA,4338985,update,End of Policy,,"","From 13 July, people in Scotland are advised against travelling to North West England. Travel between Scotland and Greater Manchester, East Lancashire and parts of West Yorkshire should only be undertaken if absolutely essential. UPDATE: Measures to suppress the spread of the Coronavirus (COVID-19) have been supported in a debate and vote in Scottish parliament today. Regulations prevent people who live in a Level 3 or Level 4 area from travelling outside their local authority except for an essential purpose will also come into force. The regulations also prevent non-essential travel into a Level 3 or 4 local authority area, except for the same reasons. The changes to protection levels will remain in place for three weeks until December 11. This includes Level 4 Local Authority Areas in East Ayrshire, East Dunbartonshire, East Renfrewshire, Glasgow, North Lanarkshire and Renfrewshire and Level 3 Local Auhtority Areas in Angus, Clackmannanshire, Dundee City, Edinburgh, Falkirk, Fife, Inverclyde, North Ayrshire, Perth and Kinross as well as East Lothian and Midlothian until November 24.",2020-11-19,2020-11-20,2020-12-11,The policy has a clear end date,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,66.476030936417,63.6590214607124,60.4953683776886,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z2Z4lTdsWGqBMRz ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Y3edDOtt3NEogh,NA ; https://www.gov.scot/news/updated-covid-19-protection-levels-supported/,2021-09-08,2021-09-08T00:37:37Z,1477203,54381,3263,354572,35266443,517.049,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_1oclDCpc4TBS3U0NA,73378,new_entry,,,"",People across Scotland can make non-essential journeys in their local authority area from Friday 2 April when a requirement to Stay Local will replace the Stay at Home rule. Restrictions on non-essential travel across local authority boundaries will remain in place. People must stay within their council area for non-essential shopping and should only  travel to another area for essential shopping if there are no practical alternatives.,2021-03-30,2021-04-02,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rONqAfRnmOuHuf,https://www.gov.scot/news/stay-local-from-2-april/,2021-07-14,2021-07-14T23:56:00Z,4367967,127058,13190,606251,120508919,1766.809,,36631187,515748,53.71,7561,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_cwHLmpmmglfhQshNA,4716792,new_entry,,,"","A rise in prevalence of Delta variant cases has led to travel restrictions being placed on Manchester and Salford and from 21 June 2021.
Restrictions have been maintained on Blackburn, Darwen and Bolton. Restrictions that were in place on Bedford and the Republic of Ireland have been removed.",2021-06-18,2021-06-21,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fNPB7lYRgUMeF3,https://www.gov.scot/news/rise-in-delta-variant-cases-leads-to-manches,2021-12-22,2021-12-22T06:41:20Z,4656542,128245,15612,1147658,193139150,2831.657,,74638083,371046,109.43,5440,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_2zTHfZ9qbDHw47zNA,4716792,update,End of Policy,,"","A rise in prevalence of Delta variant cases has led to travel restrictions being placed on Manchester and Salford and from 21 June 2021.
Restrictions have been maintained on Blackburn, Darwen and Bolton. Restrictions that were in place on Bedford and the Republic of Ireland have been removed. UPDATE: Current rules on travel between Scotland and Manchester and Salford - which came into effect on 21 June - will be eased at midnight tonight. A travel restriction on Bolton - in place since 24 May- is also easing. However, restrictions will remain in place in relation to travel between Scotland and the area of Blackburn with Darwen Borough Council, which continues to experience concerning case rates of the more transmissible COID-19 Delta variant.",2021-06-29,2021-06-29,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fNPB7lYRgUMeF3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ja4DmKAFEzKK0V,NA ; https://www.gov.scot/news/manchester-salford-and-bolton-travel-restri,2022-01-05,2022-01-05T10:54:11Z,4791597,128390,15734,942961,201338596,2951.871,,77592212,343345,113.76,5034,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_2zT45Z9eMdIHmOoNA,4716792,update,End of Policy,,"","A rise in prevalence of Delta variant cases has led to travel restrictions being placed on Manchester and Salford and from 21 June 2021.
Restrictions have been maintained on Blackburn, Darwen and Bolton. Restrictions that were in place on Bedford and the Republic of Ireland have been removed. UPDATE: The remaining restriction on non essential between Scotland and Blackburn with Darwen Borough Council will be permitted for any reason from 00:01 hours on 8 July 2021.",2021-07-07,2021-07-08,2021-07-09,The policy is a one-time measure (e.g. publication of guidelines),United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fNPB7lYRgUMeF3 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24IvX9GVelc1liN,NA ; https://www.gov.scot/news/blackburn-travel-restrictions-lifted/,2022-01-05,2022-01-05T10:59:20Z,5040082,128601,15888,1214684,211517226,3101.102,,80072121,259622,117.4,3806,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_1gqIxPC9vtKZzRINA,311025,new_entry,,,"","ORIGINAL: Scotland to introduce lockdown with a ban on gatherings of more than two people from 23 March 2020.

Scotland is moving out of lockdown, permitting people from one household to meet up with others from another household in a public, outdoor place.",2020-03-23,2020-03-23,2020-05-28,The policy has a clear end date,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OrC8lNFVVfPdaj ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27pKZRjrvgf1LpI,NA ; https://www.gov.scot/binaries/content/documents/govscot/publications/strategy-plan/2020/05/coronavirus-covid-19-framework-decision-making-scotlands-route-map-through-out-crisis/documents/covid-19-framework-decision-making-scotlands-route-map-through-out-crisis/covid-19-framework-decision-making-scotlands-route-map-through-out-crisis/govscot%3Adocument/covid-19-framework-decision-making-scotlands-route-map-through-out-crisis.pdf,2020-11-10,2020-11-10T07:55:37Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_1GDqGTCvJPD7MZ8NA,311025,new_entry,,,"",Scotland to introduce lockdown with a ban on gatherings of more than two people from 23 March 2020.,2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,64.9567467878734,62.422197000159,59.4247162027613,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OrC8lNFVVfPdaj,https://www.gov.scot/news/effective-lockdown-to-be-introduced/,2021-04-30,2021-04-30T23:34:59Z,12747,365,67,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_s5WXYqUH2JK2SPfNA,538594,new_entry,,,"","In England (UK), on 26th March, The Health Protection (Coronavirus, Restrictions) (England) Regulations 2020 came into effect. From this, no person may leave the place where they are living without reasonable excuse. Reasonable excuses include: obtaining basic necessities like food and medicines, essential supplies, and money, for those in the same household or for vulnerable people; taking exercise alone or with other members of their household; to seek medical assistance; to provide care or assistance; to donate blood; to travel for the purposes of work or volunteering, where it is not reasonably possible for that person to work from home; to attend a family member or friend’s funeral; to fulfil a legal obligation, like attending court; to access critical public services including childcare and educational facilities, social services, and services provided to victims; letting children continue to live between separated parents’ households; religious leaders going to their places of worship; to move house were reasonably necessary; to avoid injury or illness or to escape from risk of harm. This restriction does not apply to any person who is homeless.",2020-03-26,2020-03-26,,,United Kingdom,GBR,GB,Provincial,1,England,GB-ENG,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,England,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"Municipal Government,Police",69.0755794039961,66.7293314218539,63.5743567041275,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TuV6blmL2QRAwh,https://www.legislation.gov.uk/uksi/2020/350/made,2020-11-03,2020-11-03T18:30:35Z,20958,885,150,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3KGWHDWZv0l9RM7NA,3892294,new_entry,,,"","As of March 2020, individuals with existing medical conditions that put them at the highest clinical risk of severe illness from COVID-19 stringently self-isolate, or 'shield', for an initial 12-week period until the 18th of June.",2020-03-26,2020-03-26,2020-06-18,The policy has a clear end date,United Kingdom,GBR,GB,Provincial,1,Scotland,GB-SCT,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",69.0755794039961,66.7293314218539,63.5743567041275,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s5tdu44VNRdofR,https://www.gov.scot/publications/coronavirus-covid-19-shielding-guidance-for-local-authorities/,2021-02-25,2021-02-25T22:41:31Z,20958,885,150,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3CVZu6CYXWvLCeqNA,538594,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"In England (UK), on 26th March, The Health Protection (Coronavirus, Restrictions) (England) Regulations 2020 came into effect. From this, no person may leave the place where they are living without reasonable excuse. Reasonable excuses include: obtaining basic necessities like food and medicines, essential supplies, and money, for those in the same household or for vulnerable people; taking exercise alone or with other members of their household; to seek medical assistance; to provide care or assistance; to donate blood; to travel for the purposes of work or volunteering, where it is not reasonably possible for that person to work from home; to attend a family member or friend’s funeral; to fulfil a legal obligation, like attending court; to access critical public services including childcare and educational facilities, social services, and services provided to victims; letting children continue to live between separated parents’ households; religious leaders going to their places of worship; to move house were reasonably necessary; to avoid injury or illness or to escape from risk of harm. This restriction does not apply to any person who is homeless.",2020-03-26,2020-03-26,,,United Kingdom,GBR,GB,Provincial,1,England,GB-ENG,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,England,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"Municipal Government,Police",69.0755794039961,66.7293314218539,63.5743567041275,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TuV6blmL2QRAwh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QXbEqkEEqk2IHk,NA,2020-11-14,2020-11-14T17:22:23Z,20958,885,150,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
