record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_ylNM1lBsjsS9Li1Ea,5831570Ea,new_entry,original,,,"Switzerland, Geneva -- From 13 March 2020, the Cantonal Office for Culture and Sport canceled extracurricular activities on Wednesdays until the end of the 2019/2020 school year.",2020-03-13,2020-03-13,2020-08-30,Switzerland,CHE,CH,Provincial,1,Geneva,CH-GE,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools allowed to open with conditions,Switzerland,One or more provinces within one or more countries,,Geneva,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.0961215552954,50.5963412712074,47.7505769919635,113,https://www.ge.ch/actualite/covid-19-annulation-activites-extrascolaires-mercredis-13-03-2020,2020-12-14,2020-12-14T04:25:21Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_ylNM1lBsjsS9Li1Fj,5831570Fj,new_entry,original,,,"Switzerland, Geneva -- From 13 March 2020, the Cantonal Office for Culture and Sport canceled extracurricular activities on Wednesdays until the end of the 2019/2020 school year.",2020-03-13,2020-03-13,2020-08-30,Switzerland,CHE,CH,Provincial,1,Geneva,CH-GE,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools allowed to open with conditions,Switzerland,One or more provinces within one or more countries,,Geneva,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.0961215552954,50.5963412712074,47.7505769919635,113,https://www.ge.ch/actualite/covid-19-annulation-activites-extrascolaires-mercredis-13-03-2020,2020-12-14,2020-12-14T04:25:21Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3035Wft8oe3kcK7Dy,1972194Dy,new_entry,correction,,,"On March 16 th 2020, Canton Vaud in Switzerland announced the closing of all schools effective immediately until April 30, 2020. The department in charge of infrastructure and human resources organizes and adapts the daycare service for children.
",2020-03-13,2020-03-13,2020-04-30,Switzerland,CHE,CH,Provincial,1,Vaud,CH-VD,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities allowed to open with no conditions,Switzerland,One or more provinces within one or more countries,,Vaud,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.0961215552954,50.5963412712074,47.7505769919635,113,NA ; https://www.vd.ch/fileadmin/user_upload/accueil/coronavirus/Arr%C3%AAt%C3%A9_du_Conseil_d_Etat_relatif_aux_mesures_de_protection_de_la_population_COVID-19_.pdf,2020-12-30,2020-12-30T12:52:52Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3035Wft8oe3kcK7Ea,1972194Ea,new_entry,correction,,,"On March 16 th 2020, Canton Vaud in Switzerland announced the closing of all schools effective immediately until April 30, 2020. The department in charge of infrastructure and human resources organizes and adapts the daycare service for children.
",2020-03-13,2020-03-13,2020-04-30,Switzerland,CHE,CH,Provincial,1,Vaud,CH-VD,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools closed/locked down,Switzerland,One or more provinces within one or more countries,,Vaud,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.0961215552954,50.5963412712074,47.7505769919635,113,NA ; https://www.vd.ch/fileadmin/user_upload/accueil/coronavirus/Arr%C3%AAt%C3%A9_du_Conseil_d_Etat_relatif_aux_mesures_de_protection_de_la_population_COVID-19_.pdf,2020-12-30,2020-12-30T12:52:52Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3035Wft8oe3kcK7Fj,1972194Fj,new_entry,correction,,,"On March 16 th 2020, Canton Vaud in Switzerland announced the closing of all schools effective immediately until April 30, 2020. The department in charge of infrastructure and human resources organizes and adapts the daycare service for children.
",2020-03-13,2020-03-13,2020-04-30,Switzerland,CHE,CH,Provincial,1,Vaud,CH-VD,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Switzerland,One or more provinces within one or more countries,,Vaud,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.0961215552954,50.5963412712074,47.7505769919635,113,NA ; https://www.vd.ch/fileadmin/user_upload/accueil/coronavirus/Arr%C3%AAt%C3%A9_du_Conseil_d_Etat_relatif_aux_mesures_de_protection_de_la_population_COVID-19_.pdf,2020-12-30,2020-12-30T12:52:52Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3035Wft8oe3kcK7Ce,1972194Ce,new_entry,correction,,,"On March 16 th 2020, Canton Vaud in Switzerland announced the closing of all schools effective immediately until April 30, 2020. The department in charge of infrastructure and human resources organizes and adapts the daycare service for children.
",2020-03-13,2020-03-13,2020-04-30,Switzerland,CHE,CH,Provincial,1,Vaud,CH-VD,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Switzerland,One or more provinces within one or more countries,,Vaud,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.0961215552954,50.5963412712074,47.7505769919635,113,NA ; https://www.vd.ch/fileadmin/user_upload/accueil/coronavirus/Arr%C3%AAt%C3%A9_du_Conseil_d_Etat_relatif_aux_mesures_de_protection_de_la_population_COVID-19_.pdf,2020-12-30,2020-12-30T12:52:52Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3pgN5VVt4gaIX8QDy,2839968Dy,new_entry,original,,,"On March 13, 2020 in Switzerland the State Council of Canton Valais announced the closure of all public and private schools, nurseries,  kindergartens, higher education institutions and vocational education institutions with immediate effect till April 30. Urgent childcare will be provided.
In addition to the already announced federal school closure starting March 16.",2020-03-13,2020-03-13,2020-04-30,Switzerland,CHE,CH,Provincial,1,Valais,CH-VS,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities closed/locked down,Switzerland,One or more provinces within one or more countries,,Valais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education,Provincial/State Government,Municipal Government",53.0961215552954,50.5963412712074,47.7505769919635,113,https://www.vs.ch/de/web/communication/detail?groupId=529400&articleId=6900389&redirect=https%3A%2F%2Fwww.vs.ch%2Fde%2Fweb%2Fcommunication%2Farchives%3Fp_p_id%3Dvsarchiveportlet%26p_p_lifecycle%3D0%26p_p_state%3Dnormal%26p_p_mode%3Dview%26_vsarchiveportlet_fromDate%3D2020-02-15%26_vsarchiveportlet_cur%3D4%26_vsarchiveportlet_keywords%3DCOVID%26_vsarchiveportlet_categoryIds0%3D471211%26_vsarchiveportlet_year%3D-1%26_vsarchiveportlet_categoryIds1%3D471212%26_vsarchiveportlet_toDate%3D2020-02-29%26_vsarchiveportlet_delta%3D10%26_vsarchiveportlet_resetCur%3Dfalse%26_vsarchiveportlet_categoryId%3D-1 ; http://www.rro.ch/cms/die-welle-hat-die-schweiz-schneller-getroffen-als-erwartet-auch-der-kanton-wallis-ist-seit-einigen-wochen-vom-coronavirusbetroffen-der-staatsrat-hat-am-freitagmittag-massnahmen-getroffen-106646# ; https://www.1815.ch/news/wallis/aktuell/staatsrat-ergreift-strikte-massnahmen/ ; https://www.youtube.com/watch?v=N49qKYoSxdw&feature=youtu.be,2020-12-31,2020-12-31T13:51:10Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3pgN5VVt4gaIX8QEa,2839968Ea,new_entry,original,,,"On March 13, 2020 in Switzerland the State Council of Canton Valais announced the closure of all public and private schools, nurseries,  kindergartens, higher education institutions and vocational education institutions with immediate effect till April 30. Urgent childcare will be provided.
In addition to the already announced federal school closure starting March 16.",2020-03-13,2020-03-13,2020-04-30,Switzerland,CHE,CH,Provincial,1,Valais,CH-VS,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,Primary Schools allowed to open with conditions,Switzerland,One or more provinces within one or more countries,,Valais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education,Provincial/State Government,Municipal Government",53.0961215552954,50.5963412712074,47.7505769919635,113,https://www.vs.ch/de/web/communication/detail?groupId=529400&articleId=6900389&redirect=https%3A%2F%2Fwww.vs.ch%2Fde%2Fweb%2Fcommunication%2Farchives%3Fp_p_id%3Dvsarchiveportlet%26p_p_lifecycle%3D0%26p_p_state%3Dnormal%26p_p_mode%3Dview%26_vsarchiveportlet_fromDate%3D2020-02-15%26_vsarchiveportlet_cur%3D4%26_vsarchiveportlet_keywords%3DCOVID%26_vsarchiveportlet_categoryIds0%3D471211%26_vsarchiveportlet_year%3D-1%26_vsarchiveportlet_categoryIds1%3D471212%26_vsarchiveportlet_toDate%3D2020-02-29%26_vsarchiveportlet_delta%3D10%26_vsarchiveportlet_resetCur%3Dfalse%26_vsarchiveportlet_categoryId%3D-1 ; http://www.rro.ch/cms/die-welle-hat-die-schweiz-schneller-getroffen-als-erwartet-auch-der-kanton-wallis-ist-seit-einigen-wochen-vom-coronavirusbetroffen-der-staatsrat-hat-am-freitagmittag-massnahmen-getroffen-106646# ; https://www.1815.ch/news/wallis/aktuell/staatsrat-ergreift-strikte-massnahmen/ ; https://www.youtube.com/watch?v=N49qKYoSxdw&feature=youtu.be,2020-12-31,2020-12-31T13:51:10Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3pgN5VVt4gaIX8QFj,2839968Fj,new_entry,original,,,"On March 13, 2020 in Switzerland the State Council of Canton Valais announced the closure of all public and private schools, nurseries,  kindergartens, higher education institutions and vocational education institutions with immediate effect till April 30. Urgent childcare will be provided.
In addition to the already announced federal school closure starting March 16.",2020-03-13,2020-03-13,2020-04-30,Switzerland,CHE,CH,Provincial,1,Valais,CH-VS,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,Secondary Schools closed/locked down,Switzerland,One or more provinces within one or more countries,,Valais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education,Provincial/State Government,Municipal Government",53.0961215552954,50.5963412712074,47.7505769919635,113,https://www.vs.ch/de/web/communication/detail?groupId=529400&articleId=6900389&redirect=https%3A%2F%2Fwww.vs.ch%2Fde%2Fweb%2Fcommunication%2Farchives%3Fp_p_id%3Dvsarchiveportlet%26p_p_lifecycle%3D0%26p_p_state%3Dnormal%26p_p_mode%3Dview%26_vsarchiveportlet_fromDate%3D2020-02-15%26_vsarchiveportlet_cur%3D4%26_vsarchiveportlet_keywords%3DCOVID%26_vsarchiveportlet_categoryIds0%3D471211%26_vsarchiveportlet_year%3D-1%26_vsarchiveportlet_categoryIds1%3D471212%26_vsarchiveportlet_toDate%3D2020-02-29%26_vsarchiveportlet_delta%3D10%26_vsarchiveportlet_resetCur%3Dfalse%26_vsarchiveportlet_categoryId%3D-1 ; http://www.rro.ch/cms/die-welle-hat-die-schweiz-schneller-getroffen-als-erwartet-auch-der-kanton-wallis-ist-seit-einigen-wochen-vom-coronavirusbetroffen-der-staatsrat-hat-am-freitagmittag-massnahmen-getroffen-106646# ; https://www.1815.ch/news/wallis/aktuell/staatsrat-ergreift-strikte-massnahmen/ ; https://www.youtube.com/watch?v=N49qKYoSxdw&feature=youtu.be,2020-12-31,2020-12-31T13:51:10Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3pgN5VVt4gaIX8QCe,2839968Ce,new_entry,original,,,"On March 13, 2020 in Switzerland the State Council of Canton Valais announced the closure of all public and private schools, nurseries,  kindergartens, higher education institutions and vocational education institutions with immediate effect till April 30. Urgent childcare will be provided.
In addition to the already announced federal school closure starting March 16.",2020-03-13,2020-03-13,2020-04-30,Switzerland,CHE,CH,Provincial,1,Valais,CH-VS,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,Higher education institutions closed/locked down,Switzerland,One or more provinces within one or more countries,,Valais,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education,Provincial/State Government,Municipal Government",53.0961215552954,50.5963412712074,47.7505769919635,113,https://www.vs.ch/de/web/communication/detail?groupId=529400&articleId=6900389&redirect=https%3A%2F%2Fwww.vs.ch%2Fde%2Fweb%2Fcommunication%2Farchives%3Fp_p_id%3Dvsarchiveportlet%26p_p_lifecycle%3D0%26p_p_state%3Dnormal%26p_p_mode%3Dview%26_vsarchiveportlet_fromDate%3D2020-02-15%26_vsarchiveportlet_cur%3D4%26_vsarchiveportlet_keywords%3DCOVID%26_vsarchiveportlet_categoryIds0%3D471211%26_vsarchiveportlet_year%3D-1%26_vsarchiveportlet_categoryIds1%3D471212%26_vsarchiveportlet_toDate%3D2020-02-29%26_vsarchiveportlet_delta%3D10%26_vsarchiveportlet_resetCur%3Dfalse%26_vsarchiveportlet_categoryId%3D-1 ; http://www.rro.ch/cms/die-welle-hat-die-schweiz-schneller-getroffen-als-erwartet-auch-der-kanton-wallis-ist-seit-einigen-wochen-vom-coronavirusbetroffen-der-staatsrat-hat-am-freitagmittag-massnahmen-getroffen-106646# ; https://www.1815.ch/news/wallis/aktuell/staatsrat-ergreift-strikte-massnahmen/ ; https://www.youtube.com/watch?v=N49qKYoSxdw&feature=youtu.be,2020-12-31,2020-12-31T13:51:10Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2z5SFARNoE5wAD2Dy,9924694Dy,new_entry,correction,,,"On March 13th, 2020, the Swiss canton of Appenzell Ausserrhoden announced that schools in the canton must not offer presence-based teaching until at least beginning of April. Attending classes is nevertheless mandatory and will be conducted through online teaching and projects. Parents of pupils requiring school care should get in contact with the school's principal office.",2020-03-13,2020-03-13,,Switzerland,CHE,CH,Provincial,1,Appenzell Ausserrhoden,CH-AR,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,Preschool or childcare facilities closed/locked down,Switzerland,One or more provinces within one or more countries,,Appenzell Ausserrhoden,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,53.0961215552954,50.5963412712074,47.7505769919635,113,https://www.ar.ch/schnellzugriff/medienmitteilungen-der-kantonalen-verwaltung/archiv-medienmitteilungen-der-kantonalen-verwaltung/detail/news/coronavirus-bundesrat-verschaerft-massnahmen-auswirkungen-auf-appenzell-ausserrhoden/?tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Baction%5D=detail&cHash=477c7620cc7778ea1c9584701c15373a,2021-02-03,2021-02-03T18:40:02Z,1139,11,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
