record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1rqBk4zILmDpFNOFw,6129919Fw,new_entry,,,"","Delivery of masks, disposable gloves and antibacterial gel from the national government to about 1,500 teachers and assistants of rural schools in Urugyay to ensure hygiene conditions in the classrooms, from April 11, 2020.",2020-04-10,2020-04-11,2020-04-12,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Special provisions exist for how teaching is done which applies to all teachers,Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,66.7308286054939,63.7223905013526,59.6918791007754,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rvzr7pc4s4ActY,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T09:20:44Z,501,7,224,618,7190,2.063,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_vHT0oT7KLfNfPhfEl,6465148El,update,,Relaxing,timing of policy relaxing,"On April 22, Uruguay will reopen 973 rural schools. All other schools will remain closed. UPDATE: All schools were initially closed. A timeline for reopening 973 rural schools has now been announced.",2020-04-08,2020-04-22,,,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Uruguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,61.9181299117144,58.8427997792863,55.3540739851947,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RlvcOgTIEu3E9gZ,https://www.presidencia.gub.uy/sala-de-medios/videos/conferencia_luis_lacalle_pou,2020-04-18,2020-04-18T20:10:58Z,549,12,337,609,13608,3.905,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_vHT0oT7KLfNfPhfEm,6465148Em,update,,Relaxing,timing of policy relaxing,"On April 22, Uruguay will reopen 973 rural schools. All other schools will remain closed. UPDATE: All schools were initially closed. A timeline for reopening 973 rural schools has now been announced.",2020-04-08,2020-04-22,,,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Uruguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,61.9181299117144,58.8427997792863,55.3540739851947,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RlvcOgTIEu3E9gZ,https://www.presidencia.gub.uy/sala-de-medios/videos/conferencia_luis_lacalle_pou,2020-04-18,2020-04-18T20:10:58Z,549,12,337,609,13608,3.905,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_vHT0oT7KLfNfPhfFw,6465148Fw,update,,Relaxing,timing of policy relaxing,"On April 22, Uruguay will reopen 973 rural schools. All other schools will remain closed. UPDATE: All schools were initially closed. A timeline for reopening 973 rural schools has now been announced.",2020-04-08,2020-04-22,,,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Uruguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,61.9181299117144,58.8427997792863,55.3540739851947,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RlvcOgTIEu3E9gZ,https://www.presidencia.gub.uy/sala-de-medios/videos/conferencia_luis_lacalle_pou,2020-04-18,2020-04-18T20:10:58Z,549,12,337,609,13608,3.905,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_vHT0oT7KLfNfPhfCe,6465148Ce,update,,Relaxing,timing of policy relaxing,"On April 22, Uruguay will reopen 973 rural schools. All other schools will remain closed. UPDATE: All schools were initially closed. A timeline for reopening 973 rural schools has now been announced.",2020-04-08,2020-04-22,,,Uruguay,URY,UY,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Uruguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,,National Government,61.9181299117144,58.8427997792863,55.3540739851947,25,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_RlvcOgTIEu3E9gZ,https://www.presidencia.gub.uy/sala-de-medios/videos/conferencia_luis_lacalle_pou,2020-04-18,2020-04-18T20:10:58Z,549,12,337,609,13608,3.905,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1QM0bfcOO9RROADEm,2007423Em,new_entry,,,"","Announcement of face-to-face and voluntary return to classes in Uruguay, in stages, from June 1. Teachers and directors of the centers will return from May 25, 2020.",2020-05-25,2020-06-01,2020-06-02,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,Municipal,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Yes,Uruguay,One or more cities within one or more countries,,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,61.7113969104301,58.7551108151168,55.4938646009934,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_R4wvQn2Dg5BjuXn,https://blogs.iadb.org/educacion/en/uruguayreopening/,2021-07-08,2021-07-08T11:40:53Z,825,23,689,600,43587,12.506,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1QM0bfcOO9RROADFw,2007423Fw,new_entry,,,"","Announcement of face-to-face and voluntary return to classes in Uruguay, in stages, from June 1. Teachers and directors of the centers will return from May 25, 2020.",2020-05-25,2020-06-01,2020-06-02,The policy is a one-time measure (e.g. publication of guidelines),Uruguay,URY,UY,Municipal,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Yes,Uruguay,One or more cities within one or more countries,,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,61.7113969104301,58.7551108151168,55.4938646009934,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_R4wvQn2Dg5BjuXn,https://blogs.iadb.org/educacion/en/uruguayreopening/,2021-07-08,2021-07-08T11:40:53Z,825,23,689,600,43587,12.506,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_UnGmPGuSVn91eGBEm,2007423Em,update,End of Policy,,"","Announcement of face-to-face and voluntary return to classes in Uruguay, in stages, from June 1. Teachers and directors of the centers will return from May 25. UPDATE: Announcement of suspension of the face-to-face restart of classes scheduled for June 1 and 15 in the city of Rivera. UPDATE: The intended return to classes is now suspended",2020-05-25,2020-06-01,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,Municipal,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Yes,Uruguay,One or more cities within one or more countries,,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,61.7113969104301,58.7551108151168,55.4938646009934,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_R4wvQn2Dg5BjuXn,https://blogs.iadb.org/educacion/en/uruguayreopening/,2021-07-08,2021-07-08T11:51:05Z,825,23,689,600,43587,12.506,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_UnGmPGuSVn91eGBFw,2007423Fw,update,End of Policy,,"","Announcement of face-to-face and voluntary return to classes in Uruguay, in stages, from June 1. Teachers and directors of the centers will return from May 25. UPDATE: Announcement of suspension of the face-to-face restart of classes scheduled for June 1 and 15 in the city of Rivera. UPDATE: The intended return to classes is now suspended",2020-05-25,2020-06-01,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,Municipal,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Special provisions for all students in a school (e.g. students in primary school do not have to social distance),Yes,Uruguay,One or more cities within one or more countries,,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Municipal Government,61.7113969104301,58.7551108151168,55.4938646009934,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_R4wvQn2Dg5BjuXn,https://blogs.iadb.org/educacion/en/uruguayreopening/,2021-07-08,2021-07-08T11:51:05Z,825,23,689,600,43587,12.506,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3rV3aB0ZdfsJrnKEl,2638317El,new_entry,,,"","Suspension of in-person classes at all educational levels in the town of Treinta y Tres (Uruguay) until Friday, July 3 2020.",2020-06-22,2020-06-22,2020-07-03,The policy has a clear end date,Uruguay,URY,UY,Provincial,1,Treinta y Tres,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Uruguay,One or more provinces within one or more countries,,Treinta y Tres,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,60.5981521034377,57.8539434118242,55.1336638809037,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24i9kxV7PXHvOa4,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T09:37:26Z,882,25,815,398,56763,16.287,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3rV3aB0ZdfsJrnKEm,2638317Em,new_entry,,,"","Suspension of in-person classes at all educational levels in the town of Treinta y Tres (Uruguay) until Friday, July 3 2020.",2020-06-22,2020-06-22,2020-07-03,The policy has a clear end date,Uruguay,URY,UY,Provincial,1,Treinta y Tres,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Uruguay,One or more provinces within one or more countries,,Treinta y Tres,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,60.5981521034377,57.8539434118242,55.1336638809037,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24i9kxV7PXHvOa4,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T09:37:26Z,882,25,815,398,56763,16.287,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3rV3aB0ZdfsJrnKFw,2638317Fw,new_entry,,,"","Suspension of in-person classes at all educational levels in the town of Treinta y Tres (Uruguay) until Friday, July 3 2020.",2020-06-22,2020-06-22,2020-07-03,The policy has a clear end date,Uruguay,URY,UY,Provincial,1,Treinta y Tres,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Uruguay,One or more provinces within one or more countries,,Treinta y Tres,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,60.5981521034377,57.8539434118242,55.1336638809037,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24i9kxV7PXHvOa4,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T09:37:26Z,882,25,815,398,56763,16.287,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3rV3aB0ZdfsJrnKCe,2638317Ce,new_entry,,,"","Suspension of in-person classes at all educational levels in the town of Treinta y Tres (Uruguay) until Friday, July 3 2020.",2020-06-22,2020-06-22,2020-07-03,The policy has a clear end date,Uruguay,URY,UY,Provincial,1,Treinta y Tres,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Uruguay,One or more provinces within one or more countries,,Treinta y Tres,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Provincial/State Government,60.5981521034377,57.8539434118242,55.1336638809037,54,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24i9kxV7PXHvOa4,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-07,2021-07-07T09:37:26Z,882,25,815,398,56763,16.287,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
