record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2qr8ERh1xLtN8KlNA,9035541,new_entry,,,"","Mongolia announced starting from May 22, 2021 travel from city to provinces will reopen for fully vaccinated persons (after 14 days of their second dose). Travelers no longer need entry permission from province authorities. If not vaccinated, travelers must present PCR testing. Children between the ages of 0-17 do not need to present test results.",2021-05-22,2021-05-22,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10SPHjZwY6slbAA,https://mn.usembassy.gov/covid-19-information/,2021-06-10,2021-06-10T21:48:21Z,51931,248,46338,9015,2873985,863.245,,2580962,24201,77.52,7269,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2WG9aKxQNNGrILRNA,9981176,new_entry,,,"","Mongolia is enforcing the following intercity travel restriction, ""Travel into Bayan-Ulgii province has been restricted for ten days from August 15 – 24, 2021"".",2021-08-15,2021-08-15,2021-08-24,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mongolia,One or more provinces within one or more countries,,Bayan-Olgiy,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ld5c2hpwasR9tg,https://mn.usembassy.gov/covid-19-information/,2021-08-17,2021-08-17T14:47:54Z,182591,876,0,,,,,4236033,5029,127.24,1511,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1OoBO5cHrQFbuxjNA,1169312,new_entry,,,"","Mongolia is enforcing the following intercity travel restriction, ""Travel into Bayan-Olgii province has been restricted for ten days from August 15 – 24, 2021"".",2021-08-15,2021-08-15,2021-08-24,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mongolia,One or more provinces within one or more countries,,Bayan-Olgiy,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_curdJfqWaoEZqc9,https://mn.usembassy.gov/covid-19-information/,2021-08-24,2021-08-24T14:41:46Z,182591,876,0,,,,,4236033,5029,127.24,1511,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_yw2RbF0Lm2EkkDfNA,2899881,new_entry,,,"","Ulaanbaatar city had been placed under a strict lockdown or public emergency readiness from November 11 to December 14 2020, in an effort to slow the spread of COVID-19 and contain local transmission.",2020-11-11,2020-11-11,2020-12-14,The policy has a clear end date,Mongolia,MNG,MN,Provincial,1,Ulaanbaatar,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,One or more provinces within one or more countries,,Ulaanbaatar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CNYuzigsYDW8uT,https://montsame.mn/en/read/249516,2021-08-16,2021-08-16T12:34:43Z,374,0,317,,95082,28.559,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_vePburUcnf2uaKlNA,444951,new_entry,,,"","On November 12, the Mongolian government is enforcing a lockdown on all citizens ""to stop local transmission of COVID-19"". ""All citizens have been asked to stay home and leave only to buy food and essentials.""",2020-11-11,2020-11-12,2020-12-01,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KrrjZbkY6Fu7K2,https://thediplomat.com/2020/11/mongolia-imposes-curfew-amid-covid-19-scare/,2021-01-06,2021-01-06T23:51:03Z,382,0,317,644,95726,28.753,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_0IYLVGc32H9VJOVNA,8381032,new_entry,,,"","Mongolian authorities responded to the confirmation of the country's first locally transmitted coronavirus disease (COVID-19) case on Wednesday, November 11, by ordering a five-day nationwide lockdown from 06:00 (local time) on Thursday, November 12, through to 06:00 on Tuesday, November 17.",2020-11-11,2020-11-12,2020-11-17,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5aNzPcviNvyMxkl,https://www.garda.com/crisis24/news-alerts/398861/mongolia-authorities-to-impose-nationwide-lockdown-november-12-17-update-16,2021-08-17,2021-08-17T14:14:25Z,382,0,317,644,95726,28.753,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3sjpqsWTWs6FVTiNA,444951,update,End of Policy,,"","On November 12, the Mongolian government is enforcing a lockdown on all citizens ""to stop local transmission of COVID-19"". ""All citizens have been asked to stay home and leave only to buy food and essentials."" UPDATE: The original lockdown was set to last until December 1, it has been extended to December 11""",2020-11-11,2020-11-12,2020-12-11,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KrrjZbkY6Fu7K2 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lc2nCtdtmwDfsk,NA ; https://asia.nikkei.com/Spotlight/Coronavirus/Mongolia-loses-battle-to-stay-COVID-free,2021-01-07,2021-01-07T01:52:57Z,382,0,317,644,95726,28.753,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2QofEafC4vmY9z1NA,2222970,new_entry,,,"","On December 21, 2020, the Mongolian government ""announced that a state of “all-out-preparedness” and associated lockdown measures would be reimposed in Ulaanbaatar beginning at 0600 on December 23 and continuing until at least 0600 on January 6.""",2020-12-21,2020-12-23,2021-01-06,The policy has a clear end date,Mongolia,MNG,MN,Provincial,1,Ulaanbaatar,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,One or more provinces within one or more countries,,Ulaanbaatar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_297bP2Owj0zIl8g,https://mn.usembassy.gov/anti-covid-19-measures-reimposed-in-ulaanbaatar/,2021-01-24,2021-01-24T22:23:37Z,1006,0,584,4134,513922,154.364,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3Pn1KD3IpsSDbqxNA,2222970,update,End of Policy,,"","On December 21, 2020, the Mongolian government ""announced that a state of “all-out-preparedness” and associated lockdown measures would be reimposed in Ulaanbaatar beginning at 0600 on December 23 and continuing until at least 0600 on January 11."" UPDATE: The original lockdown was set to last until January 6, it has been extended to January 11.",2020-12-21,2020-12-23,2021-01-11,The policy has a clear end date,Mongolia,MNG,MN,Provincial,1,Ulaanbaatar,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,One or more provinces within one or more countries,,Ulaanbaatar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_297bP2Owj0zIl8g ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PTX0Y89fVjAjnFv,NA ; https://www.garda.com/crisis24/news-alerts/425306/mongolia-officials-extending-covid-19-restrictions-in-ulaanbaatar-through-0600-jan-11-update-15,2021-01-24,2021-01-24T22:37:01Z,1006,0,584,4134,513922,154.364,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3egaA4PJ3rjCtOONA,2222970,update,End of Policy,,"","On December 21, 2020, the Mongolian government ""announced that a state of “all-out-preparedness” and associated lockdown measures would be reimposed in Ulaanbaatar beginning at 0600 on December 23 and continuing until at least 0600 on January 6."" UPDATE: The lockdown ended on January 6,2021.",2020-12-21,2020-12-23,2021-01-06,The policy has a clear end date,Mongolia,MNG,MN,Provincial,1,Ulaanbaatar,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,One or more provinces within one or more countries,,Ulaanbaatar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_297bP2Owj0zIl8g ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PTX0Y89fVjAjnFv,NA,2021-05-05,2021-05-05T05:56:07Z,1006,0,584,4134,513922,154.364,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3DvjxptkW0VlDkxNA,4009664,new_entry,,,"","Mongolia is placing a strict lockdown in Ulaanbaatar from 6 am on February 11, 2021 until 6 am on February 23, 2021 during the Lunar New Year period. There will be a curfew in place between 9 pm and 7 am daily. Officials will ban all nonessential travel in and out of Ulaanbaatar during this lockdown period.",2021-02-04,2021-02-11,2021-02-23,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dgdQzdv8gBNOJf,https://www.garda.com/crisis24/news-alerts/438961/mongolia-officials-to-impose-strict-covid-19-related-movement-controls-in-ulaanbaatar-from-feb-11-23-other-nationwide-controls-continue-update-17,2021-02-14,2021-02-14T01:17:20Z,2207,2,1640,57833,1248194,374.914,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_z68LiNuHBnLws4VNA,5254517,new_entry,,,"","On April 9, 2021, the Mongolian government ordered a lockdown in Ulaanbaatar, Mongolia, from 06:00 April 10, 2021, until April 25, 2021. Residents must remain at home except for essential reasons such as medical care or to purchase food or medicine.",2021-04-09,2021-04-10,2021-04-25,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_V3TqxlKmAiwa0RH,https://www.garda.com/crisis24/news-alerts/465096/mongolia-officials-to-tighten-restrictions-in-ulaanbaatar-april-10-25-due-to-rising-covid-19-activity-update-21,2021-04-30,2021-04-30T01:39:42Z,14183,20,8875,18705,2389021,717.578,,,38270,,11495,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3hzOLw6i7IUeAErNA,4794818,new_entry,,,"","The Mongolian government has ordered a lockdown in Ulaanbaatar, Mongolia, from 06:00 April 10, 2021, until April 25, 2021. Residents must remain at home except for essential reasons such as medical care or to purchase food or medicine. Lockdown has been extended until 6 am on May 8, 2021.",2021-04-09,2021-04-10,2021-05-08,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4I5GvNF9n4ZgSY1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20Y8NDMl76PHXbU,NA,2021-05-06,2021-05-06T07:41:48Z,14183,20,8875,18705,2389021,717.578,,,38270,,11495,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2VOdPef0afckEsUNA,4794818,update,Change of Policy,,"","The Mongolian government has ordered a lockdown in Ulaanbaatar, Mongolia, from 06:00 April 10, 2021, until April 25, 2021. Residents must remain at home except for essential reasons such as medical care or to purchase food or medicine. Lockdown has been extended until 6 am on May 8, 2021. UPDATE: The original lockdown was set to last until April 25, 2021, it has been extended to May 8, 2021.",2021-04-09,2021-04-10,2021-05-08,The policy has a clear end date,Mongolia,MNG,MN,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4I5GvNF9n4ZgSY1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20Y8NDMl76PHXbU,NA ; https://mn.usembassy.gov/alert-lockdown-extended-until-may-8-2021/,2021-04-28,2021-04-28T05:51:54Z,14183,20,8875,18705,2389021,717.578,,,38270,,11495,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1n6J7kwatH1EbGTNA,8754634,new_entry,,,"","On February 1, the Mongolian government landed its first chartered repatriation flight carrying Mongolian citizens from Wuhan, China.",2020-02-03,2020-02-01,,,Mongolia,MNG,MN,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The Mongolian government decided to repatriate its citizens who desired to return by issuing chartered flights from various countries.,,,"",,,,,,,,,,,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UbxbWlanvbPNsD7,NA,2021-05-08,2021-05-08T04:10:56Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_4MmbMTP8zGp5MfDNA,8246014,new_entry,,,"","On February 11, municipal government of Mongolia put out an ordinance on city cleanliness, ordering citizens not to litter, spit and urinate in public places, business to keep their property clear of litter and snow, and to make restrooms available to the public.",2020-02-11,2020-02-11,,,Mongolia,MNG,MN,Municipal,0,Ulaanbaatar,,Ulaanbaatar,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",An ordinance on cleanliness to prevent the spread of the virus.,,,"",,,,,,,,,,,,,Mandatory with Fines,Municipal Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ziMjD1OQxx5BmZ,https://montsame.mn/en/read/215765,2020-04-04,2020-04-04T04:01:46Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2zLTVhjl9KBDYA3NA,9970400,new_entry,,,"","On 12 February 2020, the Government of Mongolia passed a resolution, tasking the Authority for Fair Competition and Consumer Protection (AFCCP) to take measures to prevent and combat excessive pricing, creating artificial scarcity, misleading advertisements, commodity overstock and speculation in an emergency situation.",2020-02-12,2020-02-12,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mongolia,MNG,MN,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","On 12 February 2020, the Government of Mongolia passed a resolution, tasking the Authority for Fair Competition and Consumer Protection (AFCCP) to take measures to prevent and combat excessive pricing, creating artificial scarcity, misleading advertisements, commodity overstock and speculation in an emergency situation.",,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12bzwuxxZWCysFh,https://www.idlo.int/news/notes-from-the-field/rule-law-time-covid-19-mongolia,2021-08-16,2021-08-16T12:44:36Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
