record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_23W789DKjurSKDpNA,8794648,new_entry,,,"","On April 30th, Brunei began using tracking bracelets named iMSafe for those ordered to undergo quarantine. The bracelets alert authorities when the device is taken off or if wearers break their COVID-19 quarantine, enabling authorities to remotely monitor and locate people who are placed under quarantine in real-time.",2020-04-30,2020-04-30,2020-05-01,The policy is a one-time measure (e.g. publication of guidelines),Brunei,BRN,BN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,57.1269578685687,54.6443336208741,52.2653533643958,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E6TDgmLnEKgfV5,https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2022-09-05,2022-09-05T23:59:59Z,138,1,124,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_28CYGrhVXjm5XpxNA,6052510,new_entry,,,"",On May 1st Brunei is requiring all recovered patients to take the swab test again 11 days after they have been discharged.,2020-05-01,2020-05-01,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,57.3084694507267,54.6731543135263,52.0502042939191,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GpvRWFAtqCA0UJ,https://thescoop.co/2020/05/01/covid-19-live-updates-3/,2022-09-05,2022-09-05T23:59:59Z,138,1,124,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_5bCkm3s8GCEYNu9NA,7731833,new_entry,,,"","The Ministry of Health  in  relation  to the  COVID-19  survey  conducted beginning on 4 May 2020 and ending on 6 May 2020, which aims to provide an overview of the estimated rates of infection among the community in  the  country,",2020-05-04,2020-05-04,2020-05-06,The policy has a clear end date,Brunei,BRN,BN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.8331691938766,54.596785281013,51.9391826376077,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uQfIdHKdd0tXGJ,https://thescoop.co/2020/05/01/covid-19-live-updates-3/,2020-07-12,2020-07-12T23:31:09Z,138,1,130,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_1OjyIzYXRPqCkNcNA,907086,new_entry,,,"","Starting June 8th, patients and visitors have been urged to scan the BruHealth QR code at all hospitals and health centres. Patients and visitors will also be required to scan the QR code every time they enter or leave a specific department, such as pharmacy, clinic or a ward. BruHealth users with red codes will only be allowed to enter if they are patients who wish to see a doctor for consultation or to receive treatment at hospitals or health centres. For visitors, only those who have green and yellow codes can visit patients at hospital wards.",2020-06-08,2020-06-08,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health",53.6764898545072,51.3429281938968,48.6196640248325,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PdKf4HaPQqeGf5,https://thescoop.co/2020/06/01/covid-19-live-updates-4/,2022-09-05,2022-09-05T23:59:59Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_tSt81KXPNuRPJgBNA,5165343,new_entry,,,"","From Monday, 7 September 2020, premise owners in Brunei are required to print and display their QR code at their respective entrances. The public are urged to take the usage of the BruHealth application seriously, especially in scanning the QR Code as it is used by the Ministry of Health for contact tracing purposes in the event of an outbreak of infection.",2020-09-03,2020-09-07,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health",49.0302444066401,46.3434320248114,43.7717565784344,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YCY0BHhd8WiVVs,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(03.09.2020).pdf,2022-09-05,2022-09-05T23:59:59Z,145,3,139,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_RElwoaeQXXf108VDt,9034637,new_entry,,,"",Brunei installs thermal screenings at all seven entry points starting from February 1st.,2020-01-30,2020-02-01,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brunei,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Police",21.8523749955715,17.9096017996005,14.3480562604051,123,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MlJzSODVYL46J0,https://thescoop.co/2020/02/01/wuhan-coronavirus-moh-starts-health-screening-at-all-entry-points/,2022-09-05,2022-09-05T23:59:59Z,0,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2BnYBgaspYpSUxkGh,2525727,new_entry,,,"",Brunei sets up temporary shelters to combat coronavirus spread from 9 February 2020.,2020-02-09,2020-02-09,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",23.3936473728746,19.3839044723207,15.5029445202521,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MPS0VnZB76lp1m,https://thescoop.co/2020/02/09/brunei-sets-up-4-temporary-shelters-to-combat-coronavirus-spread/,2022-09-05,2022-09-05T23:59:59Z,0,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2BnYBgaspYpSUxkGg,2525727,new_entry,,,"",Brunei sets up temporary shelters to combat coronavirus spread from 9 February 2020.,2020-02-09,2020-02-09,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",23.3936473728746,19.3839044723207,15.5029445202521,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MPS0VnZB76lp1m,https://thescoop.co/2020/02/09/brunei-sets-up-4-temporary-shelters-to-combat-coronavirus-spread/,2022-09-05,2022-09-05T23:59:59Z,0,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_21iDnyXMPnkNGfEEv,4149155,new_entry,,,"","On March 22nd, Brunei increases the capacity of human resources as well as building a new testing lab",2020-03-22,2020-03-22,2020-03-23,The policy is a one-time measure (e.g. publication of guidelines),Brunei,BRN,BN,National,0,,,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",52.2997902101576,49.3131089293877,46.517044082107,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P6ngzf3izyVgdY,https://thescoop.co/2020/03/22/hm-stay-calm-were-in-this-together/,2022-09-05,2022-09-05T23:59:59Z,88,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_21iDnyXMPnkNGfEGr,4149155,new_entry,,,"","On March 22nd, Brunei increases the capacity of human resources as well as building a new testing lab",2020-03-22,2020-03-22,2020-03-23,The policy is a one-time measure (e.g. publication of guidelines),Brunei,BRN,BN,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",52.2997902101576,49.3131089293877,46.517044082107,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P6ngzf3izyVgdY,https://thescoop.co/2020/03/22/hm-stay-calm-were-in-this-together/,2022-09-05,2022-09-05T23:59:59Z,88,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_1E9WhgpU74WN2QPGh,4412657,new_entry,,,"","On March 27th, Brunei starts building new isolation centre. The building is completed on April 17th.",2020-03-27,2020-03-27,2020-04-17,The policy has a clear end date,Brunei,BRN,BN,National,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",52.6077105374791,50.0244909331815,47.4054067432746,18,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_79xB9QnWMzlNCH7,https://thescoop.co/2020/03/13/covid-19-live-updates/,2020-12-03,2020-12-03T11:52:44Z,115,0,11,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_Ze25HGEDX67JvPjEh,7706830,new_entry,,,"","On June 29th, The Brunei health ministry warned against using disinfectant tunnels or chambers that spray on people who do not have personal protective equipment (PPE). Disinfection by spraying can cause irritation or damage to the skin, eyes and respiratory system.",2020-06-29,2020-06-29,2020-06-30,The policy is a one-time measure (e.g. publication of guidelines),Brunei,BRN,BN,National,0,,,,Health Resources,Personal Protective Equipment,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.1468188003683,51.7245676669291,49.3852134692113,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nl4gZiLydMzncq,https://thescoop.co/2020/06/01/covid-19-live-updates-4/,2022-09-05,2022-09-05T23:59:59Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_Ze25HGEDX67JvPjDt,7706830,new_entry,,,"","On June 29th, The Brunei health ministry warned against using disinfectant tunnels or chambers that spray on people who do not have personal protective equipment (PPE). Disinfection by spraying can cause irritation or damage to the skin, eyes and respiratory system.",2020-06-29,2020-06-29,2020-06-30,The policy is a one-time measure (e.g. publication of guidelines),Brunei,BRN,BN,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.1468188003683,51.7245676669291,49.3852134692113,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nl4gZiLydMzncq,https://thescoop.co/2020/06/01/covid-19-live-updates-4/,2022-09-05,2022-09-05T23:59:59Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3rZNIP9HufXdub4NA,1774040,new_entry,,,"","On March 23rd, Brunei will test those who are undergoing mandatory isolation at designated monitoring centres or those in self-isolation at home. ",2020-03-23,2020-03-23,2020-03-24,The policy is a one-time measure (e.g. publication of guidelines),Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Brunei,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),National Government,52.4285825362348,49.5597384348333,46.5820984184675,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eEwzvphgVIRhi6J,https://thescoop.co/2020/03/13/covid-19-live-updates/2/,2022-09-05,2022-09-05T23:59:59Z,91,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3qX9MVWHy8Ltn8SNA,2419930,new_entry,,,"","The Brunei Ministry of Health hereby informs the public that starting 16 April 2020, all foreign travellers arriving to Brunei Darussalam are also required to bear the cost of the COVID-19 laboratory testing of B$1,000.00 per individual.",2020-04-16,2020-04-16,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",56.34046373791,53.9449817542901,51.691822649887,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3psY1wzoa7Mw9xy,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(16.04.2020).pdf,2022-09-05,2022-09-05T23:59:59Z,136,1,108,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2xKkFY3DMz7Syd8NA,5583700,new_entry,,,"","In Brunei, the health ministry has  started taking random tests on prisoners and residents at Al-Islah Rehabilitation Centre since April 16",2020-04-16,2020-04-16,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,"Prisoners,People with certain health conditions (please note which health conditions in the text entry)",,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.34046373791,53.9449817542901,51.691822649887,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lAMmuvLhXuN6bR,https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2022-09-05,2022-09-05T23:59:59Z,136,1,108,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_ywn3n86aoiF3BaVNA,4413564,new_entry,,,"","As of 29 April 2020, a total of 4,310 random COVID-‐19 tests for surveillance purposes were conducted among foreign workers and those present for treatment at Health Centers whose results were all negative.",2020-04-30,2020-04-30,2020-04-29,The policy has a clear end date,Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,"People with certain health conditions (please note which health conditions in the text entry),Migrant workers (please note their occupation in the text entry where applicable)",,,Mandatory (Unspecified/Implied),National Government,57.1269578685687,54.6443336208741,52.2653533643958,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2V8AT1zydoMNFVh,https://thescoop.co/2020/04/04/covid-19-live-updates-2/,2020-06-19,2020-06-19T13:34:50Z,138,1,124,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2dneQwsG8rKtqMjNA,6657687,new_entry,,,"","The  Ministry of  Health extends the surveillance on the outbreak of  COVID-­‐19 infection among the citizens and residents of Brunei  Darussalam, the Ministry of Health will launch a nationwide survey   starting Monday,  4 May 2020 which will be conducted for a week. The  study involves taking in blood  samples and blood sugar test at home.",2020-05-02,2020-05-04,2020-05-11,The policy has a clear end date,Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.8331691938766,54.596785281013,51.9391826376077,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Qzk3qTVbQVRIX0,https://thescoop.co/2020/05/01/covid-19-live-updates-3/,2020-07-04,2020-07-04T09:47:48Z,138,1,130,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2aJOgfAhqQ9Hd7hNA,566261,new_entry,,,"",Brunei Ministry of Health will begin community antibody testing at select government health centers starting on May 3rd and children will not be tested as part of the nationwide survey. ,2020-05-03,2020-05-04,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.8331691938766,54.596785281013,51.9391826376077,15,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sSyfNemX6Hsiph,https://thescoop.co/2020/05/01/covid-19-live-updates-3/,2022-09-05,2022-09-05T23:59:59Z,138,1,130,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3nSNXHmsghEts1ONA,6930252,new_entry,,,"","The Health Ministry announced that Brunei started the one-week antibody testing at designated public health centers on Monday (11 May 2020) to have a better understanding of whether there is widespread community transmission of COVID-19.

",2020-05-08,2020-05-11,2020-05-18,The policy has a clear end date,Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,56.2436560962738,54.1521968020299,51.8308487072437,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GE9Yr6U4X58MyU,https://thescoop.co/2020/05/01/covid-19-live-updates-3/,2020-07-12,2020-07-12T23:22:50Z,141,1,134,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_1jqbDVNr2lYIlM3NA,2745999,new_entry,,,"","Brunei's health ministry will also expand its COVID-19 testing among frontline healthcare workers and employees at childcare centres, pre-schools and elderly care centres from June 5.",2020-06-04,2020-06-05,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.5762230889629,51.3162475918618,48.8519157680898,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3psAWFhXMZvaHQJ,https://thescoop.co/2020/06/01/covid-19-live-updates-4/,2022-09-05,2022-09-05T23:59:59Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_30bMQ9xo9nugJCnCc,678502,new_entry,,,"",The health ministry will conduct another round of COVID-19 antibody testing at select mosques this week to better understand the extent of community transmission in Brunei from June 15.,2020-06-15,2020-06-15,2020-06-16,The policy is a one-time measure (e.g. publication of guidelines),Brunei,BRN,BN,National,0,,,,Health Testing,Health testing of entire population under the government's jurisdiction,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",53.6892714975487,51.2634580239054,48.9473310257818,28,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LaRAnYuf23xROv,https://thescoop.co/2020/06/01/covid-19-live-updates-4/,2022-09-05,2022-09-05T23:59:59Z,141,2,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2z75fJbqSB7Bi9pNA,2495994,new_entry,,,"","Starting July 31st, The Brunei Ministry of Health would like to remind the public, especially for individuals who are seeking approval to travel abroad and to any countries that require for them to conduct a swab test for SARS-CoV-2 before arriving to the country, that at present the swab test can only be conducted at Government facilities or at facilities that are approved by the Government. Individuals who need to do a swab test for certain reasons are advised to go to the Sports Complex, Raja Isteri Pengiran Anak Saleha Hospital or at specific health centres that provide such services.",2020-07-31,2020-07-31,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",51.0615506042702,48.5082925577396,46.2137003157821,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21sJSIvfzZf2vh0,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Press%20Release%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(31.07.2020).pdf,2022-09-05,2022-09-05T23:59:59Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3qX0N8u9xH529uqNA,9468630,new_entry,,,"","Starting July 31st, any premises in Brunei that offers swab test services without permission or recognition from the Ministry of Health is deemed to be in violation of the law which may result in a compound fine of up to $5000 or if convicted in court, can be fined up to $10,000 or imprisonment for up to 6 months or both.",2020-07-31,2020-07-31,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Brunei,"One or more countries, but not all countries",,,,,,,No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Ministry/Department of Health,Police",51.0615506042702,48.5082925577396,46.2137003157821,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3DoS0eP2dEU9NJp,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Press%20Release%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(31.07.2020).pdf,2022-09-05,2022-09-05T23:59:59Z,141,3,138,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
